TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-10-27-006
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.88135609	0.0
9.513	539.962385738	1.0
9.5232	540.042413177	2.0
9.5334	540.122226729	0.0
9.5437	540.202606305	0.0
9.5539	540.281991713	0.0
9.5642	540.361940109	1.0
9.5744	540.440899669	0.0
9.5846	540.519648196	0.0
9.5949	540.598955195	1.0
9.6051	540.677281291	0.0
9.6154	540.756162863	2.0
9.6256	540.834068794	1.0
9.6358	540.911766508	0.0
9.6461	540.990015242	0.0
9.6563	541.067296162	0.0
9.6666	541.145125146	1.0
9.6768	541.221991507	0.0
9.687	541.29865243	2.0
9.6973	541.37585702	1.0
9.7075	541.45210671	0.0
9.7178	541.528897151	1.0
9.728	541.604737815	1.0
9.7382	541.680375781	0.0
9.7485	541.75655016	1.0
9.7587	541.831782382	0.0
9.769	541.907548138	1.0
9.7792	541.982376791	0.0
9.7894	542.057005452	0.0
9.7997	542.132163367	3.0
9.8099	542.206391696	0.0
9.8202	542.281146441	0.0
9.8304	542.354976588	0.0
9.8406	542.42860941	1.0
9.8509	542.502764425	1.0
9.8611	542.576002259	0.0
9.8714	542.649759483	1.0
9.8816	542.722604447	0.0
9.8918	542.79525472	0.0
9.9021	542.868420217	1.0
9.9123	542.940680772	2.0
9.9226	543.013453787	2.0
9.9328	543.085326714	0.0
9.943	543.157007549	0.0
9.9533	543.229196732	1.0
9.9635	543.300493048	0.0
9.9738	543.372294987	0.0
9.984	543.443208849	0.0
9.9942	543.513933181	0.0
10.0045	543.585159078	1.0
10.0147	543.655504023	2.0
10.025	543.726347843	1.0
10.0352	543.796315437	0.0
10.0454	543.86609603	0.0
10.0557	543.936371496	3.0
10.0659	544.005777764	1.0
10.0762	544.075676251	3.0
10.0864	544.144710203	0.0
10.0966	544.213559651	2.0
10.1069	544.282897367	0.0
10.1171	544.351377485	0.0
10.1274	544.420343253	0.0
10.1376	544.488456022	0.0
10.1478	544.556386749	1.0
10.1581	544.624799229	1.0
10.1683	544.692365555	1.0
10.1786	544.760411049	1.0
10.1888	544.827614929	0.0
10.199	544.894639194	0.0
10.2093	544.962138784	1.0
10.2195	545.028803511	1.0
10.2298	545.095941013	1.0
10.24	545.16224813	0.0
10.2502	545.228378029	1.0
10.2605	545.294976911	1.0
10.2707	545.36075207	0.0
10.281	545.426993696	0.0
10.2912	545.492416016	1.0
10.3014	545.557663485	0.0
10.3117	545.623373677	1.0
10.3219	545.688271138	0.0
10.3322	545.753628842	1.0
10.3424	545.818178173	0.0
10.3526	545.882554985	1.0
10.3629	545.947388347	3.0
10.3731	546.011419823	3.0
10.3834	546.075905399	1.0
10.3936	546.13959339	0.0
10.4038	546.203111164	1.0
10.4141	546.267079395	0.0
10.4243	546.33025644	0.0
10.4346	546.393881527	1.0
10.4448	546.456719671	2.0
10.455	546.51938987	1.0
10.4653	546.582504515	2.0
10.4755	546.644838532	0.0
10.4858	546.707614611	0.0
10.496	546.769614249	0.0
10.5062	546.831448182	1.0
10.5165	546.893720631	1.0
10.5267	546.955222869	0.0
10.537	547.01716127	0.0
10.5472	547.07833359	0.0
10.5574	547.139342417	2.0
10.5677	547.200783909	0.0
10.5779	547.261465466	1.0
10.5882	547.322577366	0.0
10.5984	547.382933409	1.0
10.6086	547.44312814	1.0
10.6189	547.503749762	1.0
10.6291	547.563621589	1.0
10.6394	547.623918019	0.0
10.6496	547.683468676	0.0
10.6598	547.742860174	0.0
10.6701	547.802672866	1.0
10.6803	547.86174577	0.0
10.6906	547.921237609	0.0
10.7008	547.979993628	0.0
10.711	548.038592611	0.0
10.7213	548.097607169	2.0
10.7315	548.155891809	0.0
10.7418	548.214589794	0.0
10.752	548.272561778	0.0
10.7622	548.330378822	0.0
10.7725	548.388605895	1.0
10.7827	548.44611279	0.0
10.793	548.504027515	0.0
10.8032	548.561225926	0.0
10.8134	548.618271465	1.0
10.8237	548.675721561	0.0
10.8339	548.732461089	1.0
10.8442	548.789603006	1.0
10.8544	548.846038166	0.0
10.8646	548.902322494	0.0
10.8749	548.959005982	1.0
10.8851	549.014988383	0.0
10.8954	549.071367803	0.0
10.9056	549.127049898	0.0
10.9158	549.182583173	0.0
10.9261	549.238510281	1.0
10.9363	549.293745659	1.0
10.9466	549.349372757	1.0
10.9568	549.404311836	0.0
10.967	549.45910408	3.0
10.9773	549.514284902	1.0
10.9875	549.568783223	0.0
10.9978	549.623668039	0.0
11.008	549.677874015	1.0
11.0182	549.731935117	1.0
11.0285	549.786379611	0.0
11.0387	549.840150712	0.0
11.049	549.894303149	1.0
11.0592	549.947785806	0.0
11.0694	550.001125521	1.0
11.0797	550.054843513	4.0
11.0899	550.107897098	1.0
11.1002	550.16132693	0.0
11.1104	550.214095919	0.0
11.1206	550.266723874	0.0
11.1309	550.319725058	1.0
11.1411	550.3720707	1.0
11.1514	550.42478757	2.0
11.1616	550.476852414	1.0
11.1718	550.528778107	1.0
11.1821	550.581072048	0.0
11.1923	550.632719195	1.0
11.2026	550.684732615	1.0
11.2128	550.736102711	0.0
11.223	550.787335512	1.0
11.2333	550.838931647	2.0
11.2435	550.88988962	1.0
11.2538	550.941208978	0.0
11.264	550.991893596	0.0
11.2742	551.042442751	0.0
11.2845	551.093350392	0.0
11.2947	551.143628386	0.0
11.305	551.194262943	2.0
11.3152	551.244271231	1.0
11.3254	551.294145862	0.0
11.3357	551.344374197	1.0
11.3459	551.393981286	0.0
11.3562	551.44394018	1.0
11.3664	551.493281162	1.0
11.3766	551.542490271	0.0
11.3869	551.592048363	1.0
11.3971	551.6409935	1.0
11.4074	551.690285747	0.0
11.4176	551.738968327	0.0
11.4278	551.787520794	0.0
11.4381	551.836417588	2.0
11.4483	551.884709605	0.0
11.4586	551.933344101	1.0
11.4688	551.981377066	0.0
11.479	552.029281653	1.0
11.4893	552.077525973	1.0
11.4995	552.125173585	0.0
11.5098	552.173159108	0.0
11.52	552.220551124	0.0
11.5302	552.267816477	1.0
11.5405	552.315417029	0.0
11.5507	552.362428837	2.0
11.561	552.409774044	0.0
11.5712	552.456533666	0.0
11.5814	552.503168315	0.0
11.5917	552.550133689	0.0
11.6019	552.596518175	1.0
11.6122	552.643231613	1.0
11.6224	552.689367279	0.0
11.6326	552.735379639	0.0
11.6429	552.781718312	1.0
11.6531	552.827483848	0.0
11.6634	552.873573946	1.0
11.6736	552.919093981	2.0
11.6838	552.964492357	0.0
11.6941	553.010212691	1.0
11.7043	553.055367536	0.0
11.7146	553.100842611	0.0
11.7248	553.145755232	0.0
11.735	553.190547816	0.0
11.7453	553.235658061	0.0
11.7555	553.280210364	1.0
11.7658	553.325078625	0.0
11.776	553.369391936	0.0
11.7862	553.413586811	0.0
11.7965	553.45809511	0.0
11.8067	553.502052911	0.0
11.817	553.546322454	0.0
11.8272	553.590044452	2.0
11.8374	553.633649595	1.0
11.8477	553.677563979	1.0
11.8579	553.720935211	0.0
11.8682	553.764614025	2.0
11.8784	553.807752601	0.0
11.8886	553.850775881	0.0
11.8989	553.894104276	0.0
11.9091	553.936896766	0.0
11.9194	553.979992734	0.0
11.9296	554.022555673	0.0
11.9398	554.065004855	0.0
11.9501	554.107755079	0.0
11.9603	554.14997655	2.0
11.9706	554.19249745	2.0
11.9808	554.234492432	0.0
11.991	554.276375176	0.0
12.0013	554.318554945	3.0
12.0115	554.360213017	0.0
12.0218	554.402166522	0.0
12.032	554.443601127	0.0
12.0422	554.484924991	0.0
12.0525	554.526541918	1.0
12.0627	554.567644108	1.0
12.073	554.609037789	0.0
12.0832	554.649919495	2.0
12.0934	554.690691937	1.0
12.1037	554.731753531	0.0
12.1139	554.772307258	2.0
12.1242	554.813148585	0.0
[END DATA]
