TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-10-27-002
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3082	539.849992346	3.0
9.3184	539.883207006	3.0
9.3286	539.916275594	7.0
9.3389	539.949520812	5.0
9.3491	539.982297766	5.0
9.3594	540.015249793	1.0
9.3696	540.047737685	6.0
9.3798	540.080082702	1.0
9.3901	540.112600485	4.0
9.4003	540.14466025	3.0
9.4106	540.176891256	9.0
9.4208	540.208668283	2.0
9.431	540.240305562	4.0
9.4413	540.272111826	3.0
9.4515	540.303470094	4.0
9.4618	540.334995856	1.0
9.472	540.366077574	5.0
9.4822	540.3970226	4.0
9.4925	540.428132914	8.0
9.5027	540.458805035	2.0
9.513	540.489640985	3.0
9.5232	540.520042606	3.0
9.5334	540.550310527	3.0
9.5437	540.580740119	5.0
9.5539	540.610741106	2.0
9.5642	540.640902337	3.0
9.5744	540.670638743	6.0
9.5846	540.700244375	3.0
9.5949	540.730008139	2.0
9.6051	540.759352677	4.0
9.6154	540.788853953	5.0
9.6256	540.817939699	1.0
9.6358	540.846897533	4.0
9.6461	540.876010039	4.0
9.6563	540.904712492	4.0
9.6666	540.933568253	1.0
9.6768	540.962017577	2.0
9.687	540.990341787	5.0
9.6973	541.018817285	8.0
9.7075	541.046891702	5.0
9.7178	541.075116073	6.0
9.728	541.1029429	3.0
9.7382	541.13064735	3.0
9.7485	541.158499779	1.0
9.7587	541.185959902	3.0
9.769	541.213566698	3.0
9.7792	541.240784648	7.0
9.7894	541.2678829	2.0
9.7997	541.295125892	4.0
9.8099	541.321985162	2.0
9.8202	541.348987897	5.0
9.8304	541.375610294	2.0
9.8406	541.402115611	3.0
9.8509	541.428762502	2.0
9.8611	541.455034067	3.0
9.8714	541.481445957	7.0
9.8816	541.507485832	2.0
9.8918	541.533411188	1.0
9.9021	541.559475021	6.0
9.9123	541.58517174	3.0
9.9226	541.611005714	6.0
9.9328	541.636475813	5.0
9.943	541.661833899	4.0
9.9533	541.687327431	3.0
9.9635	541.712461883	5.0
9.9738	541.737730586	3.0
9.984	541.762643376	4.0
9.9942	541.787446604	6.0
10.0045	541.812382314	2.0
10.0147	541.836966802	4.0
10.025	541.861682602	5.0
10.0352	541.886050277	1.0
10.0454	541.910310789	5.0
10.0557	541.934700883	5.0
10.0659	541.958747439	3.0
10.0762	541.982922436	1.0
10.0864	542.006756924	5.0
10.0966	542.030486593	2.0
10.1069	542.05434301	7.0
10.1171	542.077863406	10.0
10.1274	542.101509432	4.0
10.1376	542.1248224	0.0
10.1478	542.148032842	2.0
10.1581	542.171367259	0.0
10.1683	542.194373007	7.0
10.1786	542.217501636	1.0
10.1888	542.240304495	4.0
10.199	542.263007072	3.0
10.2093	542.28583091	3.0
10.2195	542.308333272	4.0
10.2298	542.330955825	3.0
10.24	542.353259737	3.0
10.2502	542.375465561	4.0
10.2605	542.397789993	2.0
10.2707	542.419799982	5.0
10.281	542.441927534	6.0
10.2912	542.463743416	3.0
10.3014	542.485463356	2.0
10.3117	542.507299309	3.0
10.3219	542.5288277	2.0
10.3322	542.550471081	4.0
10.3424	542.571809611	2.0
10.3526	542.593054299	6.0
10.3629	542.614412462	1.0
10.3731	542.635469792	4.0
10.3834	542.656639596	2.0
10.3936	542.67751122	5.0
10.4038	542.698291055	5.0
10.4141	542.719181881	3.0
10.4243	542.739778458	5.0
10.4346	542.760485047	3.0
10.4448	542.780899981	3.0
10.455	542.801225134	1.0
10.4653	542.821658851	2.0
10.4755	542.841804755	2.0
10.4858	542.862058266	2.0
10.496	542.882026502	5.0
10.5062	542.901906923	2.0
10.5165	542.921893531	5.0
10.5267	542.941598625	2.0
10.537	542.96140897	3.0
10.5472	542.980940283	7.0
10.5574	543.000385702	3.0
10.5677	543.019934985	4.0
10.5779	543.039208913	2.0
10.5882	543.05858579	6.0
10.5984	543.07768974	7.0
10.6086	543.096709676	0.0
10.6189	543.115831203	4.0
10.6291	543.1346834	4.0
10.6394	543.153636293	1.0
10.6496	543.172322232	2.0
10.6598	543.190925993	1.0
10.6701	543.209629124	2.0
10.6803	543.228068818	1.0
10.6906	543.246607004	3.0
10.7008	543.264884078	3.0
10.711	543.283080772	3.0
10.7213	543.301374661	4.0
10.7315	543.319410878	3.0
10.7418	543.337543432	1.0
10.752	543.355420587	2.0
10.7622	543.373219121	2.0
10.7725	543.391112723	0.0
10.7827	543.408754291	3.0
10.793	543.426490088	5.0
10.8032	543.443976074	2.0
10.8134	543.461385161	3.0
10.8237	543.478887234	1.0
10.8339	543.496142789	7.0
10.8442	543.513490511	3.0
10.8544	543.530593887	4.0
10.8646	543.547622047	3.0
10.8749	543.564741159	5.0
10.8851	543.581619147	1.0
10.8954	543.598587285	3.0
10.9056	543.615316424	3.0
10.9158	543.631971992	4.0
10.9261	543.648716523	4.0
10.9363	543.665225204	3.0
10.9466	543.681822064	3.0
10.9568	543.698185154	3.0
10.967	543.714476283	4.0
10.9773	543.730854428	2.0
10.9875	543.747001885	5.0
10.9978	543.76323559	1.0
11.008	543.779240641	2.0
11.0182	543.795175306	6.0
11.0285	543.811195082	3.0
11.0387	543.826989218	1.0
11.049	543.842867715	2.0
11.0592	543.858522561	2.0
11.0694	543.87410856	3.0
11.0797	543.889777809	1.0
11.0899	543.905226355	3.0
11.1002	543.920757416	3.0
11.1104	543.93606972	3.0
11.1206	543.951314683	4.0
11.1309	543.966641075	3.0
11.1411	543.981751592	1.0
11.1514	543.996942819	2.0
11.1616	544.011920076	2.0
11.1718	544.026831466	4.0
11.1821	544.041822502	0.0
11.1923	544.056602388	2.0
11.2026	544.071461217	2.0
11.2128	544.086110758	3.0
11.223	544.100695873	1.0
11.2333	544.115358892	3.0
11.2435	544.12981538	3.0
11.2538	544.144349084	2.0
11.264	544.15867808	5.0
11.2742	544.172944059	1.0
11.2845	544.187286238	1.0
11.2947	544.201426405	2.0
11.305	544.215642099	3.0
11.3152	544.229657563	2.0
11.3254	544.24361139	2.0
11.3357	544.257639749	0.0
11.3459	544.271470516	3.0
11.3562	544.285375157	4.0
11.3664	544.29908395	1.0
11.3766	544.312732455	7.0
11.3869	544.32645386	4.0
11.3971	544.339981998	6.0
11.4074	544.353582393	4.0
11.4176	544.366991225	2.0
11.4278	544.380341088	4.0
11.4381	544.393762257	4.0
11.4483	544.406994386	5.0
11.4586	544.420297193	3.0
11.4688	544.433412627	3.0
11.479	544.446470383	3.0
11.4893	544.459597884	3.0
11.4995	544.472540483	1.0
11.5098	544.485552211	2.0
11.52	544.498380668	5.0
11.5302	544.511152708	4.0
11.5405	544.523992968	1.0
11.5507	544.536652371	2.0
11.561	544.549379391	5.0
11.5712	544.56192715	1.0
11.5814	544.574419726	4.0
11.5917	544.586979029	3.0
11.6019	544.599361432	2.0
11.6122	544.611809974	4.0
11.6224	544.624083176	7.0
11.6326	544.636302404	3.0
11.6429	544.648586898	1.0
11.6531	544.660698363	5.0
11.6634	544.672874519	3.0
11.6736	544.684879173	0.0
11.6838	544.696831032	3.0
11.6941	544.70884673	6.0
11.7043	544.720693186	2.0
11.7146	544.732602916	2.0
11.7248	544.744344897	2.0
11.735	544.756035239	6.0
11.7453	544.767788023	3.0
11.7555	544.779375267	0.0
11.7658	544.791024402	3.0
11.776	544.802509457	3.0
11.7862	544.813944004	0.0
11.7965	544.825439626	4.0
11.8067	544.836773331	1.0
11.817	544.848167572	2.0
11.8272	544.859401324	1.0
11.8374	544.870585673	3.0
11.8477	544.88182976	3.0
11.8579	544.892915473	1.0
11.8682	544.904060398	2.0
11.8784	544.915048345	3.0
11.8886	544.92598797	7.0
11.8989	544.936986027	2.0
11.9091	544.947829174	3.0
11.9194	544.958730238	0.0
11.9296	544.969477759	1.0
11.9398	544.980178015	5.0
11.9501	544.990935424	2.0
11.9603	545.001541313	0.0
11.9706	545.012203852	5.0
11.9808	545.022716208	2.0
11.991	545.033182332	2.0
12.0013	545.043704359	2.0
12.0115	545.054078182	3.0
12.0218	545.064507415	3.0
12.032	545.07478975	4.0
12.0422	545.085026866	2.0
12.0525	545.095318662	0.0
12.0627	545.105465496	1.0
12.073	545.115666528	4.0
12.0832	545.125723877	2.0
12.0934	545.135736995	2.0
12.1037	545.145803597	3.0
12.1139	545.15572841	4.0
12.1242	545.165706233	3.0
[END DATA]
