TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-11-02-006
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	535.475595903	2.0
9.513	535.515811287	1.0
9.5232	535.555473757	1.0
9.5334	535.594975205	1.0
9.5437	535.634701191	0.0
9.5539	535.673880991	0.0
9.5642	535.713283501	0.0
9.5744	535.752144272	0.0
9.5846	535.790847277	1.0
9.5949	535.82977028	1.0
9.6051	535.868158138	0.0
9.6154	535.906764204	0.0
9.6256	535.944839482	0.0
9.6358	535.982760182	0.0
9.6461	536.020896433	0.0
9.6563	536.058508357	0.0
9.6666	536.096334077	0.0
9.6768	536.133639738	0.0
9.687	536.170793946	1.0
9.6973	536.208159349	1.0
9.7075	536.245011022	1.0
9.7178	536.282072169	0.0
9.728	536.318623771	0.0
9.7382	536.35502698	2.0
9.7485	536.391637115	1.0
9.7587	536.427743904	1.0
9.769	536.464055934	0.0
9.7792	536.499868717	0.0
9.7894	536.535536107	0.0
9.7997	536.57140624	0.0
9.8099	536.606783202	0.0
9.8202	536.642361256	0.0
9.8304	536.677450154	0.0
9.8406	536.712396598	1.0
9.8509	536.747541688	0.0
9.8611	536.782203574	0.0
9.8714	536.817062488	0.0
9.8816	536.851442133	1.0
9.8918	536.885682204	1.0
9.9021	536.920116905	1.0
9.9123	536.95407817	1.0
9.9226	536.98823248	0.0
9.9328	537.021917209	0.0
9.943	537.055465184	1.0
9.9533	537.089203856	1.0
9.9635	537.122478661	0.0
9.9738	537.155942609	0.0
9.984	537.188946468	1.0
9.9942	537.221816337	1.0
10.0045	537.254873048	0.0
10.0147	537.287475268	1.0
10.025	537.320262809	0.0
10.0352	537.35259956	1.0
10.0454	537.38480503	0.0
10.0557	537.417193565	0.0
10.0659	537.449136796	0.0
10.0762	537.481261601	0.0
10.0864	537.512944728	0.0
10.0966	537.544499228	0.0
10.1069	537.576233093	0.0
10.1171	537.607530655	0.0
10.1274	537.63900612	0.0
10.1376	537.670048836	1.0
10.1478	537.700965524	0.0
10.1581	537.732057951	1.0
10.1683	537.762722895	0.0
10.1786	537.793562146	0.0
10.1888	537.823977395	0.0
10.199	537.854269163	0.0
10.2093	537.884733118	2.0
10.2195	537.91477823	0.0
10.2298	537.944994127	0.0
10.24	537.974794592	1.0
10.2502	538.004474072	1.0
10.2605	538.034322258	1.0
10.2707	538.063760068	0.0
10.281	538.09336521	2.0
10.2912	538.122563317	0.0
10.3014	538.151642885	0.0
10.3117	538.18088775	2.0
10.3219	538.209730532	1.0
10.3322	538.238737265	1.0
10.3424	538.267345189	0.0
10.3526	538.295836972	0.0
10.3629	538.324490709	0.0
10.3731	538.352750492	2.0
10.3834	538.381170911	0.0
10.3936	538.409200583	0.0
10.4038	538.43711646	0.0
10.4141	538.465191018	2.0
10.4243	538.492879585	0.0
10.4346	538.520725542	0.0
10.4448	538.548188649	2.0
10.455	538.575540262	0.0
10.4653	538.603047349	1.0
10.4755	538.630176246	0.0
10.4858	538.657459352	0.0
10.496	538.684367347	0.0
10.5062	538.711166101	1.0
10.5165	538.738117186	0.0
10.5267	538.764697727	0.0
10.537	538.791429358	1.0
10.5472	538.817793461	1.0
10.5574	538.844050531	0.0
10.5677	538.870456854	0.0
10.5779	538.896500121	0.0
10.5882	538.922691425	1.0
10.5984	538.94852263	0.0
10.6086	538.974248966	0.0
10.6189	539.000121536	0.0
10.6291	539.02563839	2.0
10.6394	539.051300289	1.0
10.6496	539.076609367	0.0
10.6598	539.101815696	0.0
10.6701	539.127165304	0.0
10.6803	539.152166385	0.0
10.6906	539.177309579	1.0
10.7008	539.202107084	0.0
10.711	539.226803917	2.0
10.7213	539.251641132	0.0
10.7315	539.276136866	1.0
10.7418	539.30077184	1.0
10.752	539.325068113	0.0
10.7622	539.349265747	1.0
10.7725	539.373600928	0.0
10.7827	539.397601529	0.0
10.793	539.421738556	2.0
10.8032	539.445543727	0.0
10.8134	539.469252254	0.0
10.8237	539.493095547	0.0
10.8339	539.516611024	0.0
10.8442	539.540260168	0.0
10.8544	539.563584165	0.0
10.8646	539.586813471	1.0
10.8749	539.610174819	1.0
10.8851	539.633214976	1.0
10.8954	539.6563861	0.0
10.9056	539.679238649	0.0
10.9158	539.70199842	0.0
10.9261	539.724887565	1.0
10.9363	539.747462011	1.0
10.9466	539.770164776	0.0
10.9568	539.792555406	0.0
10.967	539.814855133	0.0
10.9773	539.837281619	0.0
10.9875	539.859399767	2.0
10.9978	539.881643641	0.0
11.008	539.903581688	0.0
11.0182	539.925430671	1.0
11.0285	539.94740385	0.0
11.0387	539.969074923	1.0
11.049	539.990869181	0.0
11.0592	540.012363794	0.0
11.0694	540.033771143	0.0
11.0797	540.055300177	1.0
11.0899	540.076533212	0.0
11.1002	540.097886942	0.0
11.1104	540.118947084	1.0
11.1206	540.139921726	0.0
11.1309	540.161015593	1.0
11.1411	540.181819445	2.0
11.1514	540.202741551	0.0
11.1616	540.223376004	0.0
11.1718	540.243926685	0.0
11.1821	540.264594181	0.0
11.1923	540.284977524	1.0
11.2026	540.305476731	0.0
11.2128	540.325694099	1.0
11.223	540.345829389	0.0
11.2333	540.366079132	0.0
11.2435	540.386050466	0.0
11.2538	540.406135323	0.0
11.264	540.425944037	0.0
11.2742	540.445672331	3.0
11.2845	540.465512766	0.0
11.2947	540.485080419	0.0
11.305	540.5047593	1.0
11.3152	540.52416762	0.0
11.3254	540.543497145	0.0
11.3357	540.562936545	2.0
11.3459	540.582108677	1.0
11.3562	540.601389788	0.0
11.3664	540.620405807	1.0
11.3766	540.639344625	1.0
11.3869	540.658391096	2.0
11.3971	540.6771757	0.0
11.4074	540.696067082	1.0
11.4176	540.71469873	0.0
11.4278	540.733254736	0.0
11.4381	540.751916221	0.0
11.4483	540.770321132	0.0
11.4586	540.788830661	1.0
11.4688	540.807085707	0.0
11.479	540.825266641	1.0
11.4893	540.84355092	0.0
11.4995	540.861583812	0.0
11.5098	540.879719208	1.0
11.52	540.897605264	0.0
11.5302	540.915418706	0.0
11.5405	540.933333405	0.0
11.5507	540.951001798	1.0
11.561	540.968770623	0.0
11.5712	540.986295148	0.0
11.5814	541.003748526	0.0
11.5917	541.021301115	0.0
11.6019	541.038612376	2.0
11.6122	541.056022039	0.0
11.6224	541.07319234	0.0
11.6326	541.090292933	3.0
11.6429	541.107490731	1.0
11.6531	541.124452079	0.0
11.6634	541.14150984	0.0
11.6736	541.158333078	1.0
11.6838	541.175088016	0.0
11.6941	541.191938194	0.0
11.7043	541.208556702	1.0
11.7146	541.225269675	1.0
11.7248	541.241752863	2.0
11.735	541.258169134	0.0
11.7453	541.274678719	0.0
11.7555	541.290961317	0.0
11.7658	541.307336469	0.0
11.776	541.323486483	0.0
11.7862	541.339570931	1.0
11.7965	541.355746807	0.0
11.8067	541.371700285	0.0
11.817	541.387744446	1.0
11.8272	541.403568019	0.0
11.8374	541.419327352	0.0
11.8477	541.435176265	0.0
11.8579	541.450807274	1.0
11.8682	541.466527134	1.0
11.8784	541.482030865	1.0
11.8886	541.497471654	1.0
11.8989	541.513000212	1.0
11.9091	541.528315272	0.0
11.9194	541.543717386	0.0
11.9296	541.55890774	1.0
11.9398	541.574036424	0.0
11.9501	541.589251103	0.0
11.9603	541.604256599	0.0
11.9706	541.61934739	3.0
11.9808	541.6342307	0.0
11.991	541.649053588	0.0
12.0013	541.663960732	0.0
12.0115	541.678662922	0.0
12.0218	541.693448682	2.0
12.032	541.708031156	2.0
12.0422	541.722554428	2.0
12.0525	541.737160254	0.0
12.0627	541.751565268	2.0
12.073	541.766052163	0.0
12.0832	541.780339881	0.0
12.0934	541.794569594	0.0
12.1037	541.808880192	0.0
12.1139	541.822994037	2.0
12.1242	541.837188109	0.0
[END DATA]
