TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-10-22-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.80616108	2.0
9.513	541.846757303	1.0
9.5232	541.886798767	1.0
9.5334	541.926681031	1.0
9.5437	541.966793395	0.0
9.5539	542.006357612	1.0
9.5642	542.046150093	2.0
9.5744	542.085398798	4.0
9.5846	542.124491456	3.0
9.5949	542.163809658	1.0
9.6051	542.202590565	1.0
9.6154	542.241595217	2.0
9.6256	542.28006686	1.0
9.6358	542.318385545	2.0
9.6461	542.356925307	1.0
9.6563	542.394938413	4.0
9.6666	542.433170834	3.0
9.6768	542.470880799	2.0
9.687	542.508440833	1.0
9.6973	542.546217569	2.0
9.7075	542.583478075	1.0
9.7178	542.620953554	2.0
9.728	542.65791692	3.0
9.7382	542.694733325	4.0
9.7485	542.73176214	2.0
9.7587	542.768284947	1.0
9.769	542.80501847	1.0
9.7792	542.841250019	2.0
9.7894	542.877337517	1.0
9.7997	542.913633219	2.0
9.8099	542.949432932	2.0
9.8202	542.985439188	6.0
9.8304	543.02095341	0.0
9.8406	543.056326431	2.0
9.8509	543.091903536	3.0
9.8611	543.12699447	5.0
9.8714	543.162287859	1.0
9.8816	543.197098954	3.0
9.8918	543.231771646	1.0
9.9021	543.266644379	2.0
9.9123	543.301040568	1.0
9.9226	543.335635203	3.0
9.9328	543.369757093	0.0
9.943	543.403743319	2.0
9.9533	543.437925627	4.0
9.9635	543.471640825	1.0
9.9738	543.505550541	3.0
9.984	543.538996871	2.0
9.9942	543.572310223	0.0
10.0045	543.605815775	1.0
10.0147	543.638863464	4.0
10.025	543.672101821	5.0
10.0352	543.704885966	4.0
10.0454	543.737539766	4.0
10.0557	543.77038196	1.0
10.0659	543.802775357	1.0
10.0762	543.835355646	5.0
10.0864	543.867490717	4.0
10.0966	543.899498022	2.0
10.1069	543.931689993	1.0
10.1171	543.963442051	0.0
10.1274	543.995377301	2.0
10.1376	544.026876148	4.0
10.1478	544.058249759	0.0
10.1581	544.089804379	4.0
10.1683	544.120927796	3.0
10.1786	544.152230778	2.0
10.1888	544.183105997	2.0
10.199	544.21385846	3.0
10.2093	544.244788347	1.0
10.2195	544.27529557	1.0
10.2298	544.305978802	3.0
10.24	544.336242739	5.0
10.2502	544.366386352	0.0
10.2605	544.396703876	3.0
10.2707	544.426607103	3.0
10.281	544.456682855	3.0
10.2912	544.486347614	2.0
10.3014	544.51589443	3.0
10.3117	544.545611715	0.0
10.3219	544.574922905	5.0
10.3322	544.604403204	1.0
10.3424	544.633480647	2.0
10.3526	544.662442483	3.0
10.3629	544.691571412	2.0
10.3731	544.720302286	1.0
10.3834	544.749198922	1.0
10.3936	544.777700677	3.0
10.4038	544.806089113	0.0
10.4141	544.834641335	0.0
10.4243	544.862803383	4.0
10.4346	544.89112791	0.0
10.4448	544.919065375	1.0
10.455	544.946891765	1.0
10.4653	544.974878698	3.0
10.4755	545.002483181	0.0
10.4858	545.030246927	2.0
10.496	545.057631274	4.0
10.5062	545.084906745	3.0
10.5165	545.11233958	1.0
10.5267	545.139397538	0.0
10.537	545.166611605	3.0
10.5472	545.193453785	0.0
10.5574	545.220189244	2.0
10.5677	545.247078952	4.0
10.5779	545.273601205	1.0
10.5882	545.300276476	1.0
10.5984	545.326587223	2.0
10.6086	545.352793362	2.0
10.6189	545.379150696	1.0
10.6291	545.405147849	2.0
10.6394	545.431294992	3.0
10.6496	545.457084827	2.0
10.6598	545.482772125	2.0
10.6701	545.508607625	1.0
10.6803	545.534090076	2.0
10.6906	545.559719546	3.0
10.7008	545.584998783	3.0
10.711	545.610177513	1.0
10.7213	545.63550151	1.0
10.7315	545.660479448	1.0
10.7418	545.685601495	4.0
10.752	545.710380243	1.0
10.7622	545.735060473	0.0
10.7725	545.759883095	0.0
10.7827	545.784366509	1.0
10.793	545.808991179	2.0
10.8032	545.833279346	1.0
10.8134	545.857470946	6.0
10.8237	545.881802119	2.0
10.8339	545.9058008	2.0
10.8442	545.92993794	1.0
10.8544	545.953745239	3.0
10.8646	545.977457884	1.0
10.8749	546.001307337	2.0
10.8851	546.024830882	1.0
10.8954	546.048490144	2.0
10.9056	546.071826096	4.0
10.9158	546.095069268	3.0
10.9261	546.118446539	2.0
10.9363	546.141504354	2.0
10.9466	546.1646952	1.0
10.9568	546.187569137	3.0
10.967	546.21035213	2.0
10.9773	546.233266569	1.0
10.9875	546.255867875	3.0
10.9978	546.278599578	3.0
11.008	546.301020647	4.0
11.0182	546.323352572	0.0
11.0285	546.345813341	1.0
11.0387	546.367967177	2.0
11.049	546.390248828	0.0
11.0592	546.412225995	1.0
11.0694	546.434115783	2.0
11.0797	546.456131863	1.0
11.0899	546.477847088	1.0
11.1002	546.499687597	1.0
11.1104	546.52122965	1.0
11.1206	546.542686055	0.0
11.1309	546.564266251	3.0
11.1411	546.585551549	3.0
11.1514	546.60695965	0.0
11.1616	546.628075204	3.0
11.1718	546.649106806	2.0
11.1821	546.670259748	1.0
11.1923	546.69112363	0.0
11.2026	546.712107884	1.0
11.2128	546.732805384	2.0
11.223	546.753420592	0.0
11.2333	546.774154739	0.0
11.2435	546.794605549	2.0
11.2538	546.815174348	2.0
11.264	546.835462069	5.0
11.2742	546.855669129	2.0
11.2845	546.875992773	0.0
11.2947	546.896038688	1.0
11.305	546.916200257	3.0
11.3152	546.936086313	1.0
11.3254	546.955893305	2.0
11.3357	546.975814572	5.0
11.3459	546.99546361	1.0
11.3562	547.015226011	1.0
11.3664	547.034718355	2.0
11.3766	547.054133199	2.0
11.3869	547.073660056	1.0
11.3971	547.092920074	0.0
11.4074	547.112291211	1.0
11.4176	547.131397636	2.0
11.4278	547.150428097	4.0
11.4381	547.169568353	4.0
11.4483	547.188447052	1.0
11.4586	547.207434671	0.0
11.4688	547.226162819	2.0
11.479	547.244816506	2.0
11.4893	547.263577815	0.0
11.4995	547.282082746	3.0
11.5098	547.30069444	1.0
11.52	547.3190518	2.0
11.5302	547.337336173	4.0
11.5405	547.355726038	2.0
11.5507	547.373864599	3.0
11.561	547.392107811	2.0
11.5712	547.410101724	4.0
11.5814	547.428024095	1.0
11.5917	547.446049869	0.0
11.6019	547.463829316	1.0
11.6122	547.48171134	1.0
11.6224	547.499349002	1.0
11.6326	547.516916539	4.0
11.6429	547.534585431	4.0
11.6531	547.552012872	0.0
11.6634	547.56954086	1.0
11.6736	547.586829324	2.0
11.6838	547.604049051	0.0
11.6941	547.621368126	1.0
11.7043	547.638450532	0.0
11.7146	547.655631493	2.0
11.7248	547.672577672	4.0
11.735	547.689456476	3.0
11.7453	547.70643266	5.0
11.7555	547.723176861	1.0
11.7658	547.740017666	2.0
11.776	547.756628338	1.0
11.7862	547.773172967	1.0
11.7965	547.78981305	2.0
11.8067	547.806225742	3.0
11.817	547.822733125	3.0
11.8272	547.839014931	2.0
11.8374	547.855232003	0.0
11.8477	547.871542638	2.0
11.8579	547.887630384	4.0
11.8682	547.903810948	0.0
11.8784	547.919770399	0.0
11.8886	547.935666398	0.0
11.8989	547.951654109	2.0
11.9091	547.967423342	3.0
11.9194	547.983283556	0.0
11.9296	547.998927036	1.0
11.9398	548.014508319	1.0
11.9501	548.030179497	2.0
11.9603	548.045636525	2.0
11.9706	548.061182731	0.0
11.9808	548.076516494	4.0
11.991	548.091789292	4.0
12.0013	548.107150206	2.0
12.0115	548.122301209	1.0
12.0218	548.137539625	2.0
12.032	548.152569803	0.0
12.0422	548.167540224	2.0
12.0525	548.182597016	1.0
12.0627	548.197448052	1.0
12.073	548.212384771	1.0
12.0832	548.227117376	1.0
12.0934	548.241791405	2.0
12.1037	548.256550096	3.0
12.1139	548.271107106	0.0
12.1242	548.285748101	0.0
[END DATA]
