TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-11-04-004
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.17869662	0.0
9.513	538.242201666	0.0
9.5232	538.304886138	0.0
9.5334	538.367368244	1.0
9.5437	538.430258232	1.0
9.5539	538.492335595	0.0
9.5642	538.554818198	0.0
9.5744	538.616493439	0.0
9.5846	538.677969572	1.0
9.5949	538.73984702	2.0
9.6051	538.800924925	1.0
9.6154	538.862401547	2.0
9.6256	538.923083805	0.0
9.6358	538.983570161	1.0
9.6461	539.044451371	0.0
9.6563	539.104545911	1.0
9.6666	539.165032748	0.0
9.6768	539.224738011	0.0
9.687	539.284250526	0.0
9.6973	539.344151537	0.0
9.7075	539.403278545	0.0
9.7178	539.462791532	0.0
9.728	539.52153553	1.0
9.7382	539.580089882	0.0
9.7485	539.639026476	1.0
9.7587	539.697201528	0.0
9.769	539.755756346	0.0
9.7792	539.813554554	0.0
9.7894	539.871166171	0.0
9.7997	539.929153875	0.0
9.8099	539.986392298	0.0
9.8202	540.044004373	0.0
9.8304	540.100872019	0.0
9.8406	540.157556078	2.0
9.8509	540.21461017	2.0
9.8611	540.270927044	0.0
9.8714	540.327611554	0.0
9.8816	540.383563621	2.0
9.8918	540.439335057	1.0
9.9021	540.495470567	0.0
9.9123	540.550880729	0.0
9.9226	540.606652608	0.0
9.9328	540.661703837	0.0
9.943	540.716577342	2.0
9.9533	540.771809061	1.0
9.9635	540.826327109	1.0
9.9738	540.881201051	0.0
9.984	540.935365945	0.0
9.9942	540.989355976	1.0
10.0045	541.043698454	0.0
10.0147	541.097338752	0.0
10.025	541.151329213	1.0
10.0352	541.204622043	0.0
10.0454	541.257742825	1.0
10.0557	541.311210379	0.0
10.0659	541.363987059	0.0
10.0762	541.417108264	1.0
10.0864	541.469543069	2.0
10.0966	541.521808597	1.0
10.1069	541.574415314	1.0
10.1171	541.626342279	0.0
10.1274	541.678608223	0.0
10.1376	541.730198818	0.0
10.1478	541.781622862	0.0
10.1581	541.833382601	0.0
10.1683	541.884473533	1.0
10.1786	541.935897985	2.0
10.1888	541.986657963	0.0
10.199	542.03725407	0.0
10.2093	542.088180468	1.0
10.2195	542.138448826	0.0
10.2298	542.189045336	0.0
10.24	542.238988068	1.0
10.2502	542.288769569	1.0
10.2605	542.338876043	1.0
10.2707	542.388335072	0.0
10.281	542.438116968	0.0
10.2912	542.487255614	0.0
10.3014	542.536235623	0.0
10.3117	542.585535374	0.0
10.3219	542.634198103	0.0
10.3322	542.683178502	0.0
10.3424	542.731526006	2.0
10.3526	542.779717429	0.0
10.3629	542.828223444	0.0
10.3731	542.876102695	1.0
10.3834	542.9242945	0.0
10.3936	542.971863601	1.0
10.4038	543.019279133	1.0
10.4141	543.067004193	0.0
10.4243	543.114112579	1.0
10.4346	543.161528488	0.0
10.4448	543.208331717	0.0
10.455	543.25498385	1.0
10.4653	543.301940528	2.0
10.4755	543.34829046	1.0
10.4858	543.394942965	0.0
10.496	543.440992654	0.0
10.5062	543.486893679	0.0
10.5165	543.533094346	0.0
10.5267	543.578698036	0.0
10.537	543.624599426	0.0
10.5472	543.669907707	1.0
10.5574	543.715069717	2.0
10.5677	543.760526545	0.0
10.5779	543.805396007	1.0
10.5882	543.850558377	1.0
10.5984	543.895137186	1.0
10.6086	543.93957208	0.0
10.6189	543.984297044	3.0
10.6291	544.0284441	1.0
10.6394	544.072879347	0.0
10.6496	544.11674043	1.0
10.6598	544.160459914	0.0
10.6701	544.204464798	2.0
10.6803	544.247901078	3.0
10.6906	544.29162091	0.0
10.7008	544.334775821	1.0
10.711	544.377791413	2.0
10.7213	544.421087811	0.0
10.7315	544.463824759	0.0
10.7418	544.506840694	0.0
10.752	544.549300803	0.0
10.7622	544.591623836	1.0
10.7725	544.634223154	0.0
10.7827	544.67627203	0.0
10.793	544.7185954	1.0
10.8032	544.760371893	0.0
10.8134	544.802013518	2.0
10.8237	544.84392698	0.0
10.8339	544.885298861	0.0
10.8442	544.926940817	0.0
10.8544	544.968044701	4.0
10.8646	545.009015889	2.0
10.8749	545.050254535	1.0
10.8851	545.090960321	0.0
10.8954	545.131931835	0.0
10.9056	545.172373939	1.0
10.9158	545.212685483	1.0
10.9261	545.25326018	1.0
10.9363	545.293310596	1.0
10.9466	545.33362246	2.0
10.9568	545.373413439	0.0
10.967	545.41307596	0.0
10.9773	545.452997397	1.0
10.9875	545.492402993	0.0
10.9978	545.532065829	1.0
11.008	545.571216167	1.0
11.0182	545.610240113	1.0
11.0285	545.649518808	0.0
11.0387	545.688289968	0.0
11.049	545.727314225	1.0
11.0592	545.765834234	1.0
11.0694	545.804229889	1.0
11.0797	545.842876189	0.0
11.0899	545.881023126	0.0
11.1002	545.919419085	1.0
11.1104	545.957318916	1.0
11.1206	545.995096393	0.0
11.1309	546.033120481	0.0
11.1411	546.070653245	0.0
11.1514	546.108431023	2.0
11.1616	546.145720659	1.0
11.1718	546.182889912	1.0
11.1821	546.220301806	1.0
11.1923	546.257230285	0.0
11.2026	546.294399834	0.0
11.2128	546.3310891	0.0
11.223	546.367659922	0.0
11.2333	546.404469477	0.0
11.2435	546.440803401	0.0
11.2538	546.477374513	0.0
11.264	546.513473076	0.0
11.2742	546.5494551	0.0
11.2845	546.585672015	0.0
11.2947	546.621420957	0.0
11.305	546.657403267	1.0
11.3152	546.692920636	0.0
11.3254	546.728323344	1.0
11.3357	546.763957159	1.0
11.3459	546.799130537	0.0
11.3562	546.834533525	2.0
11.3664	546.869479059	0.0
11.3766	546.904311776	0.0
11.3869	546.93937188	0.0
11.3971	546.97397896	1.0
11.4074	547.008811954	1.0
11.4176	547.043194858	1.0
11.4278	547.077466762	0.0
11.4381	547.111962393	2.0
11.4483	547.146012292	1.0
11.4586	547.180284469	0.0
11.4688	547.214113802	1.0
11.479	547.247833922	2.0
11.4893	547.281774167	0.0
11.4995	547.315275856	0.0
11.5098	547.348996245	1.0
11.52	547.382280919	0.0
11.5302	547.415458139	1.0
11.5405	547.44885194	0.0
11.5507	547.481814246	0.0
11.561	547.51499173	0.0
11.5712	547.547740515	1.0
11.5814	547.580383576	0.0
11.5917	547.613239731	2.0
11.6019	547.645671338	0.0
11.6122	547.678314659	1.0
11.6224	547.710536182	0.0
11.6326	547.742653684	0.0
11.6429	547.774980848	1.0
11.6531	547.806890301	1.0
11.6634	547.839008058	0.0
11.6736	547.870710809	0.0
11.6838	547.902311213	1.0
11.6941	547.934117905	2.0
11.7043	547.965513609	1.0
11.7146	547.997114265	0.0
11.7248	548.028306596	1.0
11.735	548.059398228	0.0
11.7453	548.090692825	2.0
11.7555	548.121583053	0.0
11.7658	548.152674932	1.0
11.776	548.183365061	0.0
11.7862	548.213956112	0.0
11.7965	548.244746861	1.0
11.8067	548.275139751	0.0
11.817	548.305731045	1.0
11.8272	548.335927058	0.0
11.8374	548.366025587	0.0
11.8477	548.396320599	0.0
11.8579	548.426224158	2.0
11.8682	548.456322927	0.0
11.8784	548.486032778	0.0
11.8886	548.515646716	1.0
11.8989	548.545453973	0.0
11.9091	548.574876079	0.0
11.9194	548.604490252	1.0
11.9296	548.633721769	0.0
11.9398	548.662858917	0.0
11.9501	548.692186272	0.0
11.9603	548.721134677	1.0
11.9706	548.750272056	0.0
11.9808	548.779032941	1.0
11.991	548.807700975	1.0
12.0013	548.836556154	1.0
12.0115	548.865038484	0.0
12.0218	548.893706747	0.0
12.032	548.922004576	0.0
12.0422	548.95021105	2.0
12.0525	548.978601655	0.0
12.0627	549.006625415	1.0
12.073	549.034832113	1.0
12.0832	549.062674342	0.0
12.0934	549.090426686	0.0
12.1037	549.118360198	0.0
12.1139	549.14593277	1.0
12.1242	549.173685335	0.0
[END DATA]
