TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-11-03-005
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.862347463	0.0
9.513	542.92940008	0.0
9.5232	542.995590161	0.0
9.5334	543.061570404	2.0
9.5437	543.127985256	2.0
9.5539	543.193545776	1.0
9.5642	543.259538141	0.0
9.5744	543.324681608	0.0
9.5846	543.389618556	1.0
9.5949	543.45498324	1.0
9.6051	543.519507101	1.0
9.6154	543.584455978	1.0
9.6256	543.648569381	0.0
9.6358	543.71247953	1.0
9.6461	543.776810651	0.0
9.6563	543.840314246	2.0
9.6666	543.904236135	0.0
9.6768	543.967335761	0.0
9.687	544.030235347	1.0
9.6973	544.09354925	2.0
9.7075	544.15604871	1.0
9.7178	544.218959851	2.0
9.728	544.28106173	1.0
9.7382	544.342966732	0.0
9.7485	544.4052795	1.0
9.7587	544.466790703	1.0
9.769	544.528707078	1.0
9.7792	544.589826987	1.0
9.7894	544.650753133	0.0
9.7997	544.712080595	1.0
9.8099	544.772619169	1.0
9.8202	544.833556506	0.0
9.8304	544.893709973	0.0
9.8406	544.953672739	0.0
9.8509	545.014030477	1.0
9.8611	545.0736118	0.0
9.8714	545.133585581	1.0
9.8816	545.192787886	0.0
9.8918	545.251802507	0.0
9.9021	545.311205854	0.0
9.9123	545.369845062	1.0
9.9226	545.428870523	0.0
9.9328	545.487136707	1.0
9.943	545.545218174	2.0
9.9533	545.60368222	0.0
9.9635	545.661394211	0.0
9.9738	545.719486348	0.0
9.984	545.776831213	0.0
9.9942	545.833994281	1.0
10.0045	545.89153388	0.0
10.0147	545.948333314	0.0
10.025	546.005506884	2.0
10.0352	546.061944998	1.0
10.0454	546.11820419	1.0
10.0557	546.174833958	0.0
10.0659	546.230735266	0.0
10.0762	546.287004794	0.0
10.0864	546.342550494	1.0
10.0966	546.397920102	0.0
10.1069	546.453654427	0.0
10.1171	546.50867181	1.0
10.1274	546.56405159	0.0
10.1376	546.618718988	0.0
10.1478	546.673213078	3.0
10.1581	546.728066118	0.0
10.1683	546.782213553	2.0
10.1786	546.836717654	1.0
10.1888	546.890520638	0.0
10.199	546.944153055	0.0
10.2093	546.998138745	0.0
10.2195	547.051429987	0.0
10.2298	547.105072256	0.0
10.24	547.158024495	1.0
10.2502	547.210808862	1.0
10.2605	547.263940918	0.0
10.2707	547.316389506	0.0
10.281	547.36918357	0.0
10.2912	547.421298515	0.0
10.3014	547.473248243	2.0
10.3117	547.525540161	1.0
10.3219	547.57715942	0.0
10.3322	547.629118691	2.0
10.3424	547.680409582	1.0
10.3526	547.731537868	0.0
10.3629	547.783002934	2.0
10.3731	547.833805976	2.0
10.3834	547.884943655	0.0
10.3936	547.935423521	0.0
10.4038	547.985743355	2.0
10.4141	548.036394642	0.0
10.4243	548.086394374	0.0
10.4346	548.136723452	0.0
10.4448	548.186405118	0.0
10.455	548.235929282	0.0
10.4653	548.285779659	0.0
10.4755	548.334988783	0.0
10.4858	548.384522045	1.0
10.496	548.433418133	0.0
10.5062	548.482159209	1.0
10.5165	548.53122134	0.0
10.5267	548.579652357	1.0
10.537	548.628402387	0.0
10.5472	548.676525318	0.0
10.5574	548.724495688	0.0
10.5677	548.772782036	1.0
10.5779	548.82044725	1.0
10.5882	548.868426433	1.0
10.5984	548.915788432	3.0
10.6086	548.963000283	1.0
10.6189	549.010523116	0.0
10.6291	549.057434636	0.0
10.6394	549.10465516	1.0
10.6496	549.15126826	0.0
10.6598	549.197733586	0.0
10.6701	549.244504976	0.0
10.6803	549.29067472	1.0
10.6906	549.337148581	2.0
10.7008	549.383024623	0.0
10.711	549.428755228	0.0
10.7213	549.474787058	3.0
10.7315	549.520226754	1.0
10.7418	549.56596576	0.0
10.752	549.611116398	0.0
10.7622	549.656123899	2.0
10.7725	549.701427863	1.0
10.7827	549.746149056	0.0
10.793	549.791164825	0.0
10.8032	549.835601531	2.0
10.8134	549.879897362	1.0
10.8237	549.924484968	0.0
10.8339	549.968499019	0.0
10.8442	550.012802988	0.0
10.8544	550.05653705	0.0
10.8646	550.100132464	0.0
10.8749	550.14401504	0.0
10.8851	550.18733313	0.0
10.8954	550.230936554	1.0
10.9056	550.273979082	0.0
10.9158	550.316885156	0.0
10.9261	550.360073849	1.0
10.9363	550.402706983	0.0
10.9466	550.445620938	1.0
10.9568	550.487982868	1.0
10.967	550.5302105	1.0
10.9773	550.572716284	0.0
10.9875	550.614675292	0.0
10.9978	550.656910681	0.0
11.008	550.698602774	2.0
11.0182	550.740162692	1.0
11.0285	550.781996364	1.0
11.0387	550.823291906	0.0
11.049	550.86485946	1.0
11.0592	550.905892306	0.0
11.0694	550.946795069	0.0
11.0797	550.987967257	1.0
11.0899	551.028609824	2.0
11.1002	551.069520101	0.0
11.1104	551.109904126	1.0
11.1206	551.150160125	0.0
11.1309	551.190681288	0.0
11.1411	551.230681204	1.0
11.1514	551.270944598	1.0
11.1616	551.310690061	1.0
11.1718	551.350309522	0.0
11.1821	551.390189955	0.0
11.1923	551.429557383	0.0
11.2026	551.469184122	0.0
11.2128	551.50830112	1.0
11.223	551.547294109	0.0
11.2333	551.586543942	0.0
11.2435	551.625288883	1.0
11.2538	551.664289034	2.0
11.264	551.702787505	1.0
11.2742	551.741163927	0.0
11.2845	551.779793132	0.0
11.2947	551.817925428	0.0
11.305	551.8563089	1.0
11.3152	551.894198623	1.0
11.3254	551.931968228	1.0
11.3357	551.969986619	1.0
11.3459	552.007515958	1.0
11.3562	552.045292501	2.0
11.3664	552.082583103	4.0
11.3766	552.119755485	1.0
11.3869	552.15717272	2.0
11.3971	552.194108636	0.0
11.4074	552.231287847	0.0
11.4176	552.267988801	0.0
11.4278	552.304573404	1.0
11.4381	552.341398988	0.0
11.4483	552.377750865	0.0
11.4586	552.414342189	2.0
11.4688	552.450462818	1.0
11.479	552.486468937	0.0
11.4893	552.522712226	0.0
11.4995	552.558489298	1.0
11.5098	552.594502031	2.0
11.52	552.630051513	0.0
11.5302	552.665488294	0.0
11.5405	552.701158495	1.0
11.5507	552.736369851	0.0
11.561	552.771813142	1.0
11.5712	552.806800506	1.0
11.5814	552.841676953	0.0
11.5917	552.876783128	0.0
11.6019	552.911437713	1.0
11.6122	552.946320567	0.0
11.6224	552.980754702	2.0
11.6326	553.015079673	1.0
11.6429	553.049630742	2.0
11.6531	553.08373736	0.0
11.6634	553.118068637	0.0
11.6736	553.151958291	1.0
11.6838	553.185740508	1.0
11.6941	553.219745246	1.0
11.7043	553.253312562	2.0
11.7146	553.287100985	0.0
11.7248	553.320454768	1.0
11.735	553.353702812	0.0
11.7453	553.387169859	0.0
11.7555	553.420206401	1.0
11.7658	553.453460552	0.0
11.776	553.486286937	0.0
11.7862	553.519009255	0.0
11.7965	553.551947113	1.0
11.8067	553.584461273	1.0
11.817	553.617189601	0.0
11.8272	553.649496928	1.0
11.8374	553.681701832	0.0
11.8477	553.714118868	1.0
11.8579	553.746118906	1.0
11.8682	553.778329727	0.0
11.8784	553.810126202	0.0
11.8886	553.841821874	0.0
11.8989	553.873726325	0.0
11.9091	553.90522037	1.0
11.9194	553.936921866	0.0
11.9296	553.968215567	0.0
11.9398	553.99941006	1.0
11.9501	554.030810029	0.0
11.9603	554.061806083	1.0
11.9706	554.093006307	0.0
11.9808	554.123805184	1.0
11.991	554.154506422	1.0
12.0013	554.185409888	0.0
12.0115	554.215915824	2.0
12.0218	554.246622702	1.0
12.032	554.27693458	1.0
12.0422	554.307150363	0.0
12.0525	554.337565175	0.0
12.0627	554.367588745	1.0
12.073	554.397810078	0.0
12.0832	554.427642657	0.0
12.0934	554.457380661	0.0
12.1037	554.487314547	0.0
12.1139	554.516863376	0.0
12.1242	554.546606842	1.0
[END DATA]
