TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-30-003
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	587.828133662	0.0
9.513	587.969721451	0.0
9.5232	588.109691401	1.0
9.5334	588.249419755	0.0
9.5437	588.39027326	2.0
9.5539	588.529517316	0.0
9.5642	588.669882623	0.0
9.5744	588.808644059	1.0
9.5846	588.947165986	1.0
9.5949	589.08680335	1.0
9.6051	589.22484516	0.0
9.6154	589.36399854	0.0
9.6256	589.501561897	1.0
9.6358	589.638887813	0.0
9.6461	589.777319535	0.0
9.6563	589.91416948	1.0
9.6666	590.052121397	1.0
9.6768	590.18849702	0.0
9.687	590.324637251	2.0
9.6973	590.461873741	0.0
9.7075	590.59754211	1.0
9.7178	590.734302938	0.0
9.728	590.869501082	2.0
9.7382	591.004465866	0.0
9.7485	591.140517443	1.0
9.7587	591.27501444	2.0
9.769	591.410594462	1.0
9.7792	591.544625293	0.0
9.7894	591.678424779	0.0
9.7997	591.813301674	2.0
9.8099	591.946637412	0.0
9.8202	592.081046824	0.0
9.8304	592.21392042	1.0
9.8406	592.346564669	0.0
9.8509	592.480277025	1.0
9.8611	592.61246153	0.0
9.8714	592.745710439	1.0
9.8816	592.877436792	0.0
9.8918	593.008935779	0.0
9.9021	593.14149365	0.0
9.9123	593.272536862	2.0
9.9226	593.404635287	1.0
9.9328	593.535224303	2.0
9.943	593.665587916	0.0
9.9533	593.797001271	2.0
9.9635	593.926913043	0.0
9.9738	594.057870919	0.0
9.984	594.187332418	0.0
9.9942	594.316570459	0.0
10.0045	594.446849179	0.0
10.0147	594.575639281	1.0
10.025	594.705466455	0.0
10.0352	594.833810171	0.0
10.0454	594.961932359	0.0
10.0557	595.091086241	0.0
10.0659	595.218764358	0.0
10.0762	595.347470592	1.0
10.0864	595.474706177	0.0
10.0966	595.601722147	0.0
10.1069	595.729760902	3.0
10.1171	595.856336634	0.0
10.1274	595.983931607	0.0
10.1376	596.110068628	1.0
10.1478	596.235987931	0.0
10.1581	596.362921187	2.0
10.1683	596.488404053	0.0
10.1786	596.61489736	0.0
10.1888	596.739945302	0.0
10.199	596.864777406	0.0
10.2093	596.99061471	2.0
10.2195	597.115014145	0.0
10.2298	597.240415297	1.0
10.24	597.364383564	0.0
10.2502	597.488137856	0.0
10.2605	597.612888669	1.0
10.2707	597.736214028	0.0
10.281	597.860532455	2.0
10.2912	597.983430369	1.0
10.3014	598.106116155	0.0
10.3117	598.229789858	0.0
10.3219	598.352050415	0.0
10.3322	598.475295465	1.0
10.3424	598.597132268	1.0
10.3526	598.718758774	1.0
10.3629	598.841364666	0.0
10.3731	598.962569615	1.0
10.3834	599.084750556	0.0
10.3936	599.205535408	0.0
10.4038	599.32611178	0.0
10.4141	599.447659082	3.0
10.4243	599.567817536	1.0
10.4346	599.688943556	1.0
10.4448	599.808685541	2.0
10.455	599.928220845	1.0
10.4653	600.048718697	0.0
10.4755	600.167839692	1.0
10.4858	600.287919899	0.0
10.496	600.40662802	1.0
10.5062	600.525131246	0.0
10.5165	600.644588708	1.0
10.5267	600.762681202	0.0
10.537	600.881724625	0.0
10.5472	600.99940781	1.0
10.5574	601.116887868	2.0
10.5677	601.235313924	1.0
10.5779	601.352386796	1.0
10.5882	601.470402387	1.0
10.5984	601.587069485	0.0
10.6086	601.703535209	1.0
10.6189	601.820938764	0.0
10.6291	601.937000818	1.0
10.6394	602.053997452	1.0
10.6496	602.169657236	0.0
10.6598	602.285117384	1.0
10.6701	602.401507266	0.0
10.6803	602.51656723	0.0
10.6906	602.632553705	0.0
10.7008	602.747214871	0.0
10.711	602.861678126	0.0
10.7213	602.977063087	0.0
10.7315	603.091129613	1.0
10.7418	603.20611465	1.0
10.752	603.319785821	0.0
10.7622	603.43326079	2.0
10.7725	603.547649507	1.0
10.7827	603.660731172	0.0
10.793	603.774723417	0.0
10.8032	603.887413141	0.0
10.8134	603.999908357	1.0
10.8237	604.113309431	0.0
10.8339	604.225414739	0.0
10.8442	604.338422765	0.0
10.8544	604.450139516	0.0
10.8646	604.561663438	0.0
10.8749	604.674085397	0.0
10.8851	604.785222777	2.0
10.8954	604.897255081	0.0
10.9056	605.008007259	0.0
10.9158	605.118568274	1.0
10.9261	605.230019571	0.0
10.9363	605.340197381	0.0
10.9466	605.451262389	2.0
10.9568	605.561058322	1.0
10.967	605.670664743	1.0
10.9773	605.78115376	0.0
10.9875	605.890380284	1.0
10.9978	606.000486346	0.0
11.008	606.109334292	0.0
11.0182	606.217994361	0.0
11.0285	606.327529405	0.0
11.0387	606.435812858	0.0
11.049	606.544968255	1.0
11.0592	606.652876397	3.0
11.0694	606.760598285	1.0
11.0797	606.869187594	1.0
11.0899	606.976536118	2.0
11.1002	607.084749056	0.0
11.1104	607.19172551	0.0
11.1206	607.298517317	0.0
11.1309	607.406169057	1.0
11.1411	607.512590724	1.0
11.1514	607.619869342	0.0
11.1616	607.725922151	0.0
11.1718	607.831791908	2.0
11.1821	607.938514173	0.0
11.1923	608.044016985	1.0
11.2026	608.15036935	1.0
11.2128	608.25550649	4.0
11.223	608.360462158	0.0
11.2333	608.466262972	0.0
11.2435	608.570854864	1.0
11.2538	608.676288973	0.0
11.264	608.780518349	2.0
11.2742	608.88456782	0.0
11.2845	608.989455141	0.0
11.2947	609.093143977	1.0
11.305	609.197667758	1.0
11.3152	609.300997208	1.0
11.3254	609.404148307	0.0
11.3357	609.508130021	0.0
11.3459	609.610923598	0.0
11.3562	609.714544911	1.0
11.3664	609.816982205	0.0
11.3766	609.919242688	1.0
11.3869	610.022326614	2.0
11.3971	610.124232662	0.0
11.4074	610.2269593	0.0
11.4176	610.328512141	0.0
11.4278	610.429889698	1.0
11.4381	610.532083588	0.0
11.4483	610.63310977	0.0
11.4586	610.734949456	0.0
11.4688	610.835625481	1.0
11.479	610.936127734	0.0
11.4893	611.037439274	2.0
11.4995	611.137593186	1.0
11.5098	611.238553579	0.0
11.52	611.338360359	0.0
11.5302	611.437994866	0.0
11.5405	611.538431672	2.0
11.5507	611.637720847	0.0
11.561	611.737809539	0.0
11.5712	611.836754577	1.0
11.5814	611.935528831	1.0
11.5917	612.035098457	1.0
11.6019	612.13353036	0.0
11.6122	612.232754877	2.0
11.6224	612.330845615	0.0
11.6326	612.428767043	0.0
11.6429	612.527476975	0.0
11.6531	612.625059008	0.0
11.6634	612.723426812	0.0
11.6736	612.820670625	1.0
11.6838	612.917746591	1.0
11.6941	613.015604253	1.0
11.7043	613.112343753	1.0
11.7146	613.209862241	0.0
11.7248	613.306266442	1.0
11.735	613.402504245	0.0
11.7453	613.499516995	0.0
11.7555	613.595421238	0.0
11.7658	613.692097742	0.0
11.776	613.787669581	0.0
11.7862	613.883076458	0.0
11.7965	613.979251591	1.0
11.8067	614.074327788	0.0
11.817	614.170169578	0.0
11.8272	614.264916241	0.0
11.8374	614.359499366	0.0
11.8477	614.454844114	0.0
11.8579	614.549099415	1.0
11.8682	614.644113698	2.0
11.8784	614.73804231	0.0
11.8886	614.831808796	0.0
11.8989	614.926330329	0.0
11.9091	615.01977182	1.0
11.9194	615.113965742	0.0
11.9296	615.207083365	0.0
11.9398	615.300040263	1.0
11.9501	615.393745688	0.0
11.9603	615.486380398	2.0
11.9706	615.57976104	1.0
11.9808	615.672074677	0.0
11.991	615.764228977	2.0
12.0013	615.857125341	0.0
12.0115	615.948960234	0.0
12.0218	616.041534619	1.0
12.032	616.133051213	1.0
12.0422	616.224409843	0.0
12.0525	616.316504132	0.0
12.0627	616.407546114	1.0
12.073	616.499321204	1.0
12.0832	616.590047634	0.0
12.0934	616.680617466	3.0
12.1037	616.771916605	1.0
12.1139	616.862172522	1.0
12.1242	616.953155217	1.0
[END DATA]
