TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-11-03-010
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	537.551094236	0.0
9.513	537.580421118	0.0
9.5232	537.609331451	0.0
9.5334	537.638111197	0.0
9.5437	537.667041186	2.0
9.5539	537.695560262	0.0
9.5642	537.724228219	0.0
9.5744	537.752488985	1.0
9.5846	537.780622099	1.0
9.5949	537.808902079	1.0
9.6051	537.836780379	0.0
9.6154	537.864804215	1.0
9.6256	537.892430009	1.0
9.6358	537.919931019	1.0
9.6461	537.947575596	1.0
9.6563	537.974827517	2.0
9.6666	538.002221705	0.0
9.6768	538.029226794	0.0
9.687	538.056109902	0.0
9.6973	538.083133352	0.0
9.7075	538.109772968	0.0
9.7178	538.136551655	0.0
9.728	538.162949984	0.0
9.7382	538.189229075	1.0
9.7485	538.215645353	0.0
9.7587	538.241686422	1.0
9.769	538.267863436	0.0
9.7792	538.293668639	0.0
9.7894	538.319357282	0.0
9.7997	538.345180031	1.0
9.8099	538.370636001	0.0
9.8202	538.396224862	0.0
9.8304	538.421450266	1.0
9.8406	538.446561728	0.0
9.8509	538.471804283	0.0
9.8611	538.4966883	0.0
9.8714	538.521702222	0.0
9.8816	538.546360853	0.0
9.8918	538.570908103	2.0
9.9021	538.5955835	1.0
9.9123	538.619908415	1.0
9.9226	538.644360316	1.0
9.9328	538.66846491	1.0
9.943	538.692460624	0.0
9.9533	538.716581607	0.0
9.9635	538.740359982	2.0
9.9738	538.76426249	0.0
9.984	538.787825493	1.0
9.9942	538.811282064	0.0
10.0045	538.834861089	1.0
10.0147	538.858105204	0.0
10.025	538.881470662	0.0
10.0352	538.904504245	1.0
10.0454	538.927433786	0.0
10.0557	538.950483029	1.0
10.0659	538.973204888	0.0
10.0762	538.996045364	0.0
10.0864	539.018561421	0.0
10.0966	539.040975774	0.0
10.1069	539.063507139	0.0
10.1171	539.085718476	0.0
10.1274	539.108045765	0.0
10.1376	539.130055923	0.0
10.1478	539.151966664	0.0
10.1581	539.173991787	0.0
10.1683	539.195704072	0.0
10.1786	539.217529704	0.0
10.1888	539.239045332	1.0
10.199	539.260463775	0.0
10.2093	539.28199403	0.0
10.2195	539.303218477	2.0
10.2298	539.324553724	0.0
10.24	539.345585931	0.0
10.2502	539.366523138	0.0
10.2605	539.387569645	0.0
10.2707	539.408317214	2.0
10.281	539.429173093	1.0
10.2912	539.449732742	0.0
10.3014	539.470199525	0.0
10.3117	539.490773152	0.0
10.3219	539.511054558	2.0
10.3322	539.531441841	2.0
10.3424	539.551539549	0.0
10.3526	539.571546478	0.0
10.3629	539.59165785	0.0
10.3731	539.611483567	0.0
10.3834	539.631412782	1.0
10.3936	539.651058928	1.0
10.4038	539.670616335	0.0
10.4141	539.690275838	0.0
10.4243	539.709656105	0.0
10.4346	539.729137544	3.0
10.4448	539.748342274	2.0
10.455	539.767460258	0.0
10.4653	539.786678046	1.0
10.4755	539.80562287	2.0
10.4858	539.824666594	0.0
10.496	539.843439826	0.0
10.5062	539.862128261	1.0
10.5165	539.880914258	0.0
10.5267	539.899433424	0.0
10.537	539.918049267	0.0
10.5472	539.936400696	1.0
10.5574	539.954669234	0.0
10.5677	539.97303314	0.0
10.5779	539.991136211	0.0
10.5882	540.009333788	0.0
10.5984	540.027272892	1.0
10.6086	540.045130966	1.0
10.6189	540.063082266	1.0
10.6291	540.080778592	0.0
10.6394	540.098567299	0.0
10.6496	540.116103341	0.0
10.6598	540.133560174	2.0
10.6701	540.151108139	2.0
10.6803	540.168406858	0.0
10.6906	540.185795883	0.0
10.7008	540.20293792	1.0
10.711	540.220002527	0.0
10.7213	540.237156219	2.0
10.7315	540.254066265	0.0
10.7418	540.271064588	0.0
10.752	540.287821471	0.0
10.7622	540.304502666	1.0
10.7725	540.321270943	0.0
10.7827	540.337801048	0.0
10.793	540.354417447	1.0
10.8032	540.370797832	1.0
10.8134	540.387104228	0.0
10.8237	540.40349575	1.0
10.8339	540.419654451	0.0
10.8442	540.435897508	0.0
10.8544	540.451909853	1.0
10.8646	540.467849872	1.0
10.8749	540.483873104	0.0
10.8851	540.499668746	1.0
10.8954	540.515546849	0.0
10.9056	540.531199423	0.0
10.9158	540.546781296	0.0
10.9261	540.562444513	0.0
10.9363	540.577885254	1.0
10.9466	540.593406602	0.0
10.9568	540.60870749	0.0
10.967	540.623939264	0.0
10.9773	540.639250555	0.0
10.9875	540.654344369	0.0
10.9978	540.669516978	0.0
11.008	540.684474081	0.0
11.0182	540.699363623	1.0
11.0285	540.714330894	1.0
11.0387	540.729085575	1.0
11.049	540.743917282	2.0
11.0592	540.758538323	1.0
11.0694	540.773093322	0.0
11.0797	540.787724304	1.0
11.0899	540.802147472	0.0
11.1002	540.816645935	1.0
11.1104	540.830938466	0.0
11.1206	540.845166439	0.0
11.1309	540.859468688	0.0
11.1411	540.873567791	1.0
11.1514	540.887740498	0.0
11.1616	540.9017119	0.0
11.1718	540.915620194	0.0
11.1821	540.929601095	0.0
11.1923	540.943383416	2.0
11.2026	540.957237686	0.0
11.2128	540.970895173	0.0
11.223	540.984490971	1.0
11.2333	540.998157745	0.0
11.2435	541.0116304	1.0
11.2538	541.025173388	3.0
11.264	541.038524015	0.0
11.2742	541.051814338	2.0
11.2845	541.065174042	1.0
11.2947	541.078343989	0.0
11.305	541.091582689	0.0
11.3152	541.10463335	2.0
11.3254	541.117625062	0.0
11.3357	541.130684596	1.0
11.3459	541.143558636	0.0
11.3562	541.156499885	0.0
11.3664	541.169257319	0.0
11.3766	541.181957129	0.0
11.3869	541.194723237	1.0
11.3971	541.20730802	1.0
11.4074	541.2199585	1.0
11.4176	541.232429296	2.0
11.4278	541.244843763	4.0
11.4381	541.257323038	0.0
11.4483	541.269625062	0.0
11.4586	541.281991307	0.0
11.4688	541.294181905	0.0
11.479	541.30631744	0.0
11.4893	541.318516326	0.0
11.4995	541.330541944	0.0
11.5098	541.34263034	1.0
11.52	541.354547037	0.0
11.5302	541.366409906	0.0
11.5405	541.378334704	2.0
11.5507	541.390090126	0.0
11.561	541.401906917	1.0
11.5712	541.413555865	0.0
11.5814	541.425152195	0.0
11.5917	541.436809064	1.0
11.6019	541.448300361	0.0
11.6122	541.459851648	0.0
11.6224	541.471238864	0.0
11.6326	541.482574644	0.0
11.6429	541.493969602	0.0
11.6531	541.50520271	0.0
11.6634	541.516494459	1.0
11.6736	541.527625823	1.0
11.6838	541.538706907	1.0
11.6941	541.54984584	0.0
11.7043	541.560826558	2.0
11.7146	541.5718646	0.0
11.7248	541.582745861	1.0
11.735	541.593577972	0.0
11.7453	541.604466632	0.0
11.7555	541.615200632	0.0
11.7658	541.625990668	1.0
11.776	541.636627445	2.0
11.7862	541.647216177	0.0
11.7965	541.657860186	1.0
11.8067	541.668353011	0.0
11.817	541.678900613	1.0
11.8272	541.6892984	0.0
11.8374	541.699649221	0.0
11.8477	541.710054078	0.0
11.8579	541.720311146	1.0
11.8682	541.730621762	0.0
11.8784	541.740785928	1.0
11.8886	541.750904183	1.0
11.8989	541.76107526	0.0
11.9091	541.771101869	0.0
11.9194	541.781180822	0.0
11.9296	541.791116617	1.0
11.9398	541.801007532	0.0
11.9501	541.810950081	3.0
11.9603	541.82075141	1.0
11.9706	541.830603906	0.0
11.9808	541.840316459	0.0
11.991	541.849985142	1.0
12.0013	541.8597043	0.0
12.0115	541.869285409	0.0
12.0218	541.878916536	2.0
12.032	541.888410864	0.0
12.0422	541.897862308	0.0
12.0525	541.907363092	0.0
12.0627	541.91672893	0.0
12.073	541.926143662	1.0
12.0832	541.935424669	0.0
12.0934	541.944663755	0.0
12.1037	541.953951072	0.0
12.1139	541.963106475	0.0
12.1242	541.972309674	1.0
[END DATA]
