TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-10-22-007
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	551.31580896	1.0
9.513	551.39220433	6.0
9.5232	551.467645809	2.0
9.5334	551.542876726	2.0
9.5437	551.618632132	4.0
9.5539	551.693441637	4.0
9.5642	551.768772694	4.0
9.5744	551.843163148	1.0
9.5846	551.917345975	1.0
9.5949	551.992045983	2.0
9.6051	552.06581327	1.0
9.6154	552.14009484	2.0
9.6256	552.213448913	0.0
9.6358	552.286598251	3.0
9.6461	552.360257565	3.0
9.6563	552.432997152	3.0
9.6666	552.506243857	1.0
9.6768	552.578575988	3.0
9.687	552.650706235	2.0
9.6973	552.723339353	5.0
9.7075	552.795065557	2.0
9.7178	552.867291816	5.0
9.728	552.93861624	2.0
9.7382	553.009741594	1.0
9.7485	553.081362814	4.0
9.7587	553.152089754	2.0
9.769	553.223309782	0.0
9.7792	553.29364054	1.0
9.7894	553.363775	0.0
9.7997	553.434398418	3.0
9.8099	553.504140015	7.0
9.8202	553.574367831	3.0
9.8304	553.643718766	3.0
9.8406	553.712876138	4.0
9.8509	553.782515655	4.0
9.8611	553.851285637	5.0
9.8714	553.920535063	5.0
9.8816	553.988919825	2.0
9.8918	554.057113721	3.0
9.9021	554.125783045	2.0
9.9123	554.193594948	7.0
9.9226	554.261879616	2.0
9.9328	554.329311666	3.0
9.943	554.396555508	3.0
9.9533	554.464268156	2.0
9.9635	554.531135327	2.0
9.9738	554.598468677	3.0
9.984	554.664961287	6.0
9.9942	554.731268312	5.0
10.0045	554.798037611	5.0
10.0147	554.863973212	3.0
10.025	554.930368498	3.0
10.0352	554.995934756	1.0
10.0454	555.061318016	2.0
10.0557	555.127157108	1.0
10.0659	555.192174118	2.0
10.0762	555.257644408	2.0
10.0864	555.32229722	1.0
10.0966	555.386769583	4.0
10.1069	555.451691428	3.0
10.1171	555.515802644	1.0
10.1274	555.580360825	1.0
10.1376	555.644112917	1.0
10.1478	555.707687074	4.0
10.1581	555.771704451	0.0
10.1683	555.834922492	2.0
10.1786	555.898581271	2.0
10.1888	555.961445192	1.0
10.199	556.024133656	0.0
10.2093	556.087259165	2.0
10.2195	556.149596475	1.0
10.2298	556.212368383	4.0
10.24	556.274356505	0.0
10.2502	556.336171616	2.0
10.2605	556.398417683	2.0
10.2707	556.459886531	1.0
10.281	556.521783923	5.0
10.2912	556.582908449	3.0
10.3014	556.643862373	3.0
10.3117	556.70524125	0.0
10.3219	556.765853736	4.0
10.3322	556.826888795	1.0
10.3424	556.887161755	2.0
10.3526	556.947266491	2.0
10.3629	557.007790259	2.0
10.3731	557.067558313	5.0
10.3834	557.127743053	3.0
10.3936	557.187176312	4.0
10.4038	557.24644369	2.0
10.4141	557.306124262	1.0
10.4243	557.365059649	1.0
10.4346	557.424405916	4.0
10.4448	557.483011172	4.0
10.455	557.541452858	1.0
10.4653	557.600301981	1.0
10.4755	557.658416301	4.0
10.4858	557.716935777	6.0
10.496	557.774724565	1.0
10.5062	557.832352062	4.0
10.5165	557.89038132	1.0
10.5267	557.947686012	4.0
10.537	558.005390215	3.0
10.5472	558.062373911	2.0
10.5574	558.119198561	1.0
10.5677	558.176419377	2.0
10.5779	558.232925719	1.0
10.5882	558.289826008	1.0
10.5984	558.346015827	2.0
10.6086	558.402048816	3.0
10.6189	558.458472451	3.0
10.6291	558.514191568	5.0
10.6394	558.570299142	4.0
10.6496	558.625706144	2.0
10.6598	558.680958501	2.0
10.6701	558.736596063	2.0
10.6803	558.79153892	2.0
10.6906	558.846864823	5.0
10.7008	558.901499914	4.0
10.711	558.955982515	2.0
10.7213	559.010844954	1.0
10.7315	559.065022367	3.0
10.7418	559.119577489	2.0
10.752	559.173451423	2.0
10.7622	559.227174992	1.0
10.7725	559.281273106	2.0
10.7827	559.334695738	1.0
10.793	559.388490818	0.0
10.8032	559.441614199	1.0
10.8134	559.49458931	2.0
10.8237	559.547933749	2.0
10.8339	559.600612116	2.0
10.8442	559.653657741	4.0
10.8544	559.706041027	1.0
10.8646	559.758278107	1.0
10.8749	559.81087937	1.0
10.8851	559.86282384	2.0
10.8954	559.915130453	0.0
10.9056	559.966783953	3.0
10.9158	560.018293285	2.0
10.9261	560.070161725	3.0
10.9363	560.121382524	2.0
10.9466	560.172960419	1.0
10.9568	560.2238943	1.0
10.967	560.274686023	1.0
10.9773	560.32583185	1.0
10.9875	560.376339059	3.0
10.9978	560.427198389	1.0
11.008	560.477422677	3.0
11.0182	560.527506787	2.0
11.0285	560.577940069	2.0
11.0387	560.627743629	3.0
11.049	560.677894405	6.0
11.0592	560.727418987	0.0
11.0694	560.776805342	1.0
11.0797	560.826536006	1.0
11.0899	560.87564572	1.0
11.1002	560.925097813	2.0
11.1104	560.973932436	0.0
11.1206	561.022630758	4.0
11.1309	561.071668591	1.0
11.1411	561.120094126	2.0
11.1514	561.16885727	1.0
11.1616	561.217011546	1.0
11.1718	561.265031421	1.0
11.1821	561.313386076	1.0
11.1923	561.361136964	4.0
11.2026	561.409220757	2.0
11.2128	561.456704164	4.0
11.223	561.504055043	4.0
11.2333	561.551736038	3.0
11.2435	561.598821678	1.0
11.2538	561.646235584	1.0
11.264	561.69305747	2.0
11.2742	561.739748673	1.0
11.2845	561.786765393	1.0
11.2947	561.833195052	2.0
11.305	561.879948405	2.0
11.3152	561.926117984	0.0
11.3254	561.972158702	4.0
11.3357	562.018520402	0.0
11.3459	562.064303219	1.0
11.3562	562.110405221	4.0
11.3664	562.155931582	5.0
11.3766	562.201330876	2.0
11.3869	562.247046682	5.0
11.3971	562.292191669	3.0
11.4074	562.337651393	2.0
11.4176	562.382543498	3.0
11.4278	562.427310305	0.0
11.4381	562.472389214	1.0
11.4483	562.516905257	1.0
11.4586	562.561731653	2.0
11.4688	562.605998336	3.0
11.479	562.650141468	1.0
11.4893	562.694592354	3.0
11.4995	562.738488215	2.0
11.5098	562.782690105	4.0
11.52	562.826340081	1.0
11.5302	562.869868226	0.0
11.5405	562.913699838	1.0
11.5507	562.956984157	3.0
11.561	563.000570243	1.0
11.5712	563.043612102	1.0
11.5814	563.086533829	3.0
11.5917	563.129754794	3.0
11.6019	563.172436091	1.0
11.6122	563.215414951	2.0
11.6224	563.257857166	3.0
11.6326	563.300180923	1.0
11.6429	563.342799748	1.0
11.6531	563.384886425	3.0
11.6634	563.427266518	5.0
11.6736	563.469117444	4.0
11.6838	563.51085156	1.0
11.6941	563.552876636	3.0
11.7043	563.594376976	5.0
11.7146	563.636166644	1.0
11.7248	563.677434517	4.0
11.735	563.718587209	4.0
11.7453	563.760026806	3.0
11.7555	563.800948978	1.0
11.7658	563.842156448	0.0
11.776	563.882849391	1.0
11.7862	563.923428759	0.0
11.7965	563.964291033	4.0
11.8067	564.004643092	1.0
11.817	564.045276474	0.0
11.8272	564.085402498	4.0
11.8374	564.125416528	3.0
11.8477	564.165709524	2.0
11.8579	564.205499412	0.0
11.8682	564.245566704	0.0
11.8784	564.285133706	0.0
11.8886	564.324590274	3.0
11.8989	564.364321923	3.0
11.9091	564.403557472	3.0
11.9194	564.443066561	1.0
11.9296	564.482082329	2.0
11.9398	564.520989203	3.0
11.9501	564.560167324	1.0
11.9603	564.598856257	1.0
11.9706	564.637814919	1.0
11.9808	564.676287134	2.0
11.991	564.714651971	0.0
12.0013	564.753284276	3.0
12.0115	564.791434209	1.0
12.0218	564.829850112	0.0
12.032	564.867786346	0.0
12.0422	564.905616697	3.0
12.0525	564.943710791	0.0
12.0627	564.981329233	0.0
12.073	565.019209939	2.0
12.0832	565.056617659	1.0
12.0934	565.093920971	0.0
12.1037	565.131484351	5.0
12.1139	565.168578706	2.0
12.1242	565.205931672	2.0
[END DATA]
