TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-10-23-001
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	570.957671703	3.0
9.513	571.096734889	0.0
9.5232	571.234216445	3.0
9.5334	571.371468015	2.0
9.5437	571.5098322	3.0
9.5539	571.646622704	5.0
9.5642	571.784522086	1.0
9.5744	571.920853074	1.0
9.5846	572.056956	2.0
9.5949	572.19416223	1.0
9.6051	572.329807949	3.0
9.6154	572.466553266	3.0
9.6256	572.601743315	3.0
9.6358	572.73670721	3.0
9.6461	572.872765176	4.0
9.6563	573.007275691	0.0
9.6666	573.142876602	5.0
9.6768	573.276935259	1.0
9.687	573.410769657	2.0
9.6973	573.545688968	1.0
9.7075	573.679073779	3.0
9.7178	573.813539861	3.0
9.728	573.946476596	3.0
9.7382	574.079190948	4.0
9.7485	574.212981134	2.0
9.7587	574.345249663	3.0
9.769	574.478590412	3.0
9.7792	574.610414614	1.0
9.7894	574.742018294	3.0
9.7997	574.874688805	0.0
9.8099	575.005850392	1.0
9.8202	575.138075227	0.0
9.8304	575.268796207	1.0
9.8406	575.39929851	2.0
9.8509	575.530858716	3.0
9.8611	575.660922626	4.0
9.8714	575.792040886	2.0
9.8816	575.921667876	3.0
9.8918	576.051078019	3.0
9.9021	576.181537212	4.0
9.9123	576.310512632	4.0
9.9226	576.440533577	2.0
9.9328	576.569075733	1.0
9.943	576.697402857	2.0
9.9533	576.826770251	2.0
9.9635	576.954666289	2.0
9.9738	577.083599103	0.0
9.984	577.211065504	0.0
9.9942	577.338318672	2.0
10.0045	577.466603405	3.0
10.0147	577.593429095	2.0
10.025	577.721282884	6.0
10.0352	577.847682533	2.0
10.0454	577.973870733	3.0
10.0557	578.101081864	1.0
10.0659	578.226846164	4.0
10.0762	578.353629959	3.0
10.0864	578.478971783	2.0
10.0966	578.604103927	2.0
10.1069	578.730250443	1.0
10.1171	578.854962235	2.0
10.1274	578.98068499	1.0
10.1376	579.104977841	2.0
10.1478	579.229062769	2.0
10.1581	579.354153578	3.0
10.1683	579.47782167	1.0
10.1786	579.602492265	2.0
10.1888	579.725744923	2.0
10.199	579.848791398	1.0
10.2093	579.972835335	1.0
10.2195	580.095468463	0.0
10.2298	580.219095703	1.0
10.24	580.341316873	4.0
10.2502	580.463333585	3.0
10.2605	580.586339412	2.0
10.2707	580.707946237	4.0
10.281	580.830538854	1.0
10.2912	580.951737168	2.0
10.3014	581.072732735	1.0
10.3117	581.19470914	2.0
10.3219	581.315298251	3.0
10.3322	581.436864904	6.0
10.3424	581.557048922	2.0
10.3526	581.677031891	7.0
10.3629	581.797987488	3.0
10.3731	581.917567401	3.0
10.3834	582.038116676	1.0
10.3936	582.157294888	2.0
10.4038	582.276273732	2.0
10.4141	582.396217066	3.0
10.4243	582.514796227	2.0
10.4346	582.634336639	2.0
10.4448	582.752517461	2.0
10.455	582.870500584	6.0
10.4653	582.989440124	0.0
10.4755	583.10702691	3.0
10.4858	583.225566901	3.0
10.496	583.342758681	2.0
10.5062	583.459754415	0.0
10.5165	583.577698564	1.0
10.5267	583.694301279	5.0
10.537	583.811849221	1.0
10.5472	583.928060236	2.0
10.5574	584.044076846	3.0
10.5677	584.161033933	1.0
10.5779	584.276660812	8.0
10.5882	584.393225008	4.0
10.5984	584.508463466	2.0
10.6086	584.623509146	3.0
10.6189	584.739487431	1.0
10.6291	584.854146642	3.0
10.6394	584.969735325	3.0
10.6496	585.084009364	3.0
10.6598	585.198092239	4.0
10.6701	585.313099915	2.0
10.6803	585.426799555	6.0
10.6906	585.541420889	1.0
10.7008	585.654738581	4.0
10.711	585.767866709	3.0
10.7213	585.881911899	0.0
10.7315	585.994659999	3.0
10.7418	586.108322079	3.0
10.752	586.220691428	3.0
10.7622	586.332872799	1.0
10.7725	586.445963557	1.0
10.7827	586.55776808	3.0
10.793	586.670478935	1.0
10.8032	586.781907877	2.0
10.8134	586.893150414	2.0
10.8237	587.005294728	2.0
10.8339	587.116163571	1.0
10.8442	587.227931161	0.0
10.8544	587.338427566	2.0
10.8646	587.448739127	0.0
10.8749	587.559944917	4.0
10.8851	587.669885911	4.0
10.8954	587.78071813	3.0
10.9056	587.890289803	1.0
10.9158	587.999678178	7.0
10.9261	588.109953299	2.0
10.9363	588.218974209	2.0
10.9466	588.328878885	1.0
10.9568	588.437533565	2.0
10.967	588.54600648	0.0
10.9773	588.65535872	2.0
10.9875	588.763467246	0.0
10.9978	588.872452143	1.0
11.008	588.980197503	2.0
11.0182	589.08776262	0.0
11.0285	589.196199703	1.0
11.0387	589.303403481	2.0
11.049	589.411476294	1.0
11.0592	589.518319945	2.0
11.0694	589.624984862	6.0
11.0797	589.732514447	1.0
11.0899	589.838821048	2.0
11.1002	589.945989412	2.0
11.1104	590.0519389	2.0
11.1206	590.157711149	0.0
11.1309	590.264340831	2.0
11.1411	590.369757763	1.0
11.1514	590.476029247	3.0
11.1616	590.581092055	0.0
11.1718	590.685979108	1.0
11.1821	590.791716418	1.0
11.1923	590.896251127	0.0
11.2026	591.001633236	5.0
11.2128	591.105816785	2.0
11.223	591.20982605	5.0
11.2333	591.314678455	5.0
11.2435	591.418338325	1.0
11.2538	591.522838503	0.0
11.264	591.626150151	2.0
11.2742	591.729288974	1.0
11.2845	591.833263881	1.0
11.2947	591.936056232	1.0
11.305	592.039681859	2.0
11.3152	592.142128904	4.0
11.3254	592.244404569	1.0
11.3357	592.347509321	1.0
11.3459	592.449441415	2.0
11.3562	592.55219981	1.0
11.3664	592.653789486	0.0
11.3766	592.755209218	0.0
11.3869	592.857451097	2.0
11.3971	592.958530132	2.0
11.4074	593.060428554	0.0
11.4176	593.161168037	0.0
11.4278	593.261738998	2.0
11.4381	593.363125226	0.0
11.4483	593.463358342	4.0
11.4586	593.564403986	4.0
11.4688	593.664300392	4.0
11.479	593.764029685	1.0
11.4893	593.864567423	0.0
11.4995	593.963961699	1.0
11.5098	594.064161703	1.0
11.52	594.163222087	1.0
11.5302	594.262116756	3.0
11.5405	594.361813105	2.0
11.5507	594.460375561	2.0
11.561	594.559737002	0.0
11.5712	594.65796836	1.0
11.5814	594.756035391	3.0
11.5917	594.854897392	3.0
11.6019	594.952634989	2.0
11.6122	595.051164886	1.0
11.6224	595.148574156	1.0
11.6326	595.245820474	1.0
11.6429	595.34385511	3.0
11.6531	595.440774752	4.0
11.6634	595.538480062	1.0
11.6736	595.635074125	1.0
11.6838	595.7315066	1.0
11.6941	595.828720794	4.0
11.7043	595.924829326	3.0
11.7146	596.021716951	2.0
11.7248	596.117502629	2.0
11.735	596.21312807	2.0
11.7453	596.30952869	4.0
11.7555	596.4048329	4.0
11.7658	596.500909683	1.0
11.776	596.595893741	2.0
11.7862	596.690718904	4.0
11.7965	596.786312757	2.0
11.8067	596.880819376	1.0
11.817	596.976092103	2.0
11.8272	597.07028125	0.0
11.8374	597.164312831	0.0
11.8477	597.259106669	4.0
11.8579	597.352822373	1.0
11.8682	597.447297774	2.0
11.8784	597.540698661	3.0
11.8886	597.633943302	4.0
11.8989	597.727943822	2.0
11.9091	597.820875229	0.0
11.9194	597.914559975	2.0
11.9296	598.0071792	0.0
11.9398	598.099643487	1.0
11.9501	598.192857326	2.0
11.9603	598.285011001	4.0
11.9706	598.377911709	2.0
11.9808	598.469755815	3.0
11.991	598.561446278	1.0
12.0013	598.653880021	0.0
12.0115	598.745262471	1.0
12.0218	598.837385704	3.0
12.032	598.928461176	1.0
12.0422	599.019384292	1.0
12.0525	599.111044466	0.0
12.0627	599.201662147	0.0
12.073	599.29301441	2.0
12.0832	599.383327681	2.0
12.0934	599.473489872	5.0
12.1037	599.564382952	0.0
12.1139	599.654242263	1.0
12.1242	599.744830009	0.0
[END DATA]
