TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-11-17-004
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	549.688279731	0.0
9.513	549.766349048	1.0
9.5232	549.843450247	0.0
9.5334	549.920342876	0.0
9.5437	549.99777828	1.0
9.5539	550.074253428	2.0
9.5642	550.151268404	0.0
9.5744	550.227328337	0.0
9.5846	550.303182516	1.0
9.5949	550.37957214	0.0
9.6051	550.455014476	0.0
9.6154	550.530989351	0.0
9.6256	550.60602208	0.0
9.6358	550.680851834	1.0
9.6461	550.756209802	2.0
9.6563	550.830633275	0.0
9.6666	550.905582094	0.0
9.6768	550.979601491	0.0
9.687	551.053420655	1.0
9.6973	551.1277609	0.0
9.7075	551.201179269	2.0
9.7178	551.27511589	0.0
9.728	551.348135642	0.0
9.7382	551.420957864	1.0
9.7485	551.494294129	0.0
9.7587	551.56672097	0.0
9.769	551.639659063	0.0
9.7792	551.711692669	0.0
9.7894	551.783531413	1.0
9.7997	551.855877258	0.0
9.8099	551.92732596	0.0
9.8202	551.99927901	0.0
9.8304	552.070339788	0.0
9.8406	552.141208336	1.0
9.8509	552.212577137	0.0
9.8611	552.283060911	1.0
9.8714	552.354042221	0.0
9.8816	552.42414331	0.0
9.8918	552.494054765	0.0
9.9021	552.564459716	0.0
9.9123	552.633991593	0.0
9.9226	552.704014288	1.0
9.9328	552.773168648	1.0
9.943	552.842135935	0.0
9.9533	552.911590054	0.0
9.9635	552.98018289	0.0
9.9738	553.049259915	0.0
9.984	553.117480332	1.0
9.9942	553.185516203	2.0
10.0045	553.254032331	0.0
10.0147	553.321698808	0.0
10.025	553.389842934	0.0
10.0352	553.457142022	1.0
10.0454	553.524259055	1.0
10.0557	553.59184986	0.0
10.0659	553.658602488	0.0
10.0762	553.725826314	1.0
10.0864	553.792216515	0.0
10.0966	553.85842712	2.0
10.1069	553.925105098	2.0
10.1171	553.990956219	1.0
10.1274	554.057272175	0.0
10.1376	554.122765764	0.0
10.1478	554.188082182	0.0
10.1581	554.253859661	1.0
10.1683	554.31882145	0.0
10.1786	554.384241797	0.0
10.1888	554.448850882	1.0
10.199	554.513285189	0.0
10.2093	554.578174331	0.0
10.2195	554.642258799	0.0
10.2298	554.706795631	0.0
10.24	554.770532158	0.0
10.2502	554.834096268	1.0
10.2605	554.89810907	0.0
10.2707	554.961328064	0.0
10.281	555.024993314	1.0
10.2912	555.087869067	2.0
10.3014	555.150574732	0.0
10.3117	555.213723028	1.0
10.3219	555.276088239	0.0
10.3322	555.338893677	0.0
10.3424	555.400920281	1.0
10.3526	555.462779094	0.0
10.3629	555.525074561	1.0
10.3731	555.586597517	0.0
10.3834	555.648554756	0.0
10.3936	555.709743679	0.0
10.4038	555.770767077	0.0
10.4141	555.832221231	1.0
10.4243	555.892913308	1.0
10.4346	555.954033803	0.0
10.4448	556.014396358	1.0
10.455	556.074595623	1.0
10.4653	556.135219827	1.0
10.4755	556.195092246	1.0
10.4858	556.255387297	0.0
10.496	556.314934644	0.0
10.5062	556.374320906	0.0
10.5165	556.434126369	0.0
10.5267	556.4931902	0.0
10.537	556.552670954	1.0
10.5472	556.611414103	0.0
10.5574	556.669998343	1.0
10.5677	556.728996122	1.0
10.5779	556.787262284	1.0
10.5882	556.84593974	1.0
10.5984	556.903889551	0.0
10.6086	556.9616826	1.0
10.6189	557.019883602	0.0
10.6291	557.077362868	1.0
10.6394	557.135247874	1.0
10.6496	557.192415062	1.0
10.6598	557.249427605	0.0
10.6701	557.306842591	1.0
10.6803	557.363545589	0.0
10.6906	557.420648847	1.0
10.7008	557.477043981	0.0
10.711	557.533286558	0.0
10.7213	557.589926145	0.0
10.7315	557.645863358	0.0
10.7418	557.702195425	1.0
10.752	557.757828933	0.0
10.7622	557.813311943	0.0
10.7725	557.869186601	1.0
10.7827	557.924368372	2.0
10.793	557.979939664	1.0
10.8032	558.03482183	0.0
10.8134	558.089555531	0.0
10.8237	558.144675592	1.0
10.8339	558.199112122	0.0
10.8442	558.253932913	0.0
10.8544	558.308073885	1.0
10.8646	558.362068398	0.0
10.8749	558.416444051	2.0
10.8851	558.470145405	1.0
10.8954	558.524225831	1.0
10.9056	558.577635619	1.0
10.9158	558.630900925	0.0
10.9261	558.684542225	0.0
10.9363	558.737518333	2.0
10.9466	558.790868392	0.0
10.9568	558.843556871	1.0
10.967	558.896102819	0.0
10.9773	558.949019683	0.0
10.9875	559.001280337	0.0
10.9978	559.053909894	0.0
11.008	559.105886805	0.0
11.0182	559.15772311	0.0
11.0285	559.209925321	1.0
11.0387	559.261480186	0.0
11.049	559.313398971	0.0
11.0592	559.364673923	0.0
11.0694	559.415810169	2.0
11.0797	559.46730738	1.0
11.0899	559.518165987	0.0
11.1002	559.569383598	1.0
11.1104	559.619966073	0.0
11.1206	559.670411714	0.0
11.1309	559.721213445	0.0
11.1411	559.771385196	0.0
11.1514	559.821911104	0.0
11.1616	559.871810453	1.0
11.1718	559.921574816	0.0
11.1821	559.97169046	0.0
11.1923	560.021184632	0.0
11.2026	560.071028178	0.0
11.2128	560.120253626	1.0
11.223	560.169345912	0.0
11.2333	560.218784735	0.0
11.2435	560.267610479	0.0
11.2538	560.316780878	1.0
11.264	560.365341528	1.0
11.2742	560.413770813	0.0
11.2845	560.462541955	0.0
11.2947	560.510708298	0.0
11.305	560.559214641	1.0
11.3152	560.60711947	1.0
11.3254	560.654894709	0.0
11.3357	560.703007187	0.0
11.3459	560.750523034	1.0
11.3562	560.798374291	0.0
11.3664	560.845632155	0.0
11.3766	560.89276218	1.0
11.3869	560.94022489	1.0
11.3971	560.987099027	3.0
11.4074	561.034304043	0.0
11.4176	561.080923681	0.0
11.4278	561.127417206	1.0
11.4381	561.174238923	1.0
11.4483	561.220480016	1.0
11.4586	561.267047519	0.0
11.4688	561.31303755	0.0
11.479	561.358903171	1.0
11.4893	561.405092552	1.0
11.4995	561.45070915	1.0
11.5098	561.49664775	0.0
11.52	561.542016677	0.0
11.5302	561.587262875	0.0
11.5405	561.632828459	1.0
11.5507	561.677828996	0.0
11.561	561.723147187	0.0
11.5712	561.767903398	0.0
11.5814	561.812538536	0.0
11.5917	561.857488749	0.0
11.6019	561.901881545	1.0
11.6122	561.946587705	1.0
11.6224	561.990739475	1.0
11.6326	562.034771807	1.0
11.6429	562.079114959	0.0
11.6531	562.122908222	0.0
11.6634	562.167010616	1.0
11.6736	562.210566108	1.0
11.6838	562.254003776	0.0
11.6941	562.297748064	1.0
11.7043	562.340949891	2.0
11.7146	562.384456674	0.0
11.7248	562.427423941	0.0
11.735	562.470274974	0.0
11.7453	562.513428488	0.0
11.7555	562.556046866	0.0
11.7658	562.598966082	1.0
11.776	562.641353067	1.0
11.7862	562.68362539	0.0
11.7965	562.726196107	0.0
11.8067	562.768238915	0.0
11.817	562.810578499	0.0
11.8272	562.85239304	0.0
11.8374	562.894094467	0.0
11.8477	562.936090258	0.0
11.8579	562.977565271	1.0
11.8682	563.01933305	0.0
11.8784	563.060582878	1.0
11.8886	563.101721119	0.0
11.8989	563.143149749	0.0
11.9091	563.184064634	0.0
11.9194	563.225268331	0.0
11.9296	563.265961072	0.0
11.9398	563.306543733	0.0
11.9501	563.347412862	0.0
11.9603	563.387775183	0.0
11.9706	563.428422417	1.0
11.9808	563.468565595	0.0
11.991	563.508600179	0.0
12.0013	563.548917363	0.0
12.0115	563.588734583	0.0
12.0218	563.628832868	1.0
12.032	563.668433905	1.0
12.0422	563.707927815	0.0
12.0525	563.747700507	1.0
12.0627	563.786979988	2.0
12.073	563.826536738	0.0
12.0832	563.865602955	1.0
12.0934	563.904563492	0.0
12.1037	563.943799047	0.0
12.1139	563.982548051	2.0
12.1242	564.02157058	0.0
[END DATA]
