TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-11-04-005
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.483805064	0.0
9.513	543.532556702	4.0
9.5232	543.580678497	0.0
9.5334	543.628645034	0.0
9.5437	543.676924791	1.0
9.5539	543.724580802	0.0
9.5642	543.772548006	1.0
9.5744	543.819895502	0.0
9.5846	543.867090237	1.0
9.5949	543.914593154	2.0
9.6051	543.96148236	0.0
9.6154	544.008677752	0.0
9.6256	544.055263407	0.0
9.6358	544.101698759	0.0
9.6461	544.148437334	0.0
9.6563	544.194572074	1.0
9.6666	544.241008072	1.0
9.6768	544.286844145	0.0
9.687	544.332532334	0.0
9.6973	544.378518866	1.0
9.7075	544.423911278	2.0
9.7178	544.469600103	2.0
9.728	544.514698654	1.0
9.7382	544.559651701	0.0
9.7485	544.60489829	0.0
9.7587	544.64956032	0.0
9.769	544.694513993	1.0
9.7792	544.73888689	1.0
9.7894	544.783116623	2.0
9.7997	544.827635177	0.0
9.8099	544.871578576	1.0
9.8202	544.915808926	1.0
9.8304	544.959467845	2.0
9.8406	545.002985904	0.0
9.8509	545.046788135	1.0
9.8611	545.090024467	0.0
9.8714	545.133543132	1.0
9.8816	545.176499561	1.0
9.8918	545.219317397	0.0
9.9021	545.262414832	0.0
9.9123	545.304955474	1.0
9.9226	545.347773906	1.0
9.9328	545.390039148	0.0
9.943	545.432168027	2.0
9.9533	545.474572007	0.0
9.9635	545.516428152	0.0
9.9738	545.558557617	1.0
9.984	545.600142794	4.0
9.9942	545.641593803	0.0
10.0045	545.683315485	0.0
10.0147	545.724498148	1.0
10.025	545.765949733	0.0
10.0352	545.806865787	1.0
10.0454	545.847649831	0.0
10.0557	545.888700195	1.0
10.0659	545.929220212	0.0
10.0762	545.970004823	0.0
10.0864	546.010262522	4.0
10.0966	546.050390334	0.0
10.1069	546.09078018	0.0
10.1171	546.130648213	2.0
10.1274	546.170776584	1.0
10.1376	546.210386519	1.0
10.1478	546.249868658	0.0
10.1581	546.289608615	1.0
10.1683	546.328835155	0.0
10.1786	546.368317844	2.0
10.1888	546.407290439	0.0
10.199	546.446137294	0.0
10.2093	546.485237819	1.0
10.2195	546.523833187	0.0
10.2298	546.562680583	2.0
10.24	546.601026093	2.0
10.2502	546.639247887	0.0
10.2605	546.677719268	2.0
10.2707	546.715693621	1.0
10.281	546.753915946	1.0
10.2912	546.791644461	0.0
10.3014	546.82925125	1.0
10.3117	546.867103611	1.0
10.3219	546.904466941	0.0
10.3322	546.942074254	0.0
10.3424	546.979195701	1.0
10.3526	547.016197382	1.0
10.3629	547.053440682	1.0
10.3731	547.090202821	0.0
10.3834	547.127205016	0.0
10.3936	547.163729165	0.0
10.4038	547.200135473	0.0
10.4141	547.236779513	4.0
10.4243	547.272950134	2.0
10.4346	547.309356949	1.0
10.4448	547.345293409	1.0
10.455	547.381113924	1.0
10.4653	547.417168347	0.0
10.4755	547.452756968	1.0
10.4858	547.488577982	0.0
10.496	547.523936209	1.0
10.5062	547.559180358	3.0
10.5165	547.59465465	1.0
10.5267	547.629670635	0.0
10.537	547.664915275	2.0
10.5472	547.699704573	0.0
10.5574	547.734381629	0.0
10.5677	547.769285126	0.0
10.5779	547.803737689	0.0
10.5882	547.838415228	2.0
10.5984	547.872644752	0.0
10.6086	547.90676384	1.0
10.6189	547.941105725	1.0
10.6291	547.975003932	0.0
10.6394	548.009123495	0.0
10.6496	548.042802252	0.0
10.6598	548.07637235	1.0
10.6701	548.11016166	0.0
10.6803	548.143514431	0.0
10.6906	548.177084996	1.0
10.7008	548.210221848	1.0
10.711	548.243251789	1.0
10.7213	548.276497415	6.0
10.7315	548.309313526	0.0
10.7418	548.342343927	0.0
10.752	548.374947594	1.0
10.7622	548.407446069	0.0
10.7725	548.440156759	2.0
10.7827	548.472444846	0.0
10.793	548.504943774	2.0
10.8032	548.537022834	0.0
10.8134	548.568998396	1.0
10.8237	548.601182758	0.0
10.8339	548.632951316	0.0
10.8442	548.664927322	1.0
10.8544	548.696490217	2.0
10.8646	548.727951279	0.0
10.8749	548.759617781	1.0
10.8851	548.79087517	2.0
10.8954	548.82233667	0.0
10.9056	548.853391705	0.0
10.9158	548.884346545	2.0
10.9261	548.91550352	0.0
10.9363	548.946257965	0.0
10.9466	548.977213236	2.0
10.9568	549.007768582	0.0
10.967	549.038225346	1.0
10.9773	549.068880993	0.0
10.9875	549.099140586	0.0
10.9978	549.129597774	0.0
11.008	549.159661473	0.0
11.0182	549.189628175	1.0
11.0285	549.219790559	0.0
11.0387	549.249563263	1.0
11.049	549.279530382	1.0
11.0592	549.309110344	0.0
11.0694	549.338594869	0.0
11.0797	549.368271928	0.0
11.0899	549.397565577	0.0
11.1002	549.427050513	0.0
11.1104	549.456154521	0.0
11.1206	549.485164628	1.0
11.1309	549.514364171	1.0
11.1411	549.543186473	0.0
11.1514	549.572196984	1.0
11.1616	549.600832696	0.0
11.1718	549.629376019	0.0
11.1821	549.65810573	0.0
11.1923	549.686464269	0.0
11.2026	549.715007989	0.0
11.2128	549.743182941	0.0
11.223	549.77126699	0.0
11.2333	549.799534427	2.0
11.2435	549.827436666	2.0
11.2538	549.855521106	0.0
11.264	549.883242711	2.0
11.2742	549.910874876	1.0
11.2845	549.938687479	1.0
11.2947	549.966140759	0.0
11.305	549.993773309	0.0
11.3152	550.021048862	1.0
11.3254	550.048236414	1.0
11.3357	550.075601501	1.0
11.3459	550.102613046	3.0
11.3562	550.129800977	1.0
11.3664	550.156637655	1.0
11.3766	550.183387748	1.0
11.3869	550.210312519	2.0
11.3971	550.236889438	0.0
11.4074	550.263639904	1.0
11.4176	550.290044769	0.0
11.4278	550.316364442	0.0
11.4381	550.342855982	1.0
11.4483	550.369005267	0.0
11.4586	550.395325307	1.0
11.4688	550.421305307	1.0
11.479	550.447201486	0.0
11.4893	550.473266766	0.0
11.4995	550.498995299	0.0
11.5098	550.524891838	2.0
11.52	550.550453809	1.0
11.5302	550.575933308	2.0
11.5405	550.601579187	0.0
11.5507	550.626893737	0.0
11.561	550.65237359	1.0
11.5712	550.677524258	1.0
11.5814	550.702593782	0.0
11.5917	550.727827008	1.0
11.6019	550.752734236	1.0
11.6122	550.777804108	1.0
11.6224	550.802550092	0.0
11.6326	550.827216236	1.0
11.6429	550.85204345	0.0
11.6531	550.876549911	1.0
11.6634	550.901216398	1.0
11.6736	550.925564209	0.0
11.6838	550.949833464	1.0
11.6941	550.974261198	1.0
11.7043	550.998373339	1.0
11.7146	551.022642933	0.0
11.7248	551.046598977	2.0
11.735	551.070477731	0.0
11.7453	551.094512412	1.0
11.7555	551.118236579	2.0
11.7658	551.142115665	0.0
11.776	551.165686247	0.0
11.7862	551.189180781	2.0
11.7965	551.212828735	1.0
11.8067	551.23617117	0.0
11.817	551.259666031	1.0
11.8272	551.282857353	0.0
11.8374	551.30597385	0.0
11.8477	551.329241299	0.0
11.8579	551.352208145	1.0
11.8682	551.375324964	1.0
11.8784	551.398143128	0.0
11.8886	551.420887671	0.0
11.8989	551.443780737	0.0
11.9091	551.466378037	0.0
11.9194	551.489122897	1.0
11.9296	551.511573907	0.0
11.9398	551.533952481	0.0
11.9501	551.556477188	0.0
11.9603	551.578710888	1.0
11.9706	551.601089774	0.0
11.9808	551.623179538	1.0
11.991	551.645198032	0.0
12.0013	551.667360307	2.0
12.0115	551.689236258	0.0
12.0218	551.711255058	0.0
12.032	551.732989389	0.0
12.0422	551.754653596	0.0
12.0525	551.776459271	2.0
12.0627	551.797983229	2.0
12.073	551.819647738	1.0
12.0832	551.841032354	0.0
12.0934	551.862347975	0.0
12.1037	551.883802788	0.0
12.1139	551.904980416	0.0
12.1242	551.926296334	1.0
[END DATA]
