TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-10-21-007
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	548.057230448	1.0
9.513	548.096710508	1.0
9.5232	548.135651504	0.0
9.5334	548.174438115	0.0
9.5437	548.213448946	3.0
9.5539	548.25192712	0.0
9.5642	548.290627731	0.0
9.5744	548.328799921	3.0
9.5846	548.366820773	0.0
9.5949	548.405061419	1.0
9.6051	548.442779924	0.0
9.6154	548.480716475	3.0
9.6256	548.518135037	2.0
9.6358	548.555405249	2.0
9.6461	548.592890915	0.0
9.6563	548.629864749	0.0
9.6666	548.667052324	4.0
9.6768	548.703732137	2.0
9.687	548.740266528	1.0
9.6973	548.77701212	2.0
9.7075	548.813255985	0.0
9.7178	548.849709371	2.0
9.728	548.88566502	2.0
9.7382	548.921478118	5.0
9.7485	548.957498247	5.0
9.7587	548.993026555	1.0
9.769	549.028760247	1.0
9.7792	549.064006028	3.0
9.7894	549.099112074	1.0
9.7997	549.134421063	1.0
9.8099	549.16924794	1.0
9.8202	549.204276147	0.0
9.8304	549.238826076	0.0
9.8406	549.273239028	1.0
9.8509	549.307850917	0.0
9.8611	549.341990212	1.0
9.8714	549.376326862	0.0
9.8816	549.410194677	1.0
9.8918	549.443928219	1.0
9.9021	549.47785677	3.0
9.9123	549.511322059	0.0
9.9226	549.544980805	2.0
9.9328	549.578179973	0.0
9.943	549.611247518	1.0
9.9533	549.644506223	0.0
9.9635	549.677310811	1.0
9.9738	549.710305038	2.0
9.984	549.742848759	0.0
9.9942	549.775263457	0.0
10.0045	549.80786554	2.0
10.0147	549.840022471	3.0
10.025	549.872365298	1.0
10.0352	549.904266513	1.0
10.0454	549.936041252	0.0
10.0557	549.967999677	2.0
10.0659	549.999521739	0.0
10.0762	550.031226026	0.0
10.0864	550.06249742	0.0
10.0966	550.093644835	1.0
10.1069	550.124972309	1.0
10.1171	550.155872035	0.0
10.1274	550.186950389	2.0
10.1376	550.217604397	2.0
10.1478	550.248136873	1.0
10.1581	550.278845853	1.0
10.1683	550.309135531	1.0
10.1786	550.339600309	2.0
10.1888	550.369649119	1.0
10.199	550.399578797	0.0
10.2093	550.429681494	2.0
10.2195	550.459373167	1.0
10.2298	550.489236484	2.0
10.24	550.518692044	0.0
10.2502	550.548030825	1.0
10.2605	550.577539209	1.0
10.2707	550.606644684	0.0
10.281	550.635918413	0.0
10.2912	550.664792437	2.0
10.3014	550.693551986	1.0
10.3117	550.722477791	1.0
10.3219	550.75100864	0.0
10.3322	550.779704422	3.0
10.3424	550.80800839	2.0
10.3526	550.836200144	2.0
10.3629	550.864554871	1.0
10.3731	550.89252244	4.0
10.3834	550.920651685	0.0
10.3936	550.948396852	1.0
10.4038	550.97603202	1.0
10.4141	551.003826943	0.0
10.4243	551.031242353	2.0
10.4346	551.058816247	0.0
10.4448	551.086013645	1.0
10.455	551.113103216	0.0
10.4653	551.140349388	1.0
10.4755	551.167223539	0.0
10.4858	551.194253045	2.0
10.496	551.220913489	1.0
10.5062	551.247468235	0.0
10.5165	551.274176489	0.0
10.5267	551.300520068	0.0
10.537	551.327015935	2.0
10.5472	551.353150025	1.0
10.5574	551.379180504	1.0
10.5677	551.405361462	1.0
10.5779	551.431184943	0.0
10.5882	551.457157706	0.0
10.5984	551.482775835	1.0
10.6086	551.508292398	1.0
10.6189	551.533956469	1.0
10.6291	551.55927012	2.0
10.6394	551.584730107	1.0
10.6496	551.609842461	2.0
10.6598	551.634855254	0.0
10.6701	551.660012642	2.0
10.6803	551.68482653	1.0
10.6906	551.709783864	1.0
10.7008	551.734400428	1.0
10.711	551.758919398	0.0
10.7213	551.783580108	3.0
10.7315	551.807904099	0.0
10.7418	551.832368703	0.0
10.752	551.856499266	0.0
10.7622	551.880534161	0.0
10.7725	551.904707998	1.0
10.7827	551.928551764	2.0
10.793	551.952533368	1.0
10.8032	551.976187525	1.0
10.8134	551.999747902	2.0
10.8237	552.023444479	0.0
10.8339	552.0468175	2.0
10.8442	552.070325639	1.0
10.8544	552.093512795	0.0
10.8646	552.116608023	1.0
10.8749	552.139836762	1.0
10.8851	552.162748333	2.0
10.8954	552.185792354	2.0
10.9056	552.208521729	0.0
10.9158	552.231160992	2.0
10.9261	552.253931129	1.0
10.9363	552.276390361	1.0
10.9466	552.298979426	1.0
10.9568	552.321260059	1.0
10.967	552.343452358	1.0
10.9773	552.365772947	0.0
10.9875	552.38778877	0.0
10.9978	552.409931863	1.0
11.008	552.431772612	0.0
11.0182	552.453526772	2.0
11.0285	552.475406689	1.0
11.0387	552.496987856	2.0
11.049	552.518693781	1.0
11.0592	552.540103332	0.0
11.0694	552.561428002	1.0
11.0797	552.582875948	1.0
11.0899	552.604031041	0.0
11.1002	552.625308429	1.0
11.1104	552.646295294	0.0
11.1206	552.667198955	2.0
11.1309	552.688223456	2.0
11.1411	552.708960888	0.0
11.1514	552.729818199	3.0
11.1616	552.750390724	1.0
11.1718	552.770881686	0.0
11.1821	552.791491104	2.0
11.1923	552.811819119	1.0
11.2026	552.832264648	1.0
11.2128	552.852431012	2.0
11.223	552.872517425	1.0
11.2333	552.892719954	1.0
11.2435	552.912646636	1.0
11.2538	552.932688512	1.0
11.264	552.952456734	0.0
11.2742	552.972146584	1.0
11.2845	552.991950257	0.0
11.2947	553.01148353	1.0
11.305	553.031129722	0.0
11.3152	553.050507663	2.0
11.3254	553.069808778	1.0
11.3357	553.089221471	1.0
11.3459	553.108369101	0.0
11.3562	553.127627421	0.0
11.3664	553.146622786	1.0
11.3766	553.165542843	0.0
11.3869	553.184572273	1.0
11.3971	553.203341874	2.0
11.4074	553.22221998	1.0
11.4176	553.240840323	0.0
11.4278	553.259386843	1.0
11.4381	553.278040578	0.0
11.4483	553.296439614	0.0
11.4586	553.314945012	1.0
11.4688	553.333197736	2.0
11.479	553.351378095	1.0
11.4893	553.369663552	2.0
11.4995	553.387699339	1.0
11.5098	553.405839387	1.0
11.52	553.42373175	2.0
11.5302	553.441553177	1.0
11.5405	553.459477627	1.0
11.5507	553.477157335	0.0
11.561	553.494939248	1.0
11.5712	553.512478365	0.0
11.5814	553.529947945	0.0
11.5917	553.547518516	1.0
11.6019	553.564849176	0.0
11.6122	553.582280023	1.0
11.6224	553.599472867	2.0
11.6326	553.616597549	0.0
11.6429	553.633821226	1.0
11.6531	553.650809729	3.0
11.6634	553.667896441	2.0
11.6736	553.68474985	1.0
11.6838	553.701536441	0.0
11.6941	553.718420074	0.0
11.7043	553.735073176	0.0
11.7146	553.751822548	3.0
11.7248	553.768343222	0.0
11.735	553.784798398	2.0
11.7453	553.801348699	0.0
11.7555	553.817673022	3.0
11.7658	553.834091713	0.0
11.776	553.850286222	1.0
11.7862	553.866416526	1.0
11.7965	553.882640077	1.0
11.8067	553.89864211	0.0
11.817	553.91473665	1.0
11.8272	553.930611433	1.0
11.8374	553.946423278	1.0
11.8477	553.96232653	2.0
11.8579	553.978012638	3.0
11.8682	553.993789425	3.0
11.8784	554.009350795	0.0
11.8886	554.02485047	0.0
11.8989	554.040439746	1.0
11.9091	554.055816165	1.0
11.9194	554.071281473	0.0
11.9296	554.086535617	0.0
11.9398	554.101729284	1.0
11.9501	554.117010784	0.0
11.9603	554.132083628	0.0
11.9706	554.147243607	0.0
11.9808	554.162196591	0.0
11.991	554.177090291	2.0
12.0013	554.19207009	1.0
12.0115	554.206845354	1.0
12.0218	554.221706032	2.0
12.032	554.2363638	4.0
12.0422	554.250963457	0.0
12.0525	554.265647512	4.0
12.0627	554.28013107	1.0
12.073	554.294698355	2.0
12.0832	554.309066738	1.0
12.0934	554.323378155	1.0
12.1037	554.337772305	1.0
12.1139	554.351969916	0.0
12.1242	554.366249602	0.0
[END DATA]
