TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-27-008
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.270340531	2.0
9.513	542.324786557	0.0
9.5232	542.378519846	1.0
9.5334	542.432070525	0.0
9.5437	542.485961537	2.0
9.5539	542.539147078	0.0
9.5642	542.592670633	0.0
9.5744	542.645493526	1.0
9.5846	542.698136903	3.0
9.5949	542.751114847	1.0
9.6051	542.803399274	0.0
9.6154	542.856015986	2.0
9.6256	542.907943909	1.0
9.6358	542.959695356	0.0
9.6461	543.011775702	1.0
9.6563	543.063174281	1.0
9.6666	543.114899515	0.0
9.6768	543.16594763	1.0
9.687	543.21682226	0.0
9.6973	543.268020216	0.0
9.7075	543.318547956	0.0
9.7178	543.369396817	0.0
9.728	543.419580031	1.0
9.7382	543.469592699	0.0
9.7485	543.519923216	0.0
9.7587	543.569594871	0.0
9.769	543.619582206	0.0
9.7792	543.668915173	0.0
9.7894	543.718080484	0.0
9.7997	543.767558257	0.0
9.8099	543.816388332	1.0
9.8202	543.86552874	0.0
9.8304	543.914025865	1.0
9.8406	543.962358175	0.0
9.8509	544.010997653	1.0
9.8611	544.059000407	1.0
9.8714	544.107308235	0.0
9.8816	544.154983681	0.0
9.8918	544.202497102	1.0
9.9021	544.250312489	2.0
9.9123	544.297501939	1.0
9.9226	544.344991294	0.0
9.9328	544.391858981	1.0
9.943	544.43856739	2.0
9.9533	544.485572647	1.0
9.9635	544.531962572	1.0
9.9738	544.578647322	0.0
9.984	544.624720937	1.0
9.9942	544.670637971	2.0
10.0045	544.716846825	1.0
10.0147	544.762450772	0.0
10.025	544.808344549	0.0
10.0352	544.853637544	0.0
10.0454	544.898776613	1.0
10.0557	544.944202556	0.0
10.0659	544.989033842	0.0
10.0762	545.034150047	1.0
10.0864	545.07867565	0.0
10.0966	545.123049934	0.0
10.1069	545.167706231	0.0
10.1171	545.211777947	1.0
10.1274	545.256129755	0.0
10.1376	545.299900966	0.0
10.1478	545.343523422	1.0
10.1581	545.387423115	0.0
10.1683	545.43074813	1.0
10.1786	545.474348491	2.0
10.1888	545.517378093	0.0
10.199	545.56026146	1.0
10.2093	545.603417366	0.0
10.2195	545.646008331	0.0
10.2298	545.688869977	0.0
10.24	545.731170534	3.0
10.2502	545.773327335	0.0
10.2605	545.815752056	1.0
10.2707	545.857621409	0.0
10.281	545.899756856	1.0
10.2912	545.941340721	0.0
10.3014	545.982783264	1.0
10.3117	546.024489189	0.0
10.3219	546.065649155	0.0
10.3322	546.107070707	0.0
10.3424	546.147950023	0.0
10.3526	546.188690411	0.0
10.3629	546.229689719	0.0
10.3731	546.270152317	0.0
10.3834	546.310872069	1.0
10.3936	546.351058772	2.0
10.4038	546.391108902	1.0
10.4141	546.431413564	0.0
10.4243	546.47119061	0.0
10.4346	546.511220453	2.0
10.4448	546.550726278	0.0
10.455	546.590097844	0.0
10.4653	546.62971963	1.0
10.4755	546.668822739	0.0
10.4858	546.708174362	0.0
10.496	546.747010846	1.0
10.5062	546.785715345	0.0
10.5165	546.824665824	1.0
10.5267	546.863106415	0.0
10.537	546.901791309	0.0
10.5472	546.939969791	0.0
10.5574	546.978018525	0.0
10.5677	547.016309072	1.0
10.5779	547.054098369	0.0
10.5882	547.09212783	0.0
10.5984	547.12965946	1.0
10.6086	547.167063539	2.0
10.6189	547.204705335	0.0
10.6291	547.241854373	0.0
10.6394	547.279239507	0.0
10.6496	547.316135243	0.0
10.6598	547.35290559	2.0
10.6701	547.389909626	0.0
10.6803	547.426429254	1.0
10.6906	547.463180976	0.0
10.7008	547.499451593	0.0
10.711	547.535598945	2.0
10.7213	547.571976027	1.0
10.7315	547.607876907	2.0
10.7418	547.64400595	0.0
10.752	547.679662039	1.0
10.7622	547.715196952	1.0
10.7725	547.750957702	2.0
10.7827	547.786250319	0.0
10.793	547.821767233	0.0
10.8032	547.856819205	0.0
10.8134	547.891752055	2.0
10.8237	547.926906916	0.0
10.8339	547.961601575	0.0
10.8442	547.99651673	0.0
10.8544	548.030974822	3.0
10.8646	548.06531581	0.0
10.8749	548.099875046	0.0
10.8851	548.133981878	0.0
10.8954	548.168305471	3.0
10.9056	548.202179745	0.0
10.9158	548.235938898	0.0
10.9261	548.269912602	0.0
10.9363	548.303441567	0.0
10.9466	548.33718362	2.0
10.9568	548.370483966	1.0
10.967	548.403671142	0.0
10.9773	548.437069235	1.0
10.9875	548.470030123	0.0
10.9978	548.503200489	0.0
11.008	548.535936632	0.0
11.0182	548.568561523	1.0
11.0285	548.601393756	3.0
11.0387	548.633796193	0.0
11.049	548.666404558	1.0
11.0592	548.698586057	1.0
11.0694	548.730658189	0.0
11.0797	548.76293415	1.0
11.0899	548.794787596	1.0
11.1002	548.826843483	1.0
11.1104	548.858479736	1.0
11.1206	548.890008473	0.0
11.1309	548.921737587	0.0
11.1411	548.953051345	0.0
11.1514	548.984564113	0.0
11.1616	549.015664357	2.0
11.1718	549.046658908	0.0
11.1821	549.07785044	0.0
11.1923	549.108633654	0.0
11.2026	549.139612505	2.0
11.2128	549.170185822	0.0
11.223	549.200655237	0.0
11.2333	549.231318295	0.0
11.2435	549.261579953	0.0
11.2538	549.292033934	0.0
11.264	549.322089251	1.0
11.2742	549.352042427	2.0
11.2845	549.382185965	0.0
11.2947	549.411934904	0.0
11.305	549.441872907	2.0
11.3152	549.471419002	0.0
11.3254	549.500864685	1.0
11.3357	549.530497505	0.0
11.3459	549.559742412	0.0
11.3562	549.58917318	1.0
11.3664	549.618218679	1.0
11.3766	549.647165468	0.0
11.3869	549.676296224	0.0
11.3971	549.705045638	0.0
11.4074	549.733977765	0.0
11.4176	549.76253115	0.0
11.4278	549.790987497	0.0
11.4381	549.819624695	0.0
11.4483	549.847887012	1.0
11.4586	549.876328946	1.0
11.4688	549.904398555	1.0
11.479	549.93237277	3.0
11.4893	549.960524772	0.0
11.4995	549.988308244	1.0
11.5098	550.01626829	1.0
11.52	550.04386232	0.0
11.5302	550.071362572	0.0
11.5405	550.099037598	1.0
11.5507	550.126350339	0.0
11.561	550.153836662	0.0
11.5712	550.18096317	0.0
11.5814	550.207997489	1.0
11.5917	550.235203621	0.0
11.6019	550.262053606	0.0
11.6122	550.289074232	0.0
11.6224	550.315741139	0.0
11.6326	550.34231742	1.0
11.6429	550.369062602	0.0
11.6531	550.395457671	0.0
11.6634	550.42202049	1.0
11.6736	550.448235584	0.0
11.6838	550.474361586	1.0
11.6941	550.500653629	0.0
11.7043	550.52660149	0.0
11.7146	550.552714259	0.0
11.7248	550.578485194	0.0
11.735	550.604168547	1.0
11.7453	550.630015127	0.0
11.7555	550.655523357	2.0
11.7658	550.681193701	0.0
11.776	550.706528003	1.0
11.7862	550.731776206	0.0
11.7965	550.757184871	0.0
11.8067	550.782260919	1.0
11.817	550.807496334	1.0
11.8272	550.8324014	0.0
11.8374	550.857221827	1.0
11.8477	550.882199997	2.0
11.8579	550.906851185	0.0
11.8682	550.931659039	1.0
11.8784	550.956142142	0.0
11.8886	550.98054204	1.0
11.8989	551.005097008	0.0
11.9091	551.029330534	1.0
11.9194	551.053718073	0.0
11.9296	551.077786362	0.0
11.9398	551.101772856	1.0
11.9501	551.125911792	1.0
11.9603	551.149734733	0.0
11.9706	551.173709078	0.0
11.9808	551.197369581	0.0
11.991	551.220949675	1.0
12.0013	551.244679629	0.0
12.0115	551.268098941	0.0
12.0218	551.291667091	0.0
12.032	551.314926718	1.0
12.0422	551.338107298	0.0
12.0525	551.361435198	0.0
12.0627	551.38445772	0.0
12.073	551.407626559	1.0
12.0832	551.430492101	0.0
12.0934	551.453279935	0.0
12.1037	551.476212594	0.0
12.1139	551.498845049	1.0
12.1242	551.521621341	2.0
[END DATA]
