TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-11-16-001
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	551.454807625	0.0
9.513	551.508148242	1.0
9.5232	551.560798816	0.0
9.5334	551.613278617	1.0
9.5437	551.666100195	0.0
9.5539	551.718238446	0.0
9.5642	551.770716251	1.0
9.5744	551.822515175	1.0
9.5846	551.874146088	0.0
9.5949	551.92611325	0.0
9.6051	551.977408138	0.0
9.6154	552.029037087	0.0
9.6256	552.079998137	0.0
9.6358	552.130793892	0.0
9.6461	552.181920458	1.0
9.6563	552.232385625	1.0
9.6666	552.283179449	0.0
9.6768	552.333316177	1.0
9.687	552.383290286	0.0
9.6973	552.433589853	1.0
9.7075	552.483238719	0.0
9.7178	552.533210927	1.0
9.728	552.582536668	0.0
9.7382	552.631702419	0.0
9.7485	552.681188365	1.0
9.7587	552.730034135	0.0
9.769	552.779198016	2.0
9.7792	552.827725887	1.0
9.7894	552.876096357	0.0
9.7997	552.924781842	1.0
9.8099	552.972837506	0.0
9.8202	553.021206136	0.0
9.8304	553.068949044	0.0
9.8406	553.116537097	0.0
9.8509	553.164435069	2.0
9.8611	553.211713408	2.0
9.8714	553.25929965	2.0
9.8816	553.306270292	0.0
9.8918	553.353088583	0.0
9.9021	553.40021178	0.0
9.9123	553.446725368	0.0
9.9226	553.493541878	1.0
9.9328	553.539752745	0.0
9.943	553.585813726	1.0
9.9533	553.632174681	0.0
9.9635	553.677935887	0.0
9.9738	553.723995116	1.0
9.984	553.769458499	1.0
9.9942	553.814774419	0.0
10.0045	553.860385462	0.0
10.0147	553.905406457	0.0
10.025	553.950720654	1.0
10.0352	553.995448643	0.0
10.0454	554.040031555	2.0
10.0557	554.084904815	0.0
10.0659	554.129197572	1.0
10.0762	554.173778789	1.0
10.0864	554.217783279	0.0
10.0966	554.261645039	0.0
10.1069	554.305792452	0.0
10.1171	554.349368751	0.0
10.1274	554.393228842	0.0
10.1376	554.436521538	0.0
10.1478	554.479673811	0.0
10.1581	554.523107116	0.0
10.1683	554.565978546	0.0
10.1786	554.609129178	1.0
10.1888	554.651721591	1.0
10.199	554.694175854	1.0
10.2093	554.736906603	0.0
10.2195	554.779084565	1.0
10.2298	554.821537214	0.0
10.24	554.863440673	1.0
10.2502	554.905208216	0.0
10.2605	554.947247773	0.0
10.2707	554.988743484	1.0
10.281	555.030509439	3.0
10.2912	555.071735088	0.0
10.3014	555.11282702	1.0
10.3117	555.154186565	1.0
10.3219	555.195011062	0.0
10.3322	555.236101431	2.0
10.3424	555.276660233	1.0
10.3526	555.317087482	0.0
10.3629	555.357778015	0.0
10.3731	555.397942155	0.0
10.3834	555.438367865	0.0
10.3936	555.478270608	1.0
10.4038	555.518043925	2.0
10.4141	555.558076268	2.0
10.4243	555.597590732	0.0
10.4346	555.637362536	0.0
10.4448	555.676619831	0.0
10.455	555.715749794	0.0
10.4653	555.755134593	1.0
10.4755	555.79400989	0.0
10.4858	555.833138364	2.0
10.496	555.871760652	1.0
10.5062	555.910257668	1.0
10.5165	555.949005397	2.0
10.5267	555.987251866	1.0
10.537	556.025747417	0.0
10.5472	556.06374497	0.0
10.5574	556.101619276	1.0
10.5677	556.13974024	2.0
10.5779	556.177368053	0.0
10.5882	556.215240918	0.0
10.5984	556.252623841	0.0
10.6086	556.289885511	2.0
10.6189	556.327389849	0.0
10.6291	556.364409012	1.0
10.6394	556.401669264	1.0
10.6496	556.438447499	1.0
10.6598	556.475106442	0.0
10.6701	556.512004128	1.0
10.6803	556.548424487	0.0
10.6906	556.585082035	0.0
10.7008	556.621265363	0.0
10.711	556.657331328	3.0
10.7213	556.693632175	1.0
10.7315	556.729463416	1.0
10.7418	556.76552801	0.0
10.752	556.801126053	0.0
10.7622	556.836608633	2.0
10.7725	556.872322295	0.0
10.7827	556.907573947	0.0
10.793	556.943055177	2.0
10.8032	556.978077403	0.0
10.8134	557.012986034	1.0
10.8237	557.048122009	0.0
10.8339	557.082803447	0.0
10.8442	557.11771075	1.0
10.8544	557.152166474	0.0
10.8646	557.186510439	1.0
10.8749	557.221078072	0.0
10.8851	557.25519852	0.0
10.8954	557.289541179	1.0
10.9056	557.323439564	0.0
10.9158	557.357227998	1.0
10.9261	557.391236481	1.0
10.9363	557.424805013	1.0
10.9466	557.458592161	0.0
10.9568	557.491942222	0.0
10.967	557.525184111	2.0
10.9773	557.558642489	5.0
10.9875	557.591668033	2.0
10.9978	557.624908657	1.0
11.008	557.657719263	0.0
11.0182	557.690423447	1.0
11.0285	557.723340619	0.0
11.0387	557.755831957	1.0
11.049	557.788534897	0.0
11.0592	557.820814774	0.0
11.0694	557.852989951	0.0
11.0797	557.88537467	1.0
11.0899	557.917340444	0.0
11.1002	557.949514397	1.0
11.1104	557.981272131	0.0
11.1206	558.012926858	2.0
11.1309	558.044787738	0.0
11.1411	558.076236448	1.0
11.1514	558.107889971	0.0
11.1616	558.139134007	0.0
11.1718	558.170276702	0.0
11.1821	558.201622216	1.0
11.1923	558.232562227	2.0
11.2026	558.263703738	0.0
11.2128	558.294442386	0.0
11.223	558.325081331	0.0
11.2333	558.355919815	0.0
11.2435	558.386359356	1.0
11.2538	558.416997136	1.0
11.264	558.44723857	0.0
11.2742	558.477381915	0.0
11.2845	558.50772157	0.0
11.2947	558.537668736	2.0
11.305	558.567810934	0.0
11.3152	558.597563198	1.0
11.3254	558.627218958	0.0
11.3357	558.657067854	2.0
11.3459	558.686530609	2.0
11.3562	558.716185241	3.0
11.3664	558.745456246	2.0
11.3766	558.77463231	1.0
11.3869	558.803998384	0.0
11.3971	558.832984563	0.0
11.4074	558.862159517	0.0
11.4176	558.890957048	2.0
11.4278	558.919661174	1.0
11.4381	558.948552236	3.0
11.4483	558.977069549	0.0
11.4586	559.005772583	0.0
11.4688	559.034104299	0.0
11.479	559.062344121	0.0
11.4893	559.090767855	1.0
11.4995	559.118823886	1.0
11.5098	559.147062633	0.0
11.52	559.17493607	0.0
11.5302	559.202719097	0.0
11.5405	559.230683063	0.0
11.5507	559.258285273	0.0
11.561	559.286067244	0.0
11.5712	559.313489813	0.0
11.5814	559.340823435	1.0
11.5917	559.36833507	1.0
11.6019	559.3954908	2.0
11.6122	559.422823383	0.0
11.6224	559.449802377	1.0
11.6326	559.476693865	0.0
11.6429	559.503760484	1.0
11.6531	559.530476956	0.0
11.6634	559.55736742	3.0
11.6736	559.583910016	0.0
11.6838	559.610366519	0.0
11.6941	559.636995322	4.0
11.7043	559.663279641	0.0
11.7146	559.689735138	2.0
11.7248	559.715848393	1.0
11.735	559.741876949	2.0
11.7453	559.768075017	1.0
11.7555	559.793934174	2.0
11.7658	559.81996174	0.0
11.776	559.8456526	1.0
11.7862	559.87126013	0.0
11.7965	559.897034431	2.0
11.8067	559.922475302	0.0
11.817	559.948081859	0.0
11.8272	559.973357155	1.0
11.8374	559.998550471	0.0
11.8477	560.023907859	0.0
11.8579	560.048937211	0.0
11.8682	560.074129568	1.0
11.8784	560.098996024	1.0
11.8886	560.123781824	2.0
11.8989	560.148729044	1.0
11.9091	560.173353533	0.0
11.9194	560.19813839	0.0
11.9296	560.222602618	0.0
11.9398	560.246987496	0.0
11.9501	560.271531181	0.0
11.9603	560.295757356	1.0
11.9706	560.320141306	0.0
11.9808	560.344209812	2.0
11.991	560.368200252	1.0
12.0013	560.39234693	0.0
12.0115	560.416181234	0.0
12.0218	560.440170761	1.0
12.032	560.463849947	0.0
12.0422	560.487452328	0.0
12.0525	560.511208422	0.0
12.0627	560.534657194	0.0
12.073	560.558258678	0.0
12.0832	560.58155484	0.0
12.0934	560.604775441	2.0
12.1037	560.628147267	0.0
12.1139	560.651216743	0.0
12.1242	560.674436461	2.0
[END DATA]
