TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-11-04-003
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	573.224101558	0.0
9.513	573.316109905	0.0
9.5232	573.407012892	1.0
9.5334	573.497705328	1.0
9.5437	573.589073746	0.0
9.5539	573.679344491	1.0
9.5642	573.770288073	1.0
9.5744	573.860139087	0.0
9.5846	573.949781988	1.0
9.5949	574.040093046	0.0
9.6051	574.129319135	0.0
9.6154	574.219210275	0.0
9.6256	574.308021491	0.0
9.6358	574.396627001	1.0
9.6461	574.485892936	0.0
9.6563	574.574086458	1.0
9.6666	574.662937336	1.0
9.6768	574.750720786	2.0
9.687	574.83830091	1.0
9.6973	574.926533818	0.0
9.7075	575.013706723	0.0
9.7178	575.101529376	1.0
9.728	575.188296953	2.0
9.7382	575.274863559	1.0
9.7485	575.362075394	0.0
9.7587	575.448239492	1.0
9.769	575.53504582	1.0
9.7792	575.620809282	0.0
9.7894	575.706374098	2.0
9.7997	575.792576676	0.0
9.8099	575.877743642	0.0
9.8202	575.963545405	1.0
9.8304	576.048316371	0.0
9.8406	576.132890991	0.0
9.8509	576.218095991	0.0
9.8611	576.302277365	1.0
9.8714	576.387086189	1.0
9.8816	576.470876146	0.0
9.8918	576.554472027	0.0
9.9021	576.638690995	0.0
9.9123	576.721898182	0.0
9.9226	576.805725558	1.0
9.9328	576.888545857	0.0
9.943	576.971174327	0.0
9.9533	577.054418673	0.0
9.9635	577.136662947	1.0
9.9738	577.219520232	2.0
9.984	577.301382096	0.0
9.9942	577.38305435	1.0
10.0045	577.465335353	0.0
10.0147	577.546627856	0.0
10.025	577.628526278	0.0
10.0352	577.709440797	4.0
10.0454	577.790167901	1.0
10.0557	577.871496709	1.0
10.0659	577.951848457	2.0
10.0762	578.032799111	1.0
10.0864	578.112777249	1.0
10.0966	578.19257014	2.0
10.1069	578.272957772	0.0
10.1171	578.352379652	0.0
10.1274	578.432393507	0.0
10.1376	578.511446099	1.0
10.1478	578.590315589	0.0
10.1581	578.669772938	1.0
10.1683	578.748275709	0.0
10.1786	578.827363606	2.0
10.1888	578.905501364	2.0
10.199	578.983458139	0.0
10.2093	579.061995969	2.0
10.2195	579.139590269	0.0
10.2298	579.217762923	1.0
10.24	579.294996434	0.0
10.2502	579.372051056	0.0
10.2605	579.449680008	3.0
10.2707	579.52637635	1.0
10.281	579.603644353	0.0
10.2912	579.679984081	0.0
10.3014	579.75614699	1.0
10.3117	579.832877584	0.0
10.3219	579.908686359	0.0
10.3322	579.98506018	3.0
10.3424	580.060516468	1.0
10.3526	580.135797984	1.0
10.3629	580.211640614	1.0
10.3731	580.286572095	0.0
10.3834	580.362062081	0.0
10.3936	580.436645153	1.0
10.4038	580.511055475	1.0
10.4141	580.586020419	0.0
10.4243	580.660084756	1.0
10.4346	580.734701137	0.0
10.4448	580.808421098	1.0
10.455	580.881970309	0.0
10.4653	580.956067722	1.0
10.4755	581.029274952	1.0
10.4858	581.103027836	1.0
10.496	581.175894675	1.0
10.5062	581.248592739	1.0
10.5165	581.321832662	2.0
10.5267	581.394192703	0.0
10.537	581.467092083	0.0
10.5472	581.539115673	1.0
10.5574	581.61097244	0.0
10.5677	581.683364796	0.0
10.5779	581.754887452	1.0
10.5882	581.826943206	1.0
10.5984	581.898133304	1.0
10.6086	581.969158511	0.0
10.6189	582.040713108	0.0
10.6291	582.111408069	1.0
10.6394	582.18262996	0.0
10.6496	582.252996212	1.0
10.6598	582.323199482	1.0
10.6701	582.393926015	0.0
10.6803	582.463802861	1.0
10.6906	582.534200538	1.0
10.7008	582.603752478	1.0
10.711	582.673143322	0.0
10.7213	582.743051374	1.0
10.7315	582.812119572	2.0
10.7418	582.881702574	0.0
10.752	582.950449626	1.0
10.7622	583.019037446	1.0
10.7725	583.088136489	0.0
10.7827	583.156405396	0.0
10.793	583.22518315	1.0
10.8032	583.293134629	1.0
10.8134	583.360928718	1.0
10.8237	583.429228114	1.0
10.8339	583.496706981	0.0
10.8442	583.564688806	1.0
10.8544	583.631853918	1.0
10.8646	583.698863462	0.0
10.8749	583.766372464	1.0
10.8851	583.833070434	0.0
10.8954	583.900265541	1.0
10.9056	583.966653387	2.0
10.9158	584.032887464	1.0
10.9261	584.09961522	0.0
10.9363	584.16554133	0.0
10.9466	584.231958823	0.0
10.9568	584.297578396	1.0
10.967	584.363045981	1.0
10.9773	584.429001532	1.0
10.9875	584.494164713	1.0
10.9978	584.559813592	2.0
11.008	584.624673784	0.0
11.0182	584.689383747	0.0
11.0285	584.754576029	2.0
11.0387	584.818985111	0.0
11.049	584.883874269	0.0
11.0592	584.947983869	2.0
11.0694	585.011944977	1.0
11.0797	585.076382823	1.0
11.0899	585.140046532	2.0
11.1002	585.204184762	0.0
11.1104	585.267552455	0.0
11.1206	585.330773375	0.0
11.1309	585.394465515	0.0
11.1411	585.457392478	2.0
11.1514	585.52078847	0.0
11.1616	585.583422841	0.0
11.1718	585.645912139	0.0
11.1821	585.708867203	0.0
11.1923	585.771065945	1.0
11.2026	585.833728288	0.0
11.2128	585.895637825	2.0
11.223	585.957403967	0.0
11.2333	586.019630485	1.0
11.2435	586.081109434	1.0
11.2538	586.143046619	0.0
11.264	586.204239709	0.0
11.2742	586.265291063	1.0
11.2845	586.326797467	0.0
11.2947	586.387564951	1.0
11.305	586.44878537	2.0
11.3152	586.509270305	0.0
11.3254	586.569615143	2.0
11.3357	586.630409766	1.0
11.3459	586.69047402	0.0
11.3562	586.750985967	1.0
11.3664	586.810770941	2.0
11.3766	586.870417441	0.0
11.3869	586.930508519	1.0
11.3971	586.989877681	1.0
11.4074	587.049689355	1.0
11.4176	587.108782469	1.0
11.4278	587.167738711	1.0
11.4381	587.227134386	0.0
11.4483	587.2858165	3.0
11.4586	587.344936005	1.0
11.4688	587.403345265	0.0
11.479	587.461619237	0.0
11.4893	587.520327558	4.0
11.4995	587.578330575	2.0
11.5098	587.63676592	0.0
11.52	587.694499241	1.0
11.5302	587.752098839	0.0
11.5405	587.810127759	0.0
11.5507	587.867459537	0.0
11.561	587.92521864	1.0
11.5712	587.982283844	1.0
11.5814	588.039216872	0.0
11.5917	588.096574254	1.0
11.6019	588.153242561	3.0
11.6122	588.210333249	0.0
11.6224	588.266738066	1.0
11.6326	588.323012239	1.0
11.6429	588.379705853	0.0
11.6531	588.435718368	2.0
11.6634	588.492148375	1.0
11.6736	588.54790045	0.0
11.6838	588.60352339	2.0
11.6941	588.659560919	1.0
11.7043	588.714925231	0.0
11.7146	588.770702203	0.0
11.7248	588.825809088	0.0
11.735	588.880788333	1.0
11.7453	588.936177369	0.0
11.7555	588.990900979	0.0
11.7658	589.046032473	0.0
11.776	589.100501635	1.0
11.7862	589.154844634	1.0
11.7965	589.209592682	1.0
11.8067	589.263683004	3.0
11.817	589.318176491	0.0
11.8272	589.372015309	0.0
11.8374	589.425729426	1.0
11.8477	589.479843903	0.0
11.8579	589.533308266	0.0
11.8682	589.587171128	1.0
11.8784	589.640386898	0.0
11.8886	589.693479409	0.0
11.8989	589.746967648	2.0
11.9091	589.799813296	1.0
11.9194	589.853052831	1.0
11.9296	589.905652763	1.0
11.9398	589.958130862	0.0
11.9501	590.01100011	0.0
11.9603	590.063234202	2.0
11.9706	590.115857625	1.0
11.9808	590.167848845	1.0
11.991	590.219719643	0.0
12.0013	590.271977062	0.0
12.0115	590.323606677	1.0
12.0218	590.375621116	0.0
12.032	590.427010669	0.0
12.0422	590.478281194	0.0
12.0525	590.529933865	0.0
12.0627	590.580965998	0.0
12.073	590.632378501	0.0
12.0832	590.68317335	0.0
12.0934	590.733850547	1.0
12.1037	590.78490547	1.0
12.1139	590.835347034	0.0
12.1242	590.886164567	0.0
[END DATA]
