TL-DOS Lehrstuhlversuch
detector=R1406803
job_number=2015-10-14-003
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.296149013	0.0
9.513	542.337679137	1.0
9.5232	542.378642171	1.0
9.5334	542.419442769	2.0
9.5437	542.460479196	2.0
9.5539	542.500955275	1.0
9.5642	542.541665307	1.0
9.5744	542.581819448	1.0
9.5846	542.62181436	0.0
9.5949	542.662040444	0.0
9.6051	542.701717246	3.0
9.6154	542.74162338	1.0
9.6256	542.780984601	1.0
9.6358	542.820189737	1.0
9.6461	542.85962148	0.0
9.6563	542.898514787	0.0
9.6666	542.937632899	1.0
9.6768	542.976216857	0.0
9.687	543.014647812	1.0
9.6973	543.0533009	3.0
9.7075	543.091426185	0.0
9.7178	543.129771834	0.0
9.728	543.167593878	0.0
9.7382	543.205265941	2.0
9.7485	543.24315575	1.0
9.7587	543.280528178	0.0
9.769	543.318116619	1.0
9.7792	543.355191794	2.0
9.7894	543.39211995	0.0
9.7997	543.429261553	1.0
9.8099	543.46589599	2.0
9.8202	543.502742176	2.0
9.8304	543.539085231	4.0
9.8406	543.57528417	3.0
9.8509	543.61169234	0.0
9.8611	543.64760336	0.0
9.8714	543.683721948	0.0
9.8816	543.71934734	0.0
9.8918	543.754831461	0.0
9.9021	543.790520683	1.0
9.9123	543.825722571	0.0
9.9226	543.861127928	0.0
9.9328	543.896049828	2.0
9.943	543.930833248	0.0
9.9533	543.965817718	2.0
9.9635	544.000324478	2.0
9.9738	544.035030688	1.0
9.984	544.069262989	0.0
9.9942	544.103359543	1.0
10.0045	544.137653177	2.0
10.0147	544.171478535	2.0
10.025	544.205499405	2.0
10.0352	544.239055724	0.0
10.0454	544.272478977	0.0
10.0557	544.306095417	0.0
10.0659	544.339252829	1.0
10.0762	544.372601891	4.0
10.0864	544.405495576	0.0
10.0966	544.438258823	0.0
10.1069	544.471211443	1.0
10.1171	544.503714098	1.0
10.1274	544.53640462	0.0
10.1376	544.568648756	1.0
10.1478	544.60076503	0.0
10.1581	544.633066937	0.0
10.1683	544.664927765	0.0
10.1786	544.69697275	1.0
10.1888	544.728580163	0.0
10.199	544.76006224	0.0
10.2093	544.791726284	1.0
10.2195	544.822957959	2.0
10.2298	544.854370155	2.0
10.24	544.88535342	1.0
10.2502	544.916213823	3.0
10.2605	544.9472526	1.0
10.2707	544.977867546	1.0
10.281	545.008659447	2.0
10.2912	545.039030888	1.0
10.3014	545.069281893	1.0
10.3117	545.09970775	1.0
10.3219	545.129718146	1.0
10.3322	545.159902002	0.0
10.3424	545.189673701	2.0
10.3526	545.219327342	1.0
10.3629	545.249152383	1.0
10.3731	545.278570165	0.0
10.3834	545.308157983	1.0
10.3936	545.337341783	2.0
10.4038	545.366409857	1.0
10.4141	545.395645945	0.0
10.4243	545.424482817	3.0
10.4346	545.453486367	1.0
10.4448	545.482093877	0.0
10.455	545.510587946	2.0
10.4653	545.539246711	1.0
10.4755	545.567514144	1.0
10.4858	545.595944964	0.0
10.496	545.623987564	0.0
10.5062	545.651918962	1.0
10.5165	545.680011806	2.0
10.5267	545.707721044	2.0
10.537	545.735590443	0.0
10.5472	545.763079288	2.0
10.5574	545.790459128	1.0
10.5677	545.817997224	0.0
10.5779	545.845159291	1.0
10.5882	545.872478355	1.0
10.5984	545.89942438	2.0
10.6086	545.926263553	0.0
10.6189	545.953257857	0.0
10.6291	545.979883557	0.0
10.6394	546.006663154	0.0
10.6496	546.033077078	1.0
10.6598	546.05938626	0.0
10.6701	546.08584751	1.0
10.6803	546.111947434	0.0
10.6906	546.138198217	2.0
10.7008	546.164090548	0.0
10.711	546.189880204	2.0
10.7213	546.215818926	1.0
10.7315	546.241403457	0.0
10.7418	546.267135868	1.0
10.752	546.292516905	1.0
10.7622	546.317797296	1.0
10.7725	546.343223808	1.0
10.7827	546.368303124	0.0
10.793	546.393527399	2.0
10.8032	546.418407239	1.0
10.8134	546.44318842	1.0
10.8237	546.468112837	2.0
10.8339	546.492696914	1.0
10.8442	546.517423088	1.0
10.8544	546.541811628	2.0
10.8646	546.566103457	1.0
10.8749	546.590535694	1.0
10.8851	546.614634311	0.0
10.8954	546.638872219	0.0
10.9056	546.66277916	0.0
10.9158	546.686591301	1.0
10.9261	546.710541076	5.0
10.9363	546.73416382	1.0
10.9466	546.757923104	0.0
10.9568	546.781357958	1.0
10.967	546.804699882	1.0
10.9773	546.828176723	2.0
10.9875	546.851332991	5.0
10.9978	546.874623103	1.0
11.008	546.89759519	1.0
11.0182	546.920476183	2.0
11.0285	546.94348943	0.0
11.0387	546.966188432	1.0
11.049	546.989018636	1.0
11.0592	547.011537096	0.0
11.0694	547.03396626	0.0
11.0797	547.056525066	1.0
11.0899	547.078775833	0.0
11.1002	547.101155211	1.0
11.1104	547.123229001	0.0
11.1206	547.145215258	2.0
11.1309	547.167328597	0.0
11.1411	547.189139981	4.0
11.1514	547.211077435	2.0
11.1616	547.232715335	1.0
11.1718	547.254267432	1.0
11.1821	547.275944101	4.0
11.1923	547.297324777	2.0
11.2026	547.318829034	1.0
11.2128	547.340039653	1.0
11.223	547.361166162	2.0
11.2333	547.382414784	0.0
11.2435	547.403373258	0.0
11.2538	547.424452872	2.0
11.264	547.445244646	0.0
11.2742	547.465953973	0.0
11.2845	547.486782999	1.0
11.2947	547.507327608	1.0
11.305	547.527990965	0.0
11.3152	547.548372166	1.0
11.3254	547.568672547	1.0
11.3357	547.589090265	1.0
11.3459	547.609229181	0.0
11.3562	547.6294845	1.0
11.3664	547.649463236	0.0
11.3766	547.669362747	1.0
11.3869	547.689377278	1.0
11.3971	547.709118512	2.0
11.4074	547.728973852	2.0
11.4176	547.748558069	0.0
11.4278	547.768064626	1.0
11.4381	547.787683932	1.0
11.4483	547.807035338	1.0
11.4586	547.826498596	3.0
11.4688	547.845696085	2.0
11.479	547.864817448	2.0
11.4893	547.884049333	3.0
11.4995	547.903018608	0.0
11.5098	547.922097527	0.0
11.52	547.940915925	2.0
11.5302	547.9596597	0.0
11.5405	547.978511815	1.0
11.5507	547.997106506	2.0
11.561	548.015808675	2.0
11.5712	548.034255467	2.0
11.5814	548.052629111	0.0
11.5917	548.071108954	0.0
11.6019	548.089336457	1.0
11.6122	548.107669316	0.0
11.6224	548.125751842	0.0
11.6326	548.143762662	1.0
11.6429	548.161877586	1.0
11.6531	548.179745152	1.0
11.6634	548.197715994	0.0
11.6736	548.215441445	0.0
11.6838	548.233096608	0.0
11.6941	548.250853818	2.0
11.7043	548.268368555	2.0
11.7146	548.285984528	0.0
11.7248	548.303359956	2.0
11.735	548.320666484	0.0
11.7453	548.338073043	1.0
11.7555	548.355241918	0.0
11.7658	548.37251003	0.0
11.776	548.389542348	1.0
11.7862	548.406507125	4.0
11.7965	548.423569959	0.0
11.8067	548.440399801	0.0
11.817	548.457326921	1.0
11.8272	548.474022903	0.0
11.8374	548.490652678	1.0
11.8477	548.507378574	2.0
11.8579	548.523876079	0.0
11.8682	548.540468941	1.0
11.8784	548.556835228	0.0
11.8886	548.573136617	2.0
11.8989	548.589532228	0.0
11.9091	548.605703958	1.0
11.9194	548.621969162	0.0
11.9296	548.638012266	0.0
11.9398	548.653991752	0.0
11.9501	548.6700636	2.0
11.9603	548.685915989	0.0
11.9706	548.701860005	2.0
11.9808	548.717586308	1.0
11.991	548.733250248	2.0
12.0013	548.749004727	3.0
12.0115	548.76454408	1.0
12.0218	548.780173251	3.0
12.032	548.795589008	1.0
12.0422	548.810943634	0.0
12.0525	548.82638701	1.0
12.0627	548.841619509	0.0
12.073	548.856940052	0.0
12.0832	548.872051395	3.0
12.0934	548.887102815	0.0
12.1037	548.902241232	2.0
12.1139	548.917172936	2.0
12.1242	548.932190946	3.0
[END DATA]
