TL-DOS Lehrstuhlversuch
detector=R1408202
job_number=2015-10-22-014
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.987660178	3.0
9.513	544.042869236	1.0
9.5232	544.097354105	2.0
9.5334	544.151652359	3.0
9.5437	544.20629423	2.0
9.5539	544.260219353	2.0
9.5642	544.314485731	3.0
9.5744	544.368040287	2.0
9.5846	544.421411413	2.0
9.5949	544.475120289	1.0
9.6051	544.528124655	1.0
9.6154	544.581464451	1.0
9.6256	544.634104577	5.0
9.6358	544.686564407	1.0
9.6461	544.739356218	2.0
9.6563	544.79145555	2.0
9.6666	544.843884583	2.0
9.6768	544.895625894	1.0
9.687	544.947189986	0.0
9.6973	544.999080393	1.0
9.7075	545.050290143	6.0
9.7178	545.101823965	3.0
9.728	545.152681808	1.0
9.7382	545.203365457	0.0
9.7485	545.254369849	2.0
9.7587	545.304705207	4.0
9.769	545.355359104	0.0
9.7792	545.405348563	1.0
9.7894	545.455166803	0.0
9.7997	545.50530031	2.0
9.8099	545.554776205	4.0
9.8202	545.6045652	2.0
9.8304	545.653701104	2.0
9.8406	545.702668712	1.0
9.8509	545.751946202	3.0
9.8611	545.800577311	3.0
9.8714	545.849516173	1.0
9.8816	545.897813094	1.0
9.8918	545.945944594	1.0
9.9021	545.994380685	1.0
9.9123	546.042181431	2.0
9.9226	546.090284675	0.0
9.9328	546.13775694	3.0
9.943	546.185066608	0.0
9.9533	546.232675667	0.0
9.9635	546.279660228	1.0
9.9738	546.326942123	1.0
9.984	546.373603812	1.0
9.9942	546.420105681	0.0
10.0045	546.466901828	1.0
10.0147	546.513084141	0.0
10.025	546.559558711	2.0
10.0352	546.605423665	1.0
10.0454	546.651131526	2.0
10.0557	546.697128643	1.0
10.0659	546.742522406	1.0
10.0762	546.788203435	2.0
10.0864	546.833285258	2.0
10.0966	546.878212671	1.0
10.1069	546.923424399	0.0
10.1171	546.968043076	1.0
10.1274	547.012944114	5.0
10.1376	547.057256178	0.0
10.1478	547.101416467	0.0
10.1581	547.145856218	2.0
10.1683	547.189713043	1.0
10.1786	547.233847409	0.0
10.1888	547.277402856	0.0
10.199	547.320809121	2.0
10.2093	547.364490076	0.0
10.2195	547.407598058	1.0
10.2298	547.450978842	4.0
10.24	547.493790592	1.0
10.2502	547.536455707	1.0
10.2605	547.579390821	2.0
10.2707	547.621762747	4.0
10.281	547.664402816	3.0
10.2912	547.706483567	0.0
10.3014	547.748420188	0.0
10.3117	547.790622197	1.0
10.3219	547.832270634	1.0
10.3322	547.874182635	1.0
10.3424	547.915544869	1.0
10.3526	547.956765434	4.0
10.3629	547.998246855	2.0
10.3731	548.039184157	2.0
10.3834	548.080380523	0.0
10.3936	548.121036508	3.0
10.4038	548.161553243	1.0
10.4141	548.20232638	2.0
10.4243	548.242564689	0.0
10.4346	548.283057639	2.0
10.4448	548.323019434	2.0
10.455	548.362844357	2.0
10.4653	548.402921305	2.0
10.4755	548.442472555	0.0
10.4858	548.482274099	2.0
10.496	548.521553558	0.0
10.5062	548.560698482	1.0
10.5165	548.600091127	2.0
10.5267	548.638967051	1.0
10.537	548.678088994	0.0
10.5472	548.716697768	1.0
10.5574	548.755174302	0.0
10.5677	548.793894329	3.0
10.5779	548.832106457	1.0
10.5882	548.870560404	1.0
10.5984	548.908509944	0.0
10.6086	548.946329502	2.0
10.6189	548.984388395	3.0
10.6291	549.021948062	1.0
10.6394	549.059745419	1.0
10.6496	549.097046981	0.0
10.6598	549.134220781	1.0
10.6701	549.171629829	0.0
10.6803	549.208548175	1.0
10.6906	549.245700152	2.0
10.7008	549.2823648	2.0
10.711	549.318903868	2.0
10.7213	549.355674167	2.0
10.7315	549.391962143	2.0
10.7418	549.42847976	2.0
10.752	549.46451837	1.0
10.7622	549.500433543	2.0
10.7725	549.536575999	0.0
10.7827	549.572244368	2.0
10.793	549.608138458	0.0
10.8032	549.643561718	4.0
10.8134	549.678863649	1.0
10.8237	549.714388983	1.0
10.8339	549.749448324	1.0
10.8442	549.784729533	0.0
10.8544	549.81954795	0.0
10.8646	549.854247111	0.0
10.8749	549.88916586	1.0
10.8851	549.923626573	3.0
10.8954	549.958305364	0.0
10.9056	549.992529267	0.0
10.9158	550.02663595	2.0
10.9261	550.060958471	1.0
10.9363	550.094830776	0.0
10.9466	550.128917437	4.0
10.9568	550.162556976	0.0
10.967	550.196081297	3.0
10.9773	550.22981777	3.0
10.9875	550.263111716	1.0
10.9978	550.296616356	1.0
11.008	550.32968151	1.0
11.0182	550.362633412	2.0
11.0285	550.395793844	0.0
11.0387	550.428519305	0.0
11.049	550.461451863	1.0
11.0592	550.493952438	0.0
11.0694	550.526341696	0.0
11.0797	550.558935923	0.0
11.0899	550.591102606	3.0
11.1002	550.623472849	3.0
11.1104	550.655418486	1.0
11.1206	550.687254706	1.0
11.1309	550.719292396	0.0
11.1411	550.750909842	0.0
11.1514	550.782727373	2.0
11.1616	550.814127547	1.0
11.1718	550.845420172	0.0
11.1821	550.876910828	4.0
11.1923	550.907988414	0.0
11.2026	550.939262669	1.0
11.2128	550.970126694	0.0
11.223	551.000885007	3.0
11.2333	551.031837968	1.0
11.2435	551.062384913	1.0
11.2538	551.093125169	0.0
11.264	551.1234622	1.0
11.2742	551.153695323	2.0
11.2845	551.184119771	0.0
11.2947	551.214145135	0.0
11.305	551.24436051	4.0
11.3152	551.274179544	1.0
11.3254	551.303896445	2.0
11.3357	551.333801404	1.0
11.3459	551.363314094	0.0
11.3562	551.39301355	1.0
11.3664	551.422323432	2.0
11.3766	551.451532925	1.0
11.3869	551.480927265	2.0
11.3971	551.509936034	0.0
11.4074	551.53912838	0.0
11.4176	551.567937805	1.0
11.4278	551.596648554	0.0
11.4381	551.625540994	3.0
11.4483	551.654054446	2.0
11.4586	551.682748341	1.0
11.4688	551.711065852	3.0
11.479	551.739286373	0.0
11.4893	551.767685483	1.0
11.4995	551.795712076	1.0
11.5098	551.82391603	0.0
11.52	551.851750028	1.0
11.5302	551.879488692	1.0
11.5405	551.907402894	2.0
11.5507	551.934950941	4.0
11.561	551.962673321	2.0
11.5712	551.990032061	2.0
11.5814	552.017297094	2.0
11.5917	552.04473467	1.0
11.6019	552.071812342	1.0
11.6122	552.09906137	0.0
11.6224	552.125952967	1.0
11.6326	552.152752457	1.0
11.6429	552.179721544	1.0
11.6531	552.206336872	5.0
11.6634	552.23312063	2.0
11.6736	552.259553061	2.0
11.6838	552.285894958	0.0
11.6941	552.312403555	0.0
11.7043	552.338564433	1.0
11.7146	552.364890866	1.0
11.7248	552.390871971	2.0
11.735	552.416764087	1.0
11.7453	552.442820057	0.0
11.7555	552.468534246	0.0
11.7658	552.494411163	2.0
11.776	552.519948647	0.0
11.7862	552.545398662	1.0
11.7965	552.571009734	2.0
11.8067	552.59628486	1.0
11.817	552.621719936	0.0
11.8272	552.646821374	2.0
11.8374	552.671836838	1.0
11.8477	552.697010608	1.0
11.8579	552.721854168	2.0
11.8682	552.746854947	1.0
11.8784	552.771527786	1.0
11.8886	552.796116117	3.0
11.8989	552.820860052	1.0
11.9091	552.845279416	3.0
11.9194	552.869853313	1.0
11.9296	552.89410487	3.0
11.9398	552.918273363	1.0
11.9501	552.942594801	1.0
11.9603	552.966597211	0.0
11.9706	552.990751516	1.0
11.9808	553.014588984	1.0
11.991	553.038344807	1.0
12.0013	553.062250964	0.0
12.0115	553.085843539	2.0
12.0218	553.109585416	2.0
12.032	553.133015866	0.0
12.0422	553.156366065	2.0
12.0525	553.179864031	2.0
12.0627	553.203053769	2.0
12.073	553.22639026	1.0
12.0832	553.249420642	2.0
12.0934	553.272372142	1.0
12.1037	553.295468887	1.0
12.1139	553.318262668	2.0
12.1242	553.341200695	2.0
[END DATA]
