TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-10-20-011
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.596259233	4.0
9.513	542.671397351	5.0
9.5232	542.745590162	1.0
9.5334	542.819568836	3.0
9.5437	542.894056125	3.0
9.5539	542.967606295	2.0
9.5642	543.041662133	3.0
9.5744	543.11478628	1.0
9.5846	543.187699375	0.0
9.5949	543.261113758	2.0
9.6051	543.333604521	5.0
9.6154	543.406593669	4.0
9.6256	543.478664545	1.0
9.6358	543.550527409	2.0
9.6461	543.622884341	1.0
9.6563	543.694330956	3.0
9.6666	543.766268778	3.0
9.6768	543.837301554	1.0
9.687	543.908129315	4.0
9.6973	543.979444028	1.0
9.7075	544.049861535	2.0
9.7178	544.120763173	2.0
9.728	544.190772803	3.0
9.7382	544.260580369	7.0
9.7485	544.330867874	2.0
9.7587	544.400271096	2.0
9.769	544.470151477	2.0
9.7792	544.539152697	4.0
9.7894	544.607954764	1.0
9.7997	544.677229857	0.0
9.8099	544.745633404	1.0
9.8202	544.814507236	1.0
9.8304	544.882514572	0.0
9.8406	544.950325623	2.0
9.8509	545.018602886	1.0
9.8611	545.086021158	4.0
9.8714	545.15390294	2.0
9.8816	545.220930707	6.0
9.8918	545.287765017	0.0
9.9021	545.355058823	2.0
9.9123	545.42150601	2.0
9.9226	545.488410032	2.0
9.9328	545.554472339	3.0
9.943	545.620343977	2.0
9.9533	545.686668491	2.0
9.9635	545.752158582	2.0
9.9738	545.818098927	4.0
9.984	545.883209681	3.0
9.9942	545.948132512	3.0
10.0045	546.013501697	3.0
10.0147	546.078048477	4.0
10.025	546.143039026	2.0
10.0352	546.207211933	1.0
10.0454	546.271199624	1.0
10.0557	546.33562724	3.0
10.0659	546.399244296	3.0
10.0762	546.463298729	3.0
10.0864	546.526547299	1.0
10.0966	546.589613319	2.0
10.1069	546.653112927	1.0
10.1171	546.715813652	3.0
10.1274	546.778945454	2.0
10.1376	546.841282998	2.0
10.1478	546.903440624	1.0
10.1581	546.966025592	4.0
10.1683	547.027823184	3.0
10.1786	547.090045643	5.0
10.1888	547.151485286	2.0
10.199	547.212747601	0.0
10.2093	547.274431104	2.0
10.2195	547.335338571	2.0
10.2298	547.396664786	4.0
10.24	547.45721946	1.0
10.2502	547.51759936	6.0
10.2605	547.578394382	3.0
10.2707	547.638424545	2.0
10.281	547.698867426	4.0
10.2912	547.758549878	3.0
10.3014	547.818060074	3.0
10.3117	547.877979412	1.0
10.3219	547.937144909	1.0
10.3322	547.996717178	0.0
10.3424	548.055539972	2.0
10.3526	548.114192991	4.0
10.3629	548.173249258	1.0
10.3731	548.231562543	3.0
10.3834	548.290276741	4.0
10.3936	548.348252259	2.0
10.4038	548.406060447	5.0
10.4141	548.464266076	2.0
10.4243	548.521739424	4.0
10.4346	548.579607909	2.0
10.4448	548.636748356	2.0
10.455	548.693723883	3.0
10.4653	548.751091125	2.0
10.4755	548.807736634	1.0
10.4858	548.864771589	3.0
10.496	548.921088992	2.0
10.5062	548.977243851	6.0
10.5165	549.033784783	0.0
10.5267	549.089614377	4.0
10.537	549.145827808	1.0
10.5472	549.201334023	2.0
10.5574	549.256680034	5.0
10.5677	549.312406558	1.0
10.5779	549.36743199	1.0
10.5882	549.42283573	2.0
10.5984	549.47754244	1.0
10.6086	549.532091255	3.0
10.6189	549.587015101	1.0
10.6291	549.641247953	2.0
10.6394	549.695853666	1.0
10.6496	549.749772387	0.0
10.6598	549.803535487	6.0
10.6701	549.857668217	0.0
10.6803	549.911119907	5.0
10.6906	549.964939086	2.0
10.7008	550.018081169	3.0
10.711	550.071069873	1.0
10.7213	550.124422882	2.0
10.7315	550.177104661	0.0
10.7418	550.230148634	4.0
10.752	550.282525266	0.0
10.7622	550.334750727	1.0
10.7725	550.387335246	1.0
10.7827	550.439258204	2.0
10.793	550.491538139	1.0
10.8032	550.543160344	1.0
10.8134	550.594633557	0.0
10.8237	550.646460655	2.0
10.8339	550.697635721	5.0
10.8442	550.749162623	1.0
10.8544	550.800041269	3.0
10.8646	550.850773067	4.0
10.8749	550.901853655	4.0
10.8851	550.952291602	3.0
10.8954	551.003076317	3.0
10.9056	551.053222113	1.0
10.9158	551.103223178	2.0
10.9261	551.153568007	6.0
10.9363	551.203279452	3.0
10.9466	551.253332671	1.0
10.9568	551.302756174	2.0
10.967	551.352037029	0.0
10.9773	551.401656699	1.0
10.9875	551.450652106	2.0
10.9978	551.499984365	3.0
11.008	551.548695978	2.0
11.0182	551.597266998	1.0
11.0285	551.646171952	1.0
11.0387	551.694461636	1.0
11.049	551.743083319	0.0
11.0592	551.791093297	0.0
11.0694	551.838964707	0.0
11.0797	551.88716524	4.0
11.0899	551.934759366	3.0
11.1002	551.982680708	2.0
11.1104	552.029999156	4.0
11.1206	552.077181032	1.0
11.1309	552.124687291	1.0
11.1411	552.171595877	7.0
11.1514	552.218826967	2.0
11.1616	552.265463846	4.0
11.1718	552.311966121	0.0
11.1821	552.358788106	3.0
11.1923	552.405021026	3.0
11.2026	552.451571806	0.0
11.2128	552.497536933	2.0
11.223	552.543369395	3.0
11.2333	552.589516962	0.0
11.2435	552.63508395	3.0
11.2538	552.680964218	1.0
11.264	552.726267269	3.0
11.2742	552.771439566	1.0
11.2845	552.81692243	1.0
11.2947	552.861833077	1.0
11.305	552.907052491	1.0
11.3152	552.951703003	4.0
11.3254	552.996224644	1.0
11.3357	553.041052379	1.0
11.3459	553.085316138	2.0
11.3562	553.129884218	3.0
11.3664	553.17389159	1.0
11.3766	553.217771947	3.0
11.3869	553.261953989	2.0
11.3971	553.305580179	2.0
11.4074	553.349506306	0.0
11.4176	553.392879801	1.0
11.4278	553.436128112	2.0
11.4381	553.47967376	1.0
11.4483	553.522671565	1.0
11.4586	553.565964985	2.0
11.4688	553.608713735	0.0
11.479	553.651339102	2.0
11.4893	553.694257525	3.0
11.4995	553.736635994	3.0
11.5098	553.779305822	2.0
11.52	553.821438824	5.0
11.5302	553.863450221	2.0
11.5405	553.905750452	0.0
11.5507	553.947518508	3.0
11.561	553.989573725	1.0
11.5712	554.031099848	2.0
11.5814	554.072506118	1.0
11.5917	554.114197063	1.0
11.6019	554.155363497	2.0
11.6122	554.196812956	2.0
11.6224	554.237740942	4.0
11.6326	554.278550802	3.0
11.6429	554.319641235	0.0
11.6531	554.360214713	1.0
11.6634	554.40106714	2.0
11.6736	554.441405605	2.0
11.6838	554.481627644	0.0
11.6941	554.522126217	2.0
11.7043	554.562115279	3.0
11.7146	554.602379273	3.0
11.7248	554.642136708	2.0
11.735	554.681779394	3.0
11.7453	554.72169463	2.0
11.7555	554.761107696	1.0
11.7658	554.800791732	0.0
11.776	554.839976506	2.0
11.7862	554.879048184	1.0
11.7965	554.918388486	5.0
11.8067	554.957233851	5.0
11.817	554.996346283	1.0
11.8272	555.034966645	0.0
11.8374	555.07347554	1.0
11.8477	555.11224919	0.0
11.8579	555.150535031	1.0
11.8682	555.189084093	1.0
11.8784	555.227148171	0.0
11.8886	555.265102389	1.0
11.8989	555.303317548	2.0
11.9091	555.341051925	0.0
11.9194	555.379045731	0.0
11.9296	555.41656154	1.0
11.9398	555.45396907	1.0
11.9501	555.491633783	1.0
11.9603	555.528824638	5.0
11.9706	555.566271187	0.0
11.9808	555.603246623	3.0
11.991	555.64011534	1.0
12.0013	555.677237535	1.0
12.0115	555.713892698	6.0
12.0218	555.750799871	4.0
12.032	555.787242718	3.0
12.0422	555.823580383	4.0
12.0525	555.860167874	2.0
12.0627	555.896295061	1.0
12.073	555.932670628	2.0
12.0832	555.968588557	2.0
12.0934	556.004402819	4.0
12.1037	556.040463309	2.0
12.1139	556.076070124	1.0
12.1242	556.111921742	3.0
[END DATA]
