TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-10-20-009
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.19323726	0.0
9.513	542.230657597	2.0
9.5232	542.267561884	2.0
9.5334	542.304314797	1.0
9.5437	542.341275057	3.0
9.5539	542.377725614	4.0
9.5642	542.414381812	2.0
9.5744	542.450532499	2.0
9.5846	542.486534902	2.0
9.5949	542.52274042	1.0
9.6051	542.558446641	2.0
9.6154	542.594354305	3.0
9.6256	542.62976678	3.0
9.6358	542.665034	4.0
9.6461	542.700500186	1.0
9.6563	542.735477272	1.0
9.6666	542.770651687	1.0
9.6768	542.805341025	0.0
9.687	542.839888075	1.0
9.6973	542.874630027	2.0
9.7075	542.908892867	3.0
9.7178	542.943349006	0.0
9.728	542.977329974	1.0
9.7382	543.011171559	4.0
9.7485	543.045204066	1.0
9.7587	543.078767245	2.0
9.769	543.112519776	3.0
9.7792	543.145806839	3.0
9.7894	543.178957365	0.0
9.7997	543.212294915	2.0
9.8099	543.24517272	0.0
9.8202	543.278236011	1.0
9.8304	543.310843339	3.0
9.8406	543.343316918	1.0
9.8509	543.375973702	2.0
9.8611	543.408180129	1.0
9.8714	543.440568254	1.0
9.8816	543.472509727	2.0
9.8918	543.504320182	0.0
9.9021	543.536310102	0.0
9.9123	543.567858861	0.0
9.9226	543.599585607	3.0
9.9328	543.630874822	1.0
9.943	543.662035696	0.0
9.9533	543.693372368	3.0
9.9635	543.724276888	2.0
9.9738	543.755355762	0.0
9.984	543.786006039	0.0
9.9942	543.816530595	1.0
10.0045	543.847227359	2.0
10.0147	543.877500797	3.0
10.025	543.907945028	2.0
10.0352	543.937969414	2.0
10.0454	543.967870646	0.0
10.0557	543.99794057	1.0
10.0659	544.027595813	0.0
10.0762	544.057418359	0.0
10.0864	544.086829636	1.0
10.0966	544.116120272	0.0
10.1069	544.145576157	3.0
10.1171	544.174625827	2.0
10.1274	544.203839386	1.0
10.1376	544.232650072	1.0
10.1478	544.261342582	0.0
10.1581	544.290196965	3.0
10.1683	544.31865343	2.0
10.1786	544.347270436	1.0
10.1888	544.375492796	2.0
10.199	544.403599394	2.0
10.2093	544.431864559	2.0
10.2195	544.459739931	1.0
10.2298	544.487772566	0.0
10.24	544.515418614	0.0
10.2502	544.542951264	1.0
10.2605	544.570639243	0.0
10.2707	544.597945389	0.0
10.281	544.625405586	2.0
10.2912	544.652487091	1.0
10.3014	544.679457513	1.0
10.3117	544.706580093	1.0
10.3219	544.733328636	3.0
10.3322	544.760228085	1.0
10.3424	544.786756575	1.0
10.3526	544.81317625	3.0
10.3629	544.839744975	1.0
10.3731	544.865947303	2.0
10.3834	544.892297454	2.0
10.3936	544.918284221	2.0
10.4038	544.944164396	0.0
10.4141	544.970190578	1.0
10.4243	544.995857843	1.0
10.4346	545.021669914	1.0
10.4448	545.047126021	1.0
10.455	545.072477712	3.0
10.4653	545.097972428	1.0
10.4755	545.123115558	1.0
10.4858	545.148400536	2.0
10.496	545.173336819	0.0
10.5062	545.198170818	3.0
10.5165	545.223144922	0.0
10.5267	545.247774619	1.0
10.537	545.272543267	1.0
10.5472	545.296970341	1.0
10.5574	545.321297221	0.0
10.5677	545.345761344	0.0
10.5779	545.369888092	1.0
10.5882	545.394150955	1.0
10.5984	545.418079218	1.0
10.6086	545.441909332	2.0
10.6189	545.465873888	5.0
10.6291	545.489507958	2.0
10.6394	545.513275364	0.0
10.6496	545.536715003	1.0
10.6598	545.560058497	0.0
10.6701	545.583533687	3.0
10.6803	545.606685139	1.0
10.6906	545.629967205	0.0
10.7008	545.652928197	2.0
10.711	545.675795007	2.0
10.7213	545.698790824	1.0
10.7315	545.721469515	1.0
10.7418	545.744276152	3.0
10.752	545.766768271	2.0
10.7622	545.789168132	1.0
10.7725	545.811694365	1.0
10.7827	545.833909948	1.0
10.793	545.856250864	1.0
10.8032	545.878283685	2.0
10.8134	545.900226132	1.0
10.8237	545.92229237	0.0
10.8339	545.944054302	0.0
10.8442	545.965939007	1.0
10.8544	545.987521909	0.0
10.8646	546.009016283	3.0
10.8749	546.03063192	0.0
10.8851	546.051949464	2.0
10.8954	546.073387275	1.0
10.9056	546.094529445	0.0
10.9158	546.115584895	1.0
10.9261	546.136759132	0.0
10.9363	546.157641364	2.0
10.9466	546.178641406	1.0
10.9568	546.199351844	1.0
10.967	546.219977333	2.0
10.9773	546.240719184	1.0
10.9875	546.261174992	1.0
10.9978	546.281746205	2.0
11.008	546.302033728	2.0
11.0182	546.322238036	0.0
11.0285	546.34255633	1.0
11.0387	546.362594422	7.0
11.049	546.382745562	2.0
11.0592	546.402618806	2.0
11.0694	546.422410534	2.0
11.0797	546.44231392	1.0
11.0899	546.461942827	1.0
11.1002	546.481682473	1.0
11.1104	546.501149897	0.0
11.1206	546.52053747	2.0
11.1309	546.540034421	2.0
11.1411	546.559262497	1.0
11.1514	546.578599051	5.0
11.1616	546.597668943	1.0
11.1718	546.616660614	1.0
11.1821	546.635759429	1.0
11.1923	546.65459486	0.0
11.2026	546.673536554	1.0
11.2128	546.692217031	1.0
11.223	546.710820885	3.0
11.2333	546.729529694	0.0
11.2435	546.747980498	0.0
11.2538	546.766535396	1.0
11.264	546.78483441	0.0
11.2742	546.803058365	2.0
11.2845	546.821385133	0.0
11.2947	546.839459164	1.0
11.305	546.857635163	2.0
11.3152	546.875560504	2.0
11.3254	546.893412319	0.0
11.3357	546.911364847	0.0
11.3459	546.929069799	2.0
11.3562	546.946874637	0.0
11.3664	546.964433935	1.0
11.3766	546.981921208	0.0
11.3869	546.999507139	1.0
11.3971	547.016850549	1.0
11.4074	547.034291805	0.0
11.4176	547.051492535	2.0
11.4278	547.068622711	2.0
11.4381	547.08584953	0.0
11.4483	547.10283878	3.0
11.4586	547.119923879	1.0
11.4688	547.136773363	1.0
11.479	547.153553734	0.0
11.4893	547.170428774	1.0
11.4995	547.187071098	1.0
11.5098	547.203807311	1.0
11.52	547.220312722	0.0
11.5302	547.236750432	1.0
11.5405	547.253280877	1.0
11.5507	547.269583357	0.0
11.561	547.285977811	2.0
11.5712	547.302146175	2.0
11.5814	547.318248219	0.0
11.5917	547.334441106	2.0
11.6019	547.350410683	0.0
11.6122	547.366470355	1.0
11.6224	547.382308555	0.0
11.6326	547.398081789	0.0
11.6429	547.413944011	0.0
11.6531	547.429587483	1.0
11.6634	547.44531921	1.0
11.6736	547.460833987	0.0
11.6838	547.476285125	1.0
11.6941	547.491823434	1.0
11.7043	547.50714746	3.0
11.7146	547.522557939	1.0
11.7248	547.537755898	1.0
11.735	547.552891518	1.0
11.7453	547.568112528	1.0
11.7555	547.583123632	1.0
11.7658	547.598219422	0.0
11.776	547.613107033	0.0
11.7862	547.627933578	0.0
11.7965	547.642843769	2.0
11.8067	547.657548339	1.0
11.817	547.672335868	1.0
11.8272	547.686919467	0.0
11.8374	547.701443248	0.0
11.8477	547.716048967	0.0
11.8579	547.730453264	0.0
11.8682	547.744938826	3.0
11.8784	547.759224622	0.0
11.8886	547.773451822	2.0
11.8989	547.787759286	2.0
11.9091	547.801869441	1.0
11.9194	547.816059202	1.0
11.9296	547.830053277	0.0
11.9398	547.843989951	0.0
11.9501	547.858005251	0.0
11.9603	547.871827272	0.0
11.9706	547.885727271	1.0
11.9808	547.899435582	3.0
11.991	547.913087663	2.0
12.0013	547.926816765	0.0
12.0115	547.940356535	0.0
12.0218	547.953972691	0.0
12.032	547.967401072	2.0
12.0422	547.980774373	2.0
12.0525	547.994223121	0.0
12.0627	548.007486403	1.0
12.073	548.020824512	1.0
12.0832	548.03397868	2.0
12.0934	548.047078892	0.0
12.1037	548.060253012	0.0
12.1139	548.073245452	1.0
12.1242	548.086311191	1.0
[END DATA]
