TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-10-21-007
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	537.367869188	1.0
9.5027	537.384354037	2.0
9.513	537.400909781	1.0
9.5232	537.417215439	0.0
9.5334	537.433432665	2.0
9.5437	537.449719635	0.0
9.5539	537.465760579	1.0
9.5642	537.48187051	1.0
9.5744	537.497737088	1.0
9.5846	537.513517616	1.0
9.5949	537.52936601	1.0
9.6051	537.544975003	1.0
9.6154	537.560651124	2.0
9.6256	537.576090447	1.0
9.6358	537.591446036	0.0
9.6461	537.606867664	1.0
9.6563	537.622056337	1.0
9.6666	537.637310331	3.0
9.6768	537.652333902	1.0
9.687	537.667275995	3.0
9.6973	537.682282349	4.0
9.7075	537.697062021	2.0
9.7178	537.711905254	2.0
9.728	537.72652427	1.0
9.7382	537.741064002	1.0
9.7485	537.755666264	0.0
9.7587	537.770047948	1.0
9.769	537.784491482	2.0
9.7792	537.798716837	3.0
9.7894	537.812865042	0.0
9.7997	537.827074093	0.0
9.8099	537.841068507	1.0
9.8202	537.855123105	0.0
9.8304	537.868965398	0.0
9.8406	537.88273262	1.0
9.8509	537.896559049	1.0
9.8611	537.91017662	1.0
9.8714	537.923852756	1.0
9.8816	537.937322303	0.0
9.8918	537.9507188	3.0
9.9021	537.964172911	0.0
9.9123	537.977423788	1.0
9.9226	537.990731651	2.0
9.9328	538.00383849	0.0
9.943	538.016874246	2.0
9.9533	538.029966063	1.0
9.9635	538.04286012	1.0
9.9738	538.055809629	2.0
9.984	538.068563526	1.0
9.9942	538.081248254	2.0
10.0045	538.093987535	0.0
10.0147	538.106534379	0.0
10.025	538.119135183	2.0
10.0352	538.131545643	1.0
10.0454	538.143888796	2.0
10.0557	538.156285033	1.0
10.0659	538.168494015	0.0
10.0762	538.180755504	2.0
10.0864	538.192831774	1.0
10.0966	538.204842551	1.0
10.1069	538.216904981	1.0
10.1171	538.228785199	1.0
10.1274	538.24071651	0.0
10.1376	538.25246759	0.0
10.1478	538.26415494	1.0
10.1581	538.275892552	2.0
10.1683	538.287452859	0.0
10.1786	538.299062883	1.0
10.1888	538.31049753	1.0
10.199	538.321870162	0.0
10.2093	538.333291703	0.0
10.2195	538.344540714	1.0
10.2298	538.355838103	1.0
10.24	538.366964836	1.0
10.2502	538.378031225	2.0
10.2605	538.389145207	4.0
10.2707	538.400091304	0.0
10.281	538.411084476	1.0
10.2912	538.421911588	1.0
10.3014	538.432679981	0.0
10.3117	538.443494685	1.0
10.3219	538.454146025	0.0
10.3322	538.464843173	4.0
10.3424	538.475378732	1.0
10.3526	538.485857153	1.0
10.3629	538.496380638	0.0
10.3731	538.506745158	0.0
10.3834	538.517154252	0.0
10.3936	538.527406109	4.0
10.4038	538.537602367	2.0
10.4141	538.547842475	3.0
10.4243	538.557927899	1.0
10.4346	538.568056697	0.0
10.4448	538.578032491	0.0
10.455	538.587954184	1.0
10.4653	538.597918546	3.0
10.4755	538.607732389	3.0
10.4858	538.617588438	0.0
10.496	538.627295604	1.0
10.5062	538.636950124	1.0
10.5165	538.646646165	0.0
10.5267	538.656195741	2.0
10.537	538.665786386	4.0
10.5472	538.675232157	1.0
10.5574	538.6846267	1.0
10.5677	538.694061645	2.0
10.5779	538.703354069	0.0
10.5882	538.712686457	0.0
10.5984	538.721877872	0.0
10.6086	538.731019438	1.0
10.6189	538.740200319	1.0
10.6291	538.749242516	0.0
10.6394	538.758323601	2.0
10.6496	538.767267509	2.0
10.6598	538.776162911	4.0
10.6701	538.785096568	5.0
10.6803	538.793895277	1.0
10.6906	538.802731825	0.0
10.7008	538.811434891	0.0
10.711	538.820090758	0.0
10.7213	538.828783849	0.0
10.7315	538.837345626	2.0
10.7418	538.845944223	1.0
10.752	538.854412933	2.0
10.7622	538.862835713	0.0
10.7725	538.871294717	2.0
10.7827	538.879625942	1.0
10.793	538.887992996	0.0
10.8032	538.896233659	1.0
10.8134	538.904429631	0.0
10.8237	538.91266085	0.0
10.8339	538.920767731	0.0
10.8442	538.928909477	0.0
10.8544	538.936928235	2.0
10.8646	538.944903505	0.0
10.8749	538.952913074	2.0
10.8851	538.960801652	3.0
10.8954	538.968724157	2.0
10.9056	538.976526986	1.0
10.9158	538.984287497	3.0
10.9261	538.992081384	1.0
10.9363	538.999757538	1.0
10.9466	539.007466705	1.0
10.9568	539.015059419	1.0
10.967	539.022610955	2.0
10.9773	539.030194968	1.0
10.9875	539.037664419	2.0
10.9978	539.045165992	0.0
11.008	539.05255425	2.0
11.0182	539.059902438	4.0
11.0285	539.067282228	3.0
11.0387	539.07455054	1.0
11.049	539.081850112	2.0
11.0592	539.089039417	0.0
11.0694	539.096189733	0.0
11.0797	539.1033708	0.0
11.0899	539.110443391	1.0
11.1002	539.117546399	1.0
11.1104	539.124542111	0.0
11.1206	539.131499882	3.0
11.1309	539.138487577	0.0
11.1411	539.145369717	1.0
11.1514	539.152281455	0.0
11.1616	539.159088786	0.0
11.1718	539.165859198	4.0
11.1821	539.172658728	7.0
11.1923	539.179355545	3.0
11.2026	539.186081164	1.0
11.2128	539.192705186	0.0
11.223	539.199293285	0.0
11.2333	539.205909716	0.0
11.2435	539.212426202	1.0
11.2538	539.218970712	1.0
11.264	539.225416363	3.0
11.2742	539.231827057	1.0
11.2845	539.238265321	0.0
11.2947	539.24460633	1.0
11.305	539.250974609	1.0
11.3152	539.257246692	0.0
11.3254	539.263484758	1.0
11.3357	539.269749652	2.0
11.3459	539.27591991	2.0
11.3562	539.282116704	0.0
11.3664	539.288219891	3.0
11.3766	539.294289979	0.0
11.3869	539.300386171	1.0
11.3971	539.306390276	1.0
11.4074	539.312420203	1.0
11.4176	539.318359043	2.0
11.4278	539.324265675	1.0
11.4381	539.330197709	2.0
11.4483	539.336040136	1.0
11.4586	539.341907688	0.0
11.4688	539.347686607	2.0
11.479	539.353434185	1.0
11.4893	539.359206481	2.0
11.4995	539.364891582	1.0
11.5098	539.370601133	0.0
11.52	539.376224436	2.0
11.5302	539.381817243	1.0
11.5405	539.387434102	0.0
11.5507	539.392966115	2.0
11.561	539.398521919	0.0
11.5712	539.403993798	0.0
11.5814	539.409436001	0.0
11.5917	539.414901609	0.0
11.6019	539.420284656	0.0
11.6122	539.425690852	1.0
11.6224	539.431015385	0.0
11.6326	539.43631104	0.0
11.6429	539.44162947	1.0
11.6531	539.446867561	3.0
11.6634	539.45212818	0.0
11.6736	539.457309333	3.0
11.6838	539.462462386	0.0
11.6941	539.467637602	1.0
11.7043	539.472734641	0.0
11.7146	539.477853602	0.0
11.7248	539.482895236	1.0
11.735	539.487909528	1.0
11.7453	539.492945385	2.0
11.7555	539.497905171	1.0
11.7658	539.502886288	0.0
11.776	539.507792161	1.0
11.7862	539.512671428	0.0
11.7965	539.517571679	0.0
11.8067	539.522397908	0.0
11.817	539.527244893	2.0
11.8272	539.532018661	1.0
11.8374	539.536766538	1.0
11.8477	539.541534835	0.0
11.8579	539.546231103	0.0
11.8682	539.550947568	0.0
11.8784	539.555592788	1.0
11.8886	539.560212815	1.0
11.8989	539.56485271	0.0
11.9091	539.569422517	1.0
11.9194	539.574011977	0.0
11.9296	539.57853211	4.0
11.9398	539.583027728	0.0
11.9501	539.587542681	2.0
11.9603	539.591989431	0.0
11.9706	539.596455306	1.0
11.9808	539.60085372	0.0
11.991	539.605228281	0.0
12.0013	539.609621654	0.0
12.0115	539.613948663	1.0
12.0218	539.61829428	0.0
12.032	539.622574254	0.0
12.0422	539.626831016	2.0
12.0525	539.631106084	1.0
12.0627	539.635316575	3.0
12.073	539.639545173	2.0
12.0832	539.643709896	2.0
12.0934	539.647852031	0.0
12.1037	539.65201198	1.0
12.1139	539.656109091	0.0
12.1242	539.660223821	0.0
[END DATA]
