TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-10-21-014
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	539.664501979	3.0
9.5027	539.689822985	2.0
9.513	539.715270069	1.0
9.5232	539.740349687	2.0
9.5334	539.765310058	1.0
9.5437	539.79039471	2.0
9.5539	539.815117131	2.0
9.5642	539.839962648	3.0
9.5744	539.864449387	1.0
9.5846	539.888819698	2.0
9.5949	539.913311352	3.0
9.6051	539.937449337	3.0
9.6154	539.961707509	1.0
9.6256	539.985615383	4.0
9.6358	540.009409583	2.0
9.6461	540.033322256	1.0
9.6563	540.056889623	7.0
9.6666	540.080574333	2.0
9.6768	540.103917029	4.0
9.687	540.127148736	4.0
9.6973	540.150496116	1.0
9.7075	540.173506353	1.0
9.7178	540.196631159	3.0
9.728	540.219422036	5.0
9.7382	540.242104548	1.0
9.7485	540.264899999	2.0
9.7587	540.287366276	5.0
9.769	540.309944414	3.0
9.7792	540.332196517	1.0
9.7894	540.354342817	1.0
9.7997	540.376599386	1.0
9.8099	540.398534562	1.0
9.8202	540.420578956	5.0
9.8304	540.442305022	3.0
9.8406	540.463927785	3.0
9.8509	540.485658211	2.0
9.8611	540.507074843	2.0
9.8714	540.52859811	6.0
9.8816	540.549810573	2.0
9.8918	540.570922177	2.0
9.9021	540.592138898	2.0
9.9123	540.613049242	1.0
9.9226	540.634063701	2.0
9.9328	540.654774705	4.0
9.943	540.675387233	6.0
9.9533	540.696102393	1.0
9.9635	540.716518418	3.0
9.9738	540.737036098	3.0
9.984	540.757257495	2.0
9.9942	540.777382745	2.0
10.0045	540.797608201	6.0
10.0147	540.817541595	1.0
10.025	540.837574238	2.0
10.0352	540.857317604	2.0
10.0454	540.876967095	1.0
10.0557	540.896714424	3.0
10.0659	540.916176594	5.0
10.0762	540.935735668	2.0
10.0864	540.955012302	3.0
10.0966	540.974197282	3.0
10.1069	540.993477785	3.0
10.1171	541.012479872	1.0
10.1274	541.031576572	4.0
10.1376	541.050397509	3.0
10.1478	541.069128957	2.0
10.1581	541.087953672	0.0
10.1683	541.106506551	2.0
10.1786	541.125151807	0.0
10.1888	541.143527819	7.0
10.199	541.161816458	1.0
10.2093	541.180196158	4.0
10.2195	541.198310449	2.0
10.2298	541.216514933	2.0
10.24	541.234456538	3.0
10.2502	541.252312836	4.0
10.2605	541.270258042	1.0
10.2707	541.287944113	2.0
10.281	541.305718245	0.0
10.2912	541.323235713	3.0
10.3014	541.34066989	3.0
10.3117	541.358190873	1.0
10.3219	541.375458847	1.0
10.3322	541.392812801	0.0
10.3424	541.409916157	3.0
10.3526	541.426938192	5.0
10.3629	541.444044981	4.0
10.3731	541.460904742	2.0
10.3834	541.47784845	3.0
10.3936	541.494547485	3.0
10.4038	541.511167121	2.0
10.4141	541.527869507	1.0
10.4243	541.544330705	2.0
10.4346	541.560873866	2.0
10.4448	541.577178137	2.0
10.455	541.593404887	0.0
10.4653	541.609712431	1.0
10.4755	541.625784488	4.0
10.4858	541.64193657	1.0
10.496	541.65785541	1.0
10.5062	541.673698561	4.0
10.5165	541.689620596	3.0
10.5267	541.705312712	3.0
10.537	541.72108296	4.0
10.5472	541.736625481	2.0
10.5574	541.752094101	1.0
10.5677	541.767639741	3.0
10.5779	541.782960897	2.0
10.5882	541.798358338	2.0
10.5984	541.813533435	6.0
10.6086	541.828636379	1.0
10.6189	541.843814522	1.0
10.6291	541.858773487	2.0
10.6394	541.873806935	0.0
10.6496	541.888623294	3.0
10.6598	541.903369206	0.0
10.6701	541.918188539	3.0
10.6803	541.932793876	3.0
10.6906	541.947471934	0.0
10.7008	541.961938036	2.0
10.711	541.976335356	1.0
10.7213	541.990804362	2.0
10.7315	542.00506443	2.0
10.7418	542.019395501	1.0
10.752	542.033519626	3.0
10.7622	542.047576595	1.0
10.7725	542.061703555	0.0
10.7827	542.075626517	3.0
10.793	542.089618803	3.0
10.8032	542.103409035	2.0
10.8134	542.117133699	3.0
10.8237	542.130926699	3.0
10.8339	542.144520523	2.0
10.8442	542.158182033	1.0
10.8544	542.171646266	2.0
10.8646	542.18504648	5.0
10.8749	542.198513415	3.0
10.8851	542.211785883	5.0
10.8954	542.225124436	2.0
10.9056	542.238270376	3.0
10.9158	542.25135381	3.0
10.9261	542.264502388	0.0
10.9363	542.277461097	5.0
10.9466	542.290484328	2.0
10.9568	542.303319499	2.0
10.967	542.316093642	3.0
10.9773	542.328931389	2.0
10.9875	542.341583755	2.0
10.9978	542.354299118	1.0
11.008	542.366830867	3.0
11.0182	542.379303031	1.0
11.0285	542.391837296	1.0
11.0387	542.404190561	3.0
11.049	542.416605334	2.0
11.0592	542.428840834	0.0
11.0694	542.441018158	2.0
11.0797	542.453256113	1.0
11.0899	542.465317349	2.0
11.1002	542.477438638	1.0
11.1104	542.489384892	0.0
11.1206	542.501274345	1.0
11.1309	542.513222997	0.0
11.1411	542.524999106	3.0
11.1514	542.536833849	0.0
11.1616	542.548497695	4.0
11.1718	542.560106082	0.0
11.1821	542.571772269	2.0
11.1923	542.583269992	2.0
11.2026	542.594824964	1.0
11.2128	542.606213078	3.0
11.223	542.617547044	0.0
11.2333	542.628937443	1.0
11.2435	542.640163361	3.0
11.2538	542.651445175	1.0
11.264	542.662564075	2.0
11.2742	542.673630107	3.0
11.2845	542.684751239	2.0
11.2947	542.695711777	2.0
11.305	542.70672689	3.0
11.3152	542.71758294	8.0
11.3254	542.728387373	2.0
11.3357	542.739245602	1.0
11.3459	542.749947035	2.0
11.3562	542.760701751	4.0
11.3664	542.771301166	4.0
11.3766	542.781850183	0.0
11.3869	542.792451725	2.0
11.3971	542.802900177	3.0
11.4074	542.813400652	4.0
11.4176	542.823749498	2.0
11.4278	542.834049137	1.0
11.4381	542.84440006	4.0
11.4483	542.854601512	1.0
11.4586	542.864853758	2.0
11.4688	542.874957957	5.0
11.479	542.885014114	2.0
11.4893	542.895120342	2.0
11.4995	542.905080633	0.0
11.5098	542.915090517	1.0
11.52	542.924955854	1.0
11.5302	542.934774285	2.0
11.5405	542.944641603	4.0
11.5507	542.954366433	2.0
11.561	542.964139684	1.0
11.5712	542.973771806	1.0
11.5814	542.98335813	1.0
11.5917	542.992992186	4.0
11.6019	543.002487122	0.0
11.6122	543.012029335	3.0
11.6224	543.021433754	3.0
11.6326	543.030793459	5.0
11.6429	543.040199766	1.0
11.6531	543.049470243	1.0
11.6634	543.058786879	2.0
11.6736	543.067968979	1.0
11.6838	543.077107421	3.0
11.6941	543.086291364	3.0
11.7043	543.095342688	6.0
11.7146	543.10443908	3.0
11.7248	543.113404116	1.0
11.735	543.122326526	5.0
11.7453	543.131293362	3.0
11.7555	543.140130714	2.0
11.7658	543.149012068	1.0
11.776	543.157765172	3.0
11.7862	543.166476657	3.0
11.7965	543.175231518	5.0
11.8067	543.183859955	1.0
11.817	543.192531355	2.0
11.8272	543.201077536	1.0
11.8374	543.209583083	4.0
11.8477	543.21813098	5.0
11.8579	543.226555442	1.0
11.8682	543.235021851	2.0
11.8784	543.243366002	1.0
11.8886	543.251670478	2.0
11.8989	543.260016303	2.0
11.9091	543.268241612	2.0
11.9194	543.276507876	1.0
11.9296	543.284654772	3.0
11.9398	543.292762931	1.0
11.9501	543.300911462	1.0
11.9603	543.308942326	0.0
11.9706	543.317013176	0.0
11.9808	543.32496748	2.0
11.991	543.332883964	3.0
12.0013	543.340839864	0.0
12.0115	543.348680879	1.0
12.0218	543.356560935	0.0
12.032	543.3643272	2.0
12.0422	543.372056539	1.0
12.0525	543.379824363	4.0
12.0627	543.387480017	2.0
12.073	543.395173789	3.0
12.0832	543.402756461	1.0
12.0934	543.410303079	2.0
12.1037	543.417887272	6.0
12.1139	543.425361947	3.0
12.1242	543.43287384	1.0
[END DATA]
