TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-10-16-001
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	548.584713882	2.0
9.513	548.618120989	0.0
9.5232	548.651064064	0.0
9.5334	548.683868715	0.0
9.5437	548.716855108	2.0
9.5539	548.749383313	2.0
9.5642	548.782091727	0.0
9.5744	548.814345814	2.0
9.5846	548.846464374	1.0
9.5949	548.878760873	0.0
9.6051	548.910608768	0.0
9.6154	548.942633103	0.0
9.6256	548.974212613	0.0
9.6358	549.00565943	0.0
9.6461	549.037280465	0.0
9.6563	549.068462277	1.0
9.6666	549.09981684	2.0
9.6768	549.130735882	1.0
9.687	549.161525005	1.0
9.6973	549.192484702	0.0
9.7075	549.223014364	3.0
9.7178	549.253713162	1.0
9.728	549.283985548	2.0
9.7382	549.314130733	1.0
9.7485	549.344442925	0.0
9.7587	549.374334074	0.0
9.769	549.404390823	0.0
9.7792	549.434030078	1.0
9.7894	549.463544792	2.0
9.7997	549.49322302	0.0
9.8099	549.522489012	0.0
9.8202	549.55191714	0.0
9.8304	549.580936505	1.0
9.8406	549.609833935	1.0
9.8509	549.638891458	1.0
9.8611	549.667545367	1.0
9.8714	549.696358021	2.0
9.8816	549.724770462	2.0
9.8918	549.753063517	0.0
9.9021	549.781513317	0.0
9.9123	549.809567945	1.0
9.9226	549.837777997	0.0
9.9328	549.865596207	1.0
9.943	549.893297527	0.0
9.9533	549.921152315	2.0
9.9635	549.948620195	0.0
9.9738	549.976240249	0.0
9.984	550.003476655	1.0
9.9942	550.030598617	3.0
10.0045	550.057870837	0.0
10.0147	550.08476424	2.0
10.025	550.111806635	2.0
10.0352	550.138473406	0.0
10.0454	550.165028126	0.0
10.0557	550.191729962	0.0
10.0659	550.218060904	1.0
10.0762	550.244537721	1.0
10.0864	550.270646771	1.0
10.0966	550.296646113	0.0
10.1069	550.322789494	0.0
10.1171	550.348569738	0.0
10.1274	550.374492807	2.0
10.1376	550.400055799	0.0
10.1478	550.425511378	3.0
10.1581	550.451107984	0.0
10.1683	550.476349048	0.0
10.1786	550.501729949	0.0
10.1888	550.526758305	2.0
10.199	550.551681494	2.0
10.2093	550.576742761	1.0
10.2195	550.601455921	1.0
10.2298	550.626305994	1.0
10.24	550.650810895	2.0
10.2502	550.675212829	0.0
10.2605	550.699749952	1.0
10.2707	550.723946249	3.0
10.281	550.748276596	1.0
10.2912	550.77226899	0.0
10.3014	550.79616057	1.0
10.3117	550.820184512	1.0
10.3219	550.843874756	1.0
10.3322	550.867696247	3.0
10.3424	550.891186852	1.0
10.3526	550.914578753	1.0
10.3629	550.938100247	1.0
10.3731	550.961295022	1.0
10.3834	550.984618299	0.0
10.3936	551.00761761	1.0
10.4038	551.030520281	1.0
10.4141	551.053549835	0.0
10.4243	551.076259504	1.0
10.4346	551.099094987	1.0
10.4448	551.12161328	0.0
10.455	551.144036954	2.0
10.4653	551.166584857	0.0
10.4755	551.188819565	1.0
10.4858	551.211177455	0.0
10.496	551.23322479	0.0
10.5062	551.255179484	0.0
10.5165	551.27725581	1.0
10.5267	551.299025491	0.0
10.537	551.320915777	1.0
10.5472	551.342502004	3.0
10.5574	551.363997527	1.0
10.5677	551.385612138	1.0
10.5779	551.406926517	0.0
10.5882	551.42835898	0.0
10.5984	551.449493742	1.0
10.6086	551.470539698	1.0
10.6189	551.49170225	1.0
10.6291	551.512570851	1.0
10.6394	551.533555065	1.0
10.6496	551.554247804	0.0
10.6598	551.574853595	1.0
10.6701	551.595573544	1.0
10.6803	551.616005688	0.0
10.6906	551.636551029	0.0
10.7008	551.65681099	2.0
10.711	551.676985822	0.0
10.7213	551.697272424	1.0
10.7315	551.71727724	1.0
10.7418	551.737392886	1.0
10.752	551.757229121	0.0
10.7622	551.776982006	0.0
10.7725	551.796844325	0.0
10.7827	551.816430751	0.0
10.793	551.836125689	2.0
10.8032	551.855547059	1.0
10.8134	551.874886823	0.0
10.8237	551.894333732	0.0
10.8339	551.913510518	1.0
10.8442	551.932793546	2.0
10.8544	551.951808729	0.0
10.8646	551.970744012	0.0
10.8749	551.989784199	0.0
10.8851	552.008559913	0.0
10.8954	552.027439647	1.0
10.9056	552.046057137	2.0
10.9158	552.064596399	0.0
10.9261	552.08323837	1.0
10.9363	552.1016214	1.0
10.9466	552.120106274	0.0
10.9568	552.138334389	2.0
10.967	552.156485911	2.0
10.9773	552.174737995	2.0
10.9875	552.192736554	0.0
10.9978	552.210834826	2.0
11.008	552.22868171	1.0
11.0182	552.246453603	0.0
11.0285	552.264323954	0.0
11.0387	552.281946083	2.0
11.049	552.299665839	0.0
11.0592	552.317139465	0.0
11.0694	552.334539668	1.0
11.0797	552.35203627	1.0
11.0899	552.369289841	1.0
11.1002	552.386638998	1.0
11.1104	552.403747172	0.0
11.1206	552.420783459	0.0
11.1309	552.437914129	1.0
11.1411	552.45480685	1.0
11.1514	552.471793159	0.0
11.1616	552.488543524	1.0
11.1718	552.505223506	0.0
11.1821	552.521995897	2.0
11.1923	552.538535316	1.0
11.2026	552.555166365	0.0
11.2128	552.571566405	1.0
11.223	552.587897534	2.0
11.2333	552.604319139	1.0
11.2435	552.620512645	1.0
11.2538	552.636795864	2.0
11.264	552.652852906	0.0
11.2742	552.668842478	1.0
11.2845	552.684920634	0.0
11.2947	552.700775461	0.0
11.305	552.716718126	1.0
11.3152	552.732439343	0.0
11.3254	552.748094501	0.0
11.3357	552.763836391	1.0
11.3459	552.779359623	1.0
11.3562	552.794968855	1.0
11.3664	552.810361271	0.0
11.3766	552.82568901	0.0
11.3869	552.841101666	0.0
11.3971	552.856300238	1.0
11.4074	552.871583011	3.0
11.4176	552.886653503	0.0
11.4278	552.90166067	1.0
11.4381	552.916750979	1.0
11.4483	552.93163168	0.0
11.4586	552.946594822	1.0
11.4688	552.961350122	0.0
11.479	552.976043423	0.0
11.4893	552.990818126	1.0
11.4995	553.005387605	0.0
11.5098	553.0200378	0.0
11.52	553.034484502	1.0
11.5302	553.048870499	1.0
11.5405	553.063336197	2.0
11.5507	553.077600963	0.0
11.561	553.091944757	0.0
11.5712	553.106089313	1.0
11.5814	553.120174436	0.0
11.5917	553.134337591	3.0
11.6019	553.148304017	1.0
11.6122	553.162347818	0.0
11.6224	553.176196548	1.0
11.6326	553.189987088	1.0
11.6429	553.203854028	0.0
11.6531	553.217528353	3.0
11.6634	553.231278436	0.0
11.6736	553.244837527	1.0
11.6838	553.258339645	2.0
11.6941	553.271916565	0.0
11.7043	553.285304899	0.0
11.7146	553.298767406	1.0
11.7248	553.312042916	0.0
11.735	553.325262644	0.0
11.7453	553.33855561	2.0
11.7555	553.351663934	0.0
11.7658	553.36484488	0.0
11.776	553.377842739	0.0
11.7862	553.390785983	0.0
11.7965	553.403800934	0.0
11.8067	553.416635105	1.0
11.817	553.429540378	0.0
11.8272	553.442266394	1.0
11.8374	553.454938937	0.0
11.8477	553.467681687	1.0
11.8579	553.480247437	1.0
11.8682	553.492882803	0.0
11.8784	553.505342661	0.0
11.8886	553.517750165	0.0
11.8989	553.530226407	2.0
11.9091	553.542529351	0.0
11.9194	553.554900455	1.0
11.9296	553.567099722	0.0
11.9398	553.579247729	0.0
11.9501	553.591463037	0.0
11.9603	553.603508672	1.0
11.9706	553.61562104	0.0
11.9808	553.627565166	0.0
11.991	553.639459104	0.0
12.0013	553.651418935	0.0
12.0115	553.663212642	2.0
12.0218	553.675071687	2.0
12.032	553.686766007	1.0
12.0422	553.698411189	1.0
12.0525	553.710120887	1.0
12.0627	553.721667934	0.0
12.073	553.733278954	0.0
12.0832	553.744728693	2.0
12.0934	553.756130323	0.0
12.1037	553.767595118	1.0
12.1139	553.778900665	1.0
12.1242	553.790268846	0.0
[END DATA]
