TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-10-22-006
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.497121559	0.0
9.513	539.524442711	3.0
9.5232	539.551372801	2.0
9.5334	539.578178277	1.0
9.5437	539.605120687	2.0
9.5539	539.631677455	3.0
9.5642	539.658369887	1.0
9.5744	539.684680255	2.0
9.5846	539.710868877	2.0
9.5949	539.737191281	6.0
9.6051	539.763136919	1.0
9.6154	539.789215098	1.0
9.6256	539.814920005	3.0
9.6358	539.840505969	4.0
9.6461	539.866222636	3.0
9.6563	539.891571206	3.0
9.6666	539.917049268	2.0
9.6768	539.942162648	3.0
9.687	539.967159821	2.0
9.6973	539.992284689	2.0
9.7075	540.017049932	2.0
9.7178	540.041941687	6.0
9.728	540.066477152	3.0
9.7382	540.090899083	1.0
9.7485	540.115445773	3.0
9.7587	540.139641112	2.0
9.769	540.163960051	4.0
9.7792	540.1879309	2.0
9.7894	540.211790829	1.0
9.7997	540.235772644	2.0
9.8099	540.259411194	1.0
9.8202	540.2831705	3.0
9.8304	540.306589726	1.0
9.8406	540.329900584	1.0
9.8509	540.353330524	0.0
9.8611	540.376425098	2.0
9.8714	540.399637649	2.0
9.8816	540.422517946	2.0
9.8918	540.445292369	5.0
9.9021	540.468183134	3.0
9.9123	540.49074625	3.0
9.9226	540.513424628	3.0
9.9328	540.535778398	6.0
9.943	540.558028731	3.0
9.9533	540.580392728	1.0
9.9635	540.602436616	3.0
9.9738	540.624593114	5.0
9.984	540.646432474	1.0
9.9942	540.668170776	1.0
10.0045	540.690020127	3.0
10.0147	540.711556736	3.0
10.025	540.733203364	3.0
10.0352	540.754540151	2.0
10.0454	540.775778206	4.0
10.0557	540.797124755	1.0
10.0659	540.818165758	6.0
10.0762	540.839314248	3.0
10.0864	540.860160028	4.0
10.0966	540.880909349	6.0
10.1069	540.901764665	2.0
10.1171	540.922321468	2.0
10.1274	540.942983284	0.0
10.1376	540.963349356	2.0
10.1478	540.983621187	2.0
10.1581	541.003996576	1.0
10.1683	541.024080321	2.0
10.1786	541.044266662	0.0
10.1888	541.064164065	3.0
10.199	541.083969397	1.0
10.2093	541.103875902	3.0
10.2195	541.123497475	2.0
10.2298	541.143219283	3.0
10.24	541.162658802	5.0
10.2502	541.182008369	3.0
10.2605	541.201456781	2.0
10.2707	541.220626818	2.0
10.281	541.239894783	2.0
10.2912	541.258886955	2.0
10.3014	541.277791245	2.0
10.3117	541.296792105	1.0
10.3219	541.315520997	2.0
10.3322	541.334345563	2.0
10.3424	541.352900682	0.0
10.3526	541.371369942	1.0
10.3629	541.38993355	4.0
10.3731	541.408231448	1.0
10.3834	541.426622818	2.0
10.3936	541.444750943	3.0
10.4038	541.462795184	2.0
10.4141	541.480931602	1.0
10.4243	541.498808423	3.0
10.4346	541.516776567	0.0
10.4448	541.534487524	1.0
10.455	541.552116526	2.0
10.4653	541.569835584	2.0
10.4755	541.58730102	2.0
10.4858	541.604855677	1.0
10.496	541.622159064	4.0
10.5062	541.639382384	3.0
10.5165	541.656693687	3.0
10.5267	541.673757204	2.0
10.537	541.690907889	2.0
10.5472	541.707813086	4.0
10.5574	541.724640058	0.0
10.5677	541.74155299	3.0
10.5779	541.758223837	4.0
10.5882	541.774979846	4.0
10.5984	541.791496017	4.0
10.6086	541.807935763	4.0
10.6189	541.82445949	2.0
10.6291	541.840746704	3.0
10.6394	541.85711712	4.0
10.6496	541.873253217	2.0
10.6598	541.889314647	1.0
10.6701	541.905458126	1.0
10.6803	541.921370535	1.0
10.6906	541.93736423	3.0
10.7008	541.953129	2.0
10.711	541.968820821	2.0
10.7213	541.984592802	3.0
10.7315	542.00013903	3.0
10.7418	542.015764675	5.0
10.752	542.031166662	1.0
10.7622	542.046497379	4.0
10.7725	542.061906412	1.0
10.7827	542.077094886	2.0
10.793	542.09236095	3.0
10.8032	542.107408503	3.0
10.8134	542.122386426	6.0
10.8237	542.137440862	1.0
10.8339	542.152279816	0.0
10.8442	542.167194573	4.0
10.8544	542.181895848	2.0
10.8646	542.196529095	1.0
10.8749	542.211237095	1.0
10.8851	542.225734572	5.0
10.8954	542.240306107	2.0
10.9056	542.254669072	2.0
10.9158	542.268965576	3.0
10.9261	542.283335112	2.0
10.9363	542.297498969	4.0
10.9466	542.311735181	0.0
10.9568	542.325767622	5.0
10.967	542.339735131	3.0
10.9773	542.353773992	3.0
10.9875	542.367611906	2.0
10.9978	542.381520511	5.0
11.008	542.395230035	3.0
11.0182	542.40887612	1.0
11.0285	542.422591915	3.0
11.0387	542.436111388	1.0
11.049	542.449699925	2.0
11.0592	542.463093961	2.0
11.0694	542.47642602	2.0
11.0797	542.489826184	2.0
11.0899	542.503034544	3.0
11.1002	542.516310378	4.0
11.1104	542.529396187	6.0
11.1206	542.542421445	1.0
11.1309	542.555513241	3.0
11.1411	542.568417647	3.0
11.1514	542.581387974	4.0
11.1616	542.59417265	1.0
11.1718	542.606898168	1.0
11.1821	542.619688692	1.0
11.1923	542.632296139	0.0
11.2026	542.64496799	4.0
11.2128	542.657458462	3.0
11.223	542.669891136	2.0
11.2333	542.682387322	1.0
11.2435	542.694704644	2.0
11.2538	542.707084887	1.0
11.264	542.719287925	2.0
11.2742	542.731434496	1.0
11.2845	542.743643117	1.0
11.2947	542.755676989	0.0
11.305	542.767772335	2.0
11.3152	542.779694554	2.0
11.3254	542.791561605	0.0
11.3357	542.803489278	4.0
11.3459	542.815246223	1.0
11.3562	542.827063229	0.0
11.3664	542.83871109	3.0
11.3766	542.850305054	4.0
11.3869	542.861958245	3.0
11.3971	542.873444637	1.0
11.4074	542.884989706	1.0
11.4176	542.896369524	1.0
11.4278	542.907696685	2.0
11.4381	542.91908171	1.0
11.4483	542.930303774	1.0
11.4586	542.941583165	0.0
11.4688	542.952701109	2.0
11.479	542.963767606	1.0
11.4893	542.974890636	0.0
11.4995	542.985854455	2.0
11.5098	542.996874283	0.0
11.52	543.007736377	4.0
11.5302	543.018548209	3.0
11.5405	543.029415273	0.0
11.5507	543.040126791	2.0
11.561	543.050893027	0.0
11.5712	543.061505161	4.0
11.5814	543.072068188	2.0
11.5917	543.082685177	8.0
11.6019	543.093150198	3.0
11.6122	543.103668679	3.0
11.6224	543.114036604	4.0
11.6326	543.124356553	2.0
11.6429	543.13472922	1.0
11.6531	543.144953418	3.0
11.6634	543.155229846	1.0
11.6736	543.165359181	0.0
11.6838	543.175441645	3.0
11.6941	543.185575614	3.0
11.7043	543.19556453	1.0
11.7146	543.205604474	0.0
11.7248	543.215500711	2.0
11.735	543.225351154	4.0
11.7453	543.235251918	2.0
11.7555	543.245010967	2.0
11.7658	543.254819869	0.0
11.776	543.264488371	0.0
11.7862	543.274112134	0.0
11.7965	543.283785059	2.0
11.8067	543.29331953	4.0
11.817	543.302902708	3.0
11.8272	543.312348716	4.0
11.8374	543.321751015	1.0
11.8477	543.331201344	2.0
11.8579	543.340516406	1.0
11.8682	543.349879053	3.0
11.8784	543.359107687	1.0
11.8886	543.368293618	4.0
11.8989	543.377526474	1.0
11.9091	543.386627175	2.0
11.9194	543.395774367	3.0
11.9296	543.404790629	1.0
11.9398	543.413765171	0.0
11.9501	543.422785559	3.0
11.9603	543.431676832	0.0
11.9706	543.440613526	2.0
11.9808	543.449422305	2.0
11.991	543.458190322	4.0
12.0013	543.46700313	2.0
12.0115	543.475689796	2.0
12.0218	543.484420837	1.0
12.032	543.493026905	0.0
12.0422	543.501593151	1.0
12.0525	543.510203157	2.0
12.0627	543.518689923	1.0
12.073	543.527220043	0.0
12.0832	543.535628066	2.0
12.0934	543.543997184	2.0
12.1037	543.552409054	2.0
12.1139	543.56070052	1.0
12.1242	543.569034343	2.0
[END DATA]
