TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-11-04-001
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	550.644934458	0.0
9.513	550.66528787	0.0
9.5232	550.685347504	2.0
9.5334	550.705311892	3.0
9.5437	550.725375816	1.0
9.5539	550.745150142	0.0
9.5642	550.765023057	0.0
9.5744	550.78460913	0.0
9.5846	550.804102204	1.0
9.5949	550.823692466	0.0
9.6051	550.842999966	0.0
9.6154	550.862403727	1.0
9.6256	550.881527418	1.0
9.6358	550.900560307	0.0
9.6461	550.919688088	0.0
9.6563	550.938539782	0.0
9.6666	550.957485466	0.0
9.6768	550.976157691	0.0
9.687	550.994741257	1.0
9.6973	551.013417476	0.0
9.7075	551.031824125	0.0
9.7178	551.050322546	0.0
9.728	551.068553963	0.0
9.7382	551.086698814	0.0
9.7485	551.10493413	0.0
9.7587	551.122906242	0.0
9.769	551.140967957	2.0
9.7792	551.158768973	1.0
9.7894	551.176485466	1.0
9.7997	551.194290289	0.0
9.8099	551.21183812	0.0
9.8202	551.229473441	0.0
9.8304	551.246854216	1.0
9.8406	551.264152464	0.0
9.8509	551.281536956	0.0
9.8611	551.298670524	0.0
9.8714	551.315889515	0.0
9.8816	551.332859971	0.0
9.8918	551.349749847	0.0
9.9021	551.366723932	1.0
9.9123	551.383453016	0.0
9.9226	551.400265507	1.0
9.9328	551.416835329	0.0
9.943	551.433326475	1.0
9.9533	551.449899841	0.0
9.9635	551.46623399	1.0
9.9738	551.482649577	1.0
9.984	551.498828224	0.0
9.9942	551.514930052	1.0
10.0045	551.53111216	1.0
10.0147	551.547060698	1.0
10.025	551.563088751	1.0
10.0352	551.578885458	0.0
10.0454	551.594607159	0.0
10.0557	551.610407244	1.0
10.0659	551.625979274	1.0
10.0762	551.641628942	0.0
10.0864	551.657052725	2.0
10.0966	551.672403273	0.0
10.1069	551.687830356	1.0
10.1171	551.703034766	2.0
10.1274	551.718314982	2.0
10.1376	551.733374645	0.0
10.1478	551.748362803	0.0
10.1581	551.763425687	3.0
10.1683	551.778271157	2.0
10.1786	551.793190642	0.0
10.1888	551.807894782	1.0
10.199	551.822529103	0.0
10.2093	551.837236388	0.0
10.2195	551.851731391	0.0
10.2298	551.866298661	0.0
10.24	551.880655671	0.0
10.2502	551.89494451	3.0
10.2605	551.90930459	0.0
10.2707	551.923457399	1.0
10.281	551.93768077	1.0
10.2912	551.951698844	0.0
10.3014	551.965650357	2.0
10.3117	551.979671429	0.0
10.3219	551.993490123	1.0
10.3322	552.007377713	0.0
10.3424	552.021064853	0.0
10.3526	552.034687003	0.0
10.3629	552.04837707	0.0
10.3731	552.061869536	1.0
10.3834	552.075429273	0.0
10.3936	552.088793291	1.0
10.4038	552.102093854	1.0
10.4141	552.11546073	1.0
10.4243	552.128634671	0.0
10.4346	552.141874294	0.0
10.4448	552.154922818	0.0
10.455	552.167909385	2.0
10.4653	552.180960701	0.0
10.4755	552.193823635	0.0
10.4858	552.206750701	1.0
10.496	552.21949118	0.0
10.5062	552.232171165	0.0
10.5165	552.244914369	2.0
10.5267	552.25747364	1.0
10.537	552.270095528	1.0
10.5472	552.282535233	0.0
10.5574	552.294915873	0.0
10.5677	552.30735824	0.0
10.5779	552.319621015	0.0
10.5882	552.331944929	1.0
10.5984	552.344090963	0.0
10.6086	552.356179324	2.0
10.6189	552.368327955	0.0
10.6291	552.380301235	0.0
10.6394	552.392334211	0.0
10.6496	552.404193504	0.0
10.6598	552.415996487	1.0
10.6701	552.427858318	0.0
10.6803	552.439548936	0.0
10.6906	552.451297841	0.0
10.7008	552.462877164	1.0
10.711	552.474401506	0.0
10.7213	552.485983306	1.0
10.7315	552.497397936	0.0
10.7418	552.508869477	0.0
10.752	552.520175439	0.0
10.7622	552.531427718	0.0
10.7725	552.542736098	1.0
10.7827	552.553881256	3.0
10.793	552.56508198	0.0
10.8032	552.576121034	0.0
10.8134	552.587107673	1.0
10.8237	552.598149089	1.0
10.8339	552.609031135	1.0
10.8442	552.619967436	1.0
10.8544	552.630745884	0.0
10.8646	552.641473154	0.0
10.8749	552.652253908	0.0
10.8851	552.662879054	1.0
10.8954	552.673557174	0.0
10.9056	552.684081168	1.0
10.9158	552.694555192	0.0
10.9261	552.705081437	1.0
10.9363	552.715455748	0.0
10.9466	552.725881783	0.0
10.9568	552.73615733	1.0
10.967	552.746384086	0.0
10.9773	552.756661831	0.0
10.9875	552.766791229	0.0
10.9978	552.776971129	1.0
11.008	552.787004094	0.0
11.0182	552.796989421	1.0
11.0285	552.807024532	0.0
11.0387	552.816914798	0.0
11.049	552.826854374	0.0
11.0592	552.836650484	1.0
11.0694	552.84640008	0.0
11.0797	552.856198286	0.0
11.0899	552.865855065	1.0
11.1002	552.875559991	0.0
11.1104	552.885124838	0.0
11.1206	552.894644269	1.0
11.1309	552.904211162	0.0
11.1411	552.913639967	1.0
11.1514	552.923115782	0.0
11.1616	552.932454825	1.0
11.1718	552.941749524	0.0
11.1821	552.951090565	0.0
11.1923	552.960296778	1.0
11.2026	552.969548891	0.0
11.2128	552.978667461	0.0
11.223	552.987742734	0.0
11.2333	552.996863254	0.0
11.2435	553.00585213	0.0
11.2538	553.014885822	1.0
11.264	553.023789124	0.0
11.2742	553.032650151	2.0
11.2845	553.041555356	0.0
11.2947	553.050332026	1.0
11.305	553.059152454	1.0
11.3152	553.067845569	2.0
11.3254	553.076497407	2.0
11.3357	553.085192382	0.0
11.3459	553.093761855	0.0
11.3562	553.102374053	0.0
11.3664	553.110861944	0.0
11.3766	553.119309532	0.0
11.3869	553.127799239	0.0
11.3971	553.136166406	2.0
11.4074	553.14457529	1.0
11.4176	553.152862801	1.0
11.4278	553.161110962	0.0
11.4381	553.169400246	0.0
11.4483	553.177569884	0.0
11.4586	553.185780254	1.0
11.4688	553.193872116	2.0
11.479	553.201925557	1.0
11.4893	553.210019151	2.0
11.4995	553.217995922	0.0
11.5098	553.226012464	2.0
11.52	553.233913297	0.0
11.5302	553.241776614	1.0
11.5405	553.249679137	0.0
11.5507	553.257467595	0.0
11.561	553.265294885	1.0
11.5712	553.273009198	0.0
11.5814	553.280686881	1.0
11.5917	553.288402843	1.0
11.6019	553.296007434	0.0
11.6122	553.30364994	0.0
11.6224	553.311182135	0.0
11.6326	553.318678566	2.0
11.6429	553.326212372	0.0
11.6531	553.333637437	0.0
11.6634	553.341099521	0.0
11.6736	553.348453898	0.0
11.6838	553.355773355	0.0
11.6941	553.363129306	0.0
11.7043	553.370379082	0.0
11.7146	553.377665003	0.0
11.7248	553.384845761	0.0
11.735	553.391992423	3.0
11.7453	553.399174717	0.0
11.7555	553.406253342	0.0
11.7658	553.41336726	0.0
11.776	553.420378497	0.0
11.7862	553.427356443	1.0
11.7965	553.434369179	0.0
11.8067	553.441280695	0.0
11.817	553.448226669	0.0
11.8272	553.455072387	1.0
11.8374	553.4618856	1.0
11.8477	553.468732782	0.0
11.8579	553.475481133	0.0
11.8682	553.482263129	0.0
11.8784	553.488947235	3.0
11.8886	553.495599604	0.0
11.8989	553.50228514	1.0
11.9091	553.508874177	0.0
11.9194	553.515496067	2.0
11.9296	553.522022377	1.0
11.9398	553.528517698	0.0
11.9501	553.535045404	0.0
11.9603	553.54147889	0.0
11.9706	553.547944452	0.0
11.9808	553.554316691	0.0
11.991	553.560658673	0.0
12.0013	553.567032275	0.0
12.0115	553.573313881	0.0
12.0218	553.579626806	0.0
12.032	553.585848611	1.0
12.0422	553.592040874	0.0
12.0525	553.59826401	0.0
12.0627	553.604397322	1.0
12.073	553.610561213	2.0
12.0832	553.616636136	1.0
12.0934	553.622682214	0.0
12.1037	553.628758436	1.0
12.1139	553.634746955	0.0
12.1242	553.640765331	1.0
[END DATA]
