TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-27-008
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	552.41476566	1.0
9.513	552.467380413	1.0
9.5232	552.519302439	1.0
9.5334	552.57104408	0.0
9.5437	552.623110583	0.0
9.5539	552.674491578	1.0
9.5642	552.726195171	0.0
9.5744	552.777218034	0.0
9.5846	552.828063636	1.0
9.5949	552.879228473	1.0
9.6051	552.929719674	1.0
9.6154	552.980527887	0.0
9.6256	553.030667157	1.0
9.6358	553.080632236	1.0
9.6461	553.130911023	2.0
9.6563	553.180527839	0.0
9.6666	553.230456176	2.0
9.6768	553.279727156	3.0
9.687	553.328826961	1.0
9.6973	553.378235042	1.0
9.7075	553.426992615	2.0
9.7178	553.476056314	1.0
9.728	553.524474041	2.0
9.7382	553.572723556	1.0
9.7485	553.621276008	0.0
9.7587	553.669189219	1.0
9.769	553.717403254	0.0
9.7792	553.764982503	0.0
9.7894	553.812396454	1.0
9.7997	553.860108095	1.0
9.8099	553.907191565	0.0
9.8202	553.95457065	2.0
9.8304	554.001325942	1.0
9.8406	554.047918798	0.0
9.8509	554.09480419	1.0
9.8611	554.141072288	1.0
9.8714	554.187630883	0.0
9.8816	554.233576486	0.0
9.8918	554.279362467	1.0
9.9021	554.325435918	0.0
9.9123	554.370902765	2.0
9.9226	554.416655077	2.0
9.9328	554.461805014	2.0
9.943	554.506798093	3.0
9.9533	554.552073664	0.0
9.9635	554.596753135	3.0
9.9738	554.641713129	1.0
9.984	554.686081178	1.0
9.9942	554.730295087	3.0
10.0045	554.774786594	0.0
10.0147	554.818692325	1.0
10.025	554.862873721	0.0
10.0352	554.906473424	0.0
10.0454	554.949921654	0.0
10.0557	554.993642676	0.0
10.0659	555.036788067	3.0
10.0762	555.080204348	2.0
10.0864	555.12304901	0.0
10.0966	555.165744822	0.0
10.1069	555.208708702	2.0
10.1171	555.25110692	4.0
10.1274	555.293771336	1.0
10.1376	555.335874032	1.0
10.1478	555.377830457	0.0
10.1581	555.420050307	1.0
10.1683	555.46171429	1.0
10.1786	555.503639862	0.0
10.1888	555.545013442	0.0
10.199	555.586243283	0.0
10.2093	555.627731988	0.0
10.2195	555.668674452	1.0
10.2298	555.709873975	2.0
10.24	555.750531064	0.0
10.2502	555.791046905	2.0
10.2605	555.831817126	1.0
10.2707	555.872050565	0.0
10.281	555.912536613	0.0
10.2912	555.95248962	1.0
10.3014	555.992303824	2.0
10.3117	556.032368004	0.0
10.3219	556.071904698	2.0
10.3322	556.111689626	1.0
10.3424	556.150950744	0.0
10.3526	556.190075463	1.0
10.3629	556.229445828	0.0
10.3731	556.268297843	0.0
10.3834	556.307393791	0.0
10.3936	556.345975003	0.0
10.4038	556.384422176	1.0
10.4141	556.423110742	1.0
10.4243	556.461289934	2.0
10.4346	556.499708836	1.0
10.4448	556.537621914	1.0
10.455	556.575403276	1.0
10.4653	556.61342185	2.0
10.4755	556.650939871	1.0
10.4858	556.688693451	1.0
10.496	556.725949966	2.0
10.5062	556.763077047	0.0
10.5165	556.800437232	0.0
10.5267	556.837305531	1.0
10.537	556.874405311	0.0
10.5472	556.911016634	1.0
10.5574	556.947500763	1.0
10.5677	556.98421396	0.0
10.5779	557.020443791	0.0
10.5882	557.056901092	1.0
10.5984	557.092878395	0.0
10.6086	557.128730708	1.0
10.6189	557.164808122	0.0
10.6291	557.200410539	1.0
10.6394	557.236236489	2.0
10.6496	557.271590753	0.0
10.6598	557.306822191	0.0
10.6701	557.342274831	0.0
10.6803	557.377260701	0.0
10.6906	557.412466232	1.0
10.7008	557.447208246	1.0
10.711	557.481829561	1.0
10.7213	557.516668247	1.0
10.7315	557.551048247	2.0
10.7418	557.585644103	2.0
10.752	557.61978447	1.0
10.7622	557.653806227	0.0
10.7725	557.688041592	0.0
10.7827	557.721826214	0.0
10.793	557.755822954	0.0
10.8032	557.789372092	3.0
10.8134	557.822804676	1.0
10.8237	557.856447167	2.0
10.8339	557.889646721	0.0
10.8442	557.92305472	1.0
10.8544	557.956022869	1.0
10.8646	557.988876481	1.0
10.8749	558.021936366	0.0
10.8851	558.054560984	0.0
10.8954	558.087390438	1.0
10.9056	558.119787658	0.0
10.9158	558.152072326	1.0
10.9261	558.184559694	1.0
10.9363	558.216619333	0.0
10.9466	558.24888026	1.0
10.9568	558.280716439	1.0
10.967	558.312442014	0.0
10.9773	558.34436678	1.0
10.9875	558.375871224	1.0
10.9978	558.40757347	1.0
11.008	558.438858323	0.0
11.0182	558.470034489	1.0
11.0285	558.501406395	1.0
11.0387	558.532365258	0.0
11.049	558.563518498	0.0
11.0592	558.594261574	0.0
11.0694	558.624897844	4.0
11.0797	558.655726465	0.0
11.0899	558.686149196	0.0
11.1002	558.716762937	0.0
11.1104	558.746973618	0.0
11.1206	558.777079342	1.0
11.1309	558.807374086	0.0
11.1411	558.837269969	0.0
11.1514	558.867353555	0.0
11.1616	558.89704106	2.0
11.1718	558.926625425	0.0
11.1821	558.956395538	0.0
11.1923	558.985773697	0.0
11.2026	559.015336308	1.0
11.2128	559.044509697	0.0
11.223	559.073581734	0.0
11.2333	559.1028363	1.0
11.2435	559.131705701	0.0
11.2538	559.160756359	0.0
11.264	559.189424536	0.0
11.2742	559.217993115	0.0
11.2845	559.246741064	0.0
11.2947	559.275110516	0.0
11.305	559.303658088	0.0
11.3152	559.331829801	2.0
11.3254	559.359903642	0.0
11.3357	559.388153746	0.0
11.3459	559.416031908	1.0
11.3562	559.444085105	0.0
11.3664	559.471768953	1.0
11.3766	559.499356623	0.0
11.3869	559.527117503	1.0
11.3971	559.554512884	1.0
11.4074	559.582080267	0.0
11.4176	559.609284698	1.0
11.4278	559.636394617	1.0
11.4381	559.663674746	1.0
11.4483	559.690595705	0.0
11.4586	559.717685688	0.0
11.4688	559.744419004	1.0
11.479	559.771059445	1.0
11.4893	559.797867148	1.0
11.4995	559.824321902	2.0
11.5098	559.850942752	0.0
11.52	559.877213112	0.0
11.5302	559.903392205	1.0
11.5405	559.929735664	0.0
11.5507	559.955732285	2.0
11.561	559.981892127	0.0
11.5712	560.007707548	1.0
11.5814	560.033433282	0.0
11.5917	560.059320537	1.0
11.6019	560.08486696	0.0
11.6122	560.110573777	1.0
11.6224	560.135942137	0.0
11.6326	560.161222364	2.0
11.6429	560.186661314	1.0
11.6531	560.211765335	0.0
11.6634	560.237026972	1.0
11.6736	560.261956014	1.0
11.6838	560.286798449	1.0
11.6941	560.311796858	0.0
11.7043	560.336466138	2.0
11.7146	560.361290305	0.0
11.7248	560.385787637	0.0
11.735	560.410199861	1.0
11.7453	560.434765359	1.0
11.7555	560.459007426	1.0
11.7658	560.483401699	0.0
11.776	560.507474796	0.0
11.7862	560.53146426	1.0
11.7965	560.555604343	1.0
11.8067	560.579426597	0.0
11.817	560.60339842	0.0
11.8272	560.627054629	1.0
11.8374	560.650628654	0.0
11.8477	560.674350689	0.0
11.8579	560.697760399	2.0
11.8682	560.721317088	0.0
11.8784	560.74456363	0.0
11.8886	560.767729409	2.0
11.8989	560.791040636	0.0
11.9091	560.814044947	1.0
11.9194	560.837193692	2.0
11.9296	560.86003766	0.0
11.9398	560.882802264	2.0
11.9501	560.905709797	0.0
11.9603	560.928315729	0.0
11.9706	560.951063594	0.0
11.9808	560.973511959	0.0
11.991	560.995882336	0.0
12.0013	561.018393166	1.0
12.0115	561.040607618	1.0
12.0218	561.062961545	1.0
12.032	561.08502116	0.0
12.0422	561.107004136	0.0
12.0525	561.129125133	0.0
12.0627	561.150954884	1.0
12.073	561.172921695	0.0
12.0832	561.194599291	2.0
12.0934	561.216201575	1.0
12.1037	561.23793949	1.0
12.1139	561.259391204	0.0
12.1242	561.280977603	0.0
[END DATA]
