TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-11-17-002
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	557.949201777	0.0
9.513	558.01589316	1.0
9.5232	558.081738874	1.0
9.5334	558.147387964	1.0
9.5437	558.213481747	1.0
9.5539	558.278737438	1.0
9.5642	558.344435157	1.0
9.5744	558.409299806	0.0
9.5846	558.473970761	1.0
9.5949	558.539079783	2.0
9.6051	558.6033632	0.0
9.6154	558.668082059	0.0
9.6256	558.731980261	0.0
9.6358	558.795687654	3.0
9.6461	558.859826588	0.0
9.6563	558.923152218	1.0
9.6666	558.986906801	0.0
9.6768	559.049852954	2.0
9.687	559.112611143	0.0
9.6973	559.175794442	2.0
9.7075	559.238176555	0.0
9.7178	559.30098123	0.0
9.728	559.362989521	2.0
9.7382	559.424812647	1.0
9.7485	559.487054549	0.0
9.7587	559.548507203	1.0
9.769	559.610376123	0.0
9.7792	559.671460524	0.0
9.7894	559.73236252	0.0
9.7997	559.793677053	0.0
9.8099	559.854214096	1.0
9.8202	559.915161203	0.0
9.8304	559.97533548	0.0
9.8406	560.03533007	0.0
9.8509	560.09573105	1.0
9.8611	560.155366124	0.0
9.8714	560.215405154	1.0
9.8816	560.274682867	0.0
9.8918	560.333783571	1.0
9.9021	560.393284609	1.0
9.9123	560.452031154	1.0
9.9226	560.511175635	0.0
9.9328	560.569570143	0.0
9.943	560.627790279	1.0
9.9533	560.686404784	0.0
9.9635	560.744276038	1.0
9.9738	560.802539299	0.0
9.984	560.860063761	0.0
9.9942	560.917416449	0.0
10.0045	560.975157631	1.0
10.0147	561.032166634	0.0
10.025	561.089561805	2.0
10.0352	561.146229184	0.0
10.0454	561.202727348	0.0
10.0557	561.259608219	2.0
10.0659	561.31576782	0.0
10.0762	561.372307833	0.0
10.0864	561.4281309	0.0
10.0966	561.483787273	0.0
10.1069	561.53982065	2.0
10.1171	561.595143504	0.0
10.1274	561.650841102	1.0
10.1376	561.705832436	0.0
10.1478	561.76065956	0.0
10.1581	561.81585807	1.0
10.1683	561.870356644	0.0
10.1786	561.925224379	0.0
10.1888	561.979396373	0.0
10.199	562.033406602	0.0
10.2093	562.087782685	0.0
10.2195	562.14146926	1.0
10.2298	562.195519497	0.0
10.24	562.248884357	0.0
10.2502	562.302089864	0.0
10.2605	562.355655773	1.0
10.2707	562.408542448	0.0
10.281	562.461787366	0.0
10.2912	562.514357119	0.0
10.3014	562.566769894	2.0
10.3117	562.6195377	0.0
10.3219	562.671636393	0.0
10.3322	562.724087991	0.0
10.3424	562.775874484	0.0
10.3526	562.827506337	0.0
10.3629	562.879487932	1.0
10.3731	562.930810383	0.0
10.3834	562.982480481	1.0
10.3936	563.033495384	2.0
10.4038	563.08435795	0.0
10.4141	563.135565049	1.0
10.4243	563.186122823	1.0
10.4346	563.237023065	0.0
10.4448	563.287277874	0.0
10.455	563.337382617	3.0
10.4653	563.387826757	0.0
10.4755	563.437631249	0.0
10.4858	563.487773105	0.0
10.496	563.537279146	0.0
10.5062	563.586637355	1.0
10.5165	563.636329906	0.0
10.5267	563.685392338	1.0
10.537	563.734787108	0.0
10.5472	563.783555536	0.0
10.5574	563.832178335	0.0
10.5677	563.881130494	1.0
10.5779	563.929461923	0.0
10.5882	563.978120739	0.0
10.5984	564.026162544	0.0
10.6086	564.07406089	1.0
10.6189	564.122283689	0.0
10.6291	564.169895006	0.0
10.6394	564.217828832	1.0
10.6496	564.265154841	0.0
10.6598	564.312339528	0.0
10.6701	564.359843834	1.0
10.6803	564.406745769	0.0
10.6906	564.453965408	1.0
10.7008	564.500586285	1.0
10.711	564.547067946	1.0
10.7213	564.593864464	0.0
10.7315	564.640067586	0.0
10.7418	564.686583678	0.0
10.752	564.73250993	0.0
10.7622	564.77829904	0.0
10.7725	564.824398316	1.0
10.7827	564.869913037	0.0
10.793	564.915736064	1.0
10.8032	564.96097804	0.0
10.8134	565.006084918	0.0
10.8237	565.05149734	1.0
10.8339	565.096333917	0.0
10.8442	565.141474207	0.0
10.8544	565.186042102	0.0
10.8646	565.230476912	2.0
10.8749	565.275212714	0.0
10.8851	565.319381251	1.0
10.8954	565.363848975	0.0
10.9056	565.407752833	0.0
10.9158	565.451525589	0.0
10.9261	565.495594853	1.0
10.9363	565.539105302	0.0
10.9466	565.582910482	1.0
10.9568	565.626160197	1.0
10.967	565.669280763	0.0
10.9773	565.712693419	1.0
10.9875	565.755555587	0.0
10.9978	565.798708093	0.0
11.008	565.841313411	0.0
11.0182	565.883791505	0.0
11.0285	565.926557336	1.0
11.0387	565.968780881	0.0
11.049	566.011290439	0.0
11.0592	566.053260962	0.0
11.0694	566.095106155	1.0
11.0797	566.137234798	0.0
11.0899	566.178829236	0.0
11.1002	566.220705425	0.0
11.1104	566.26205061	1.0
11.1206	566.303272333	0.0
11.1309	566.344773283	0.0
11.1411	566.385747987	0.0
11.1514	566.427000244	1.0
11.1616	566.467729408	0.0
11.1718	566.50833695	0.0
11.1821	566.549219559	0.0
11.1923	566.589583762	1.0
11.2026	566.630221383	0.0
11.2128	566.670343705	0.0
11.223	566.710346217	1.0
11.2333	566.750619698	0.0
11.2435	566.790382496	0.0
11.2538	566.830414639	0.0
11.264	566.869939161	0.0
11.2742	566.909345658	0.0
11.2845	566.949019086	1.0
11.2947	566.98818944	1.0
11.305	567.027625127	1.0
11.3152	567.066560755	1.0
11.3254	567.105380117	1.0
11.3357	567.144462432	3.0
11.3459	567.18304917	0.0
11.3562	567.221897286	1.0
11.3664	567.260252795	0.0
11.3766	567.29849377	0.0
11.3869	567.33699378	0.0
11.3971	567.375005597	0.0
11.4074	567.413274898	1.0
11.4176	567.451058931	0.0
11.4278	567.488730136	1.0
11.4381	567.526656518	0.0
11.4483	567.56410198	0.0
11.4586	567.601801089	0.0
11.4688	567.63902216	0.0
11.479	567.676132085	0.0
11.4893	567.713493385	1.0
11.4995	567.75038093	0.0
11.5098	567.787518343	0.0
11.52	567.824184841	1.0
11.5302	567.860741849	0.0
11.5405	567.897546486	1.0
11.5507	567.933884427	0.0
11.561	567.970468513	0.0
11.5712	568.006588701	1.0
11.5814	568.042601029	0.0
11.5917	568.078857297	1.0
11.6019	568.114653823	0.0
11.6122	568.150692826	0.0
11.6224	568.186274843	1.0
11.6326	568.221750608	0.0
11.6429	568.257466677	0.0
11.6531	568.292729854	0.0
11.6634	568.328231897	0.0
11.6736	568.363283761	0.0
11.6838	568.398230956	0.0
11.6941	568.433414876	1.0
11.7043	568.468152651	0.0
11.7146	568.503125733	0.0
11.7248	568.537655343	0.0
11.735	568.572081845	0.0
11.7453	568.606741543	1.0
11.7555	568.640961745	0.0
11.7658	568.675413747	1.0
11.776	568.709428886	0.0
11.7862	568.743342451	2.0
11.7965	568.777485739	0.0
11.8067	568.811196079	1.0
11.817	568.845134765	1.0
11.8272	568.878643097	0.0
11.8374	568.912051369	1.0
11.8477	568.945685941	0.0
11.8579	568.978894015	0.0
11.8682	569.012327033	1.0
11.8784	569.045336109	0.0
11.8886	569.078246616	1.0
11.8989	569.111380052	1.0
11.9091	569.144093344	1.0
11.9194	569.177028229	0.0
11.9296	569.209545488	1.0
11.9398	569.241965647	0.0
11.9501	569.274605412	0.0
11.9603	569.306831295	0.0
11.9706	569.339275468	0.0
11.9808	569.371308238	0.0
11.991	569.403245354	1.0
12.0013	569.435398805	1.0
12.0115	569.467144539	0.0
12.0218	569.499105312	2.0
12.032	569.530660811	0.0
12.0422	569.562122082	1.0
12.0525	569.593796464	0.0
12.0627	569.625069205	0.0
12.073	569.65655378	0.0
12.0832	569.687639119	0.0
12.0934	569.718631635	1.0
12.1037	569.749834086	0.0
12.1139	569.78064088	0.0
12.1242	569.811656352	1.0
[END DATA]
