TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-15-009
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.084466951	0.0
9.513	542.112951794	2.0
9.5232	542.141031447	1.0
9.5334	542.168983674	2.0
9.5437	542.197081224	1.0
9.5539	542.224779094	2.0
9.5642	542.252620965	0.0
9.5744	542.280066793	1.0
9.5846	542.307388069	1.0
9.5949	542.334851389	0.0
9.6051	542.361924051	2.0
9.6154	542.389137462	0.0
9.6256	542.415963771	1.0
9.6358	542.44266834	1.0
9.6461	542.469511745	1.0
9.6563	542.495973311	1.0
9.6666	542.522572449	0.0
9.6768	542.548793222	1.0
9.687	542.574895004	0.0
9.6973	542.601132489	0.0
9.7075	542.626996752	2.0
9.7178	542.652995483	0.0
9.728	542.678624389	2.0
9.7382	542.70413699	0.0
9.7485	542.729782231	1.0
9.7587	542.755062674	0.0
9.769	542.780474551	0.0
9.7792	542.80552495	2.0
9.7894	542.830461669	0.0
9.7997	542.855528034	3.0
9.8099	542.880237837	1.0
9.8202	542.905076105	1.0
9.8304	542.929561056	2.0
9.8406	542.953934892	0.0
9.8509	542.978435448	1.0
9.8611	543.00258749	4.0
9.8714	543.026865098	0.0
9.8816	543.050797364	0.0
9.8918	543.074621023	0.0
9.9021	543.098568542	0.0
9.9123	543.122175413	0.0
9.9226	543.145905016	1.0
9.9328	543.169297072	0.0
9.943	543.192582974	1.0
9.9533	543.215989939	0.0
9.9635	543.239063945	0.0
9.9738	543.262257913	0.0
9.984	543.285121954	1.0
9.9942	543.307882236	1.0
10.0045	543.330760848	0.0
10.0147	543.353314018	0.0
10.025	543.375984442	0.0
10.0352	543.398332385	1.0
10.0454	543.420578912	1.0
10.0557	543.442941098	0.0
10.0659	543.464985188	1.0
10.0762	543.487143885	1.0
10.0864	543.50898738	3.0
10.0966	543.530731749	0.0
10.1069	543.552589166	1.0
10.1171	543.574135667	2.0
10.1274	543.595794188	0.0
10.1376	543.617144622	0.0
10.1478	543.638398168	1.0
10.1581	543.659762209	1.0
10.1683	543.680822353	0.0
10.1786	543.701991989	0.0
10.1888	543.722860492	0.0
10.199	543.743634293	1.0
10.2093	543.764516096	0.0
10.2195	543.785100861	0.0
10.2298	543.805792646	0.0
10.24	543.826190096	2.0
10.2502	543.846494982	0.0
10.2605	543.866905432	2.0
10.2707	543.887025549	1.0
10.281	543.90725027	1.0
10.2912	543.927187299	1.0
10.3014	543.947033854	0.0
10.3117	543.96698359	0.0
10.3219	543.986649547	0.0
10.3322	544.006417747	0.0
10.3424	544.025904749	1.0
10.3526	544.045303319	1.0
10.3629	544.064802741	3.0
10.3731	544.084024789	1.0
10.3834	544.103346772	1.0
10.3936	544.122393905	0.0
10.4038	544.141354602	2.0
10.4141	544.160413874	0.0
10.4243	544.179202034	0.0
10.4346	544.198087873	0.0
10.4448	544.216705066	0.0
10.455	544.235237773	0.0
10.4653	544.253866831	0.0
10.4755	544.272230896	2.0
10.4858	544.290690436	0.0
10.496	544.308887393	0.0
10.5062	544.327001772	0.0
10.5165	544.345210327	1.0
10.5267	544.36315987	1.0
10.537	544.381202733	0.0
10.5472	544.398988941	1.0
10.5574	544.416694434	0.0
10.5677	544.434491977	1.0
10.5779	544.452036356	0.0
10.5882	544.469671947	1.0
10.5984	544.487056677	0.0
10.6086	544.504362513	1.0
10.6189	544.521758323	0.0
10.6291	544.538906682	0.0
10.6394	544.556144195	0.0
10.6496	544.573136509	1.0
10.6598	544.59005171	1.0
10.6701	544.607054854	1.0
10.6803	544.623816133	0.0
10.6906	544.640664553	2.0
10.7008	544.657273309	0.0
10.711	544.673806693	0.0
10.7213	544.690426035	1.0
10.7315	544.70680897	0.0
10.7418	544.72327708	1.0
10.752	544.739510936	1.0
10.7622	544.755671122	2.0
10.7725	544.771915324	4.0
10.7827	544.787928457	0.0
10.793	544.804024842	2.0
10.8032	544.81989226	0.0
10.8134	544.835687671	1.0
10.8237	544.851565202	0.0
10.8339	544.867216879	0.0
10.8442	544.882949929	0.0
10.8544	544.898459181	2.0
10.8646	544.913898051	0.0
10.8749	544.929417187	0.0
10.8851	544.944715568	2.0
10.8954	544.960093485	0.0
10.9056	544.975252655	0.0
10.9158	544.990343032	0.0
10.9261	545.005511863	0.0
10.9363	545.020464922	1.0
10.9466	545.035495722	1.0
10.9568	545.050312712	2.0
10.967	545.065062463	0.0
10.9773	545.079888897	1.0
10.9875	545.094504429	1.0
10.9978	545.109195947	0.0
11.008	545.123678482	0.0
11.0182	545.138095294	2.0
11.0285	545.152587059	1.0
11.0387	545.166872683	0.0
11.049	545.181232578	1.0
11.0592	545.195388206	1.0
11.0694	545.209479596	2.0
11.0797	545.223644247	2.0
11.0899	545.237607409	1.0
11.1002	545.251643166	1.0
11.1104	545.265479268	0.0
11.1206	545.279252581	0.0
11.1309	545.293097501	0.0
11.1411	545.30674548	0.0
11.1514	545.320464416	0.0
11.1616	545.333988203	0.0
11.1718	545.347450618	0.0
11.1821	545.360983025	1.0
11.1923	545.374322936	1.0
11.2026	545.387732202	1.0
11.2128	545.400950724	2.0
11.223	545.41410926	1.0
11.2333	545.427336207	0.0
11.2435	545.440375004	1.0
11.2538	545.45348159	0.0
11.264	545.466401738	1.0
11.2742	545.479263254	0.0
11.2845	545.492191636	2.0
11.2947	545.504936116	1.0
11.305	545.517746854	2.0
11.3152	545.530375363	0.0
11.3254	545.542946563	0.0
11.3357	545.55558312	0.0
11.3459	545.568039926	0.0
11.3562	545.580561494	1.0
11.3664	545.592904947	0.0
11.3766	545.605192384	1.0
11.3869	545.617543703	0.0
11.3971	545.629719329	0.0
11.4074	545.641958255	1.0
11.4176	545.654023085	1.0
11.4278	545.666033165	1.0
11.4381	545.678105685	1.0
11.4483	545.690006477	0.0
11.4586	545.701969141	0.0
11.4688	545.713761639	4.0
11.479	545.725500622	2.0
11.4893	545.737300635	1.0
11.4995	545.748932797	0.0
11.5098	545.760625434	1.0
11.52	545.772151747	1.0
11.5302	545.783625753	0.0
11.5405	545.795159411	0.0
11.5507	545.806529007	0.0
11.561	545.817957713	0.0
11.5712	545.829223848	3.0
11.5814	545.840438857	1.0
11.5917	545.851712173	0.0
11.6019	545.862825129	1.0
11.6122	545.873995861	0.0
11.6224	545.885007693	1.0
11.6326	545.895969552	0.0
11.6429	545.906988401	0.0
11.6531	545.917850511	0.0
11.6634	545.928769092	0.0
11.6736	545.93953236	1.0
11.6838	545.950246783	0.0
11.6941	545.96101691	0.0
11.7043	545.971633836	0.0
11.7146	545.982305958	0.0
11.7248	545.992826272	0.0
11.735	546.003298845	1.0
11.7453	546.013825864	0.0
11.7555	546.024203139	0.0
11.7658	546.034634366	0.0
11.776	546.044917211	0.0
11.7862	546.055153392	0.0
11.7965	546.065442791	2.0
11.8067	546.075585826	1.0
11.817	546.085781594	0.0
11.8272	546.09583233	2.0
11.8374	546.105837456	0.0
11.8477	546.115894597	4.0
11.8579	546.125808679	0.0
11.8682	546.135774304	3.0
11.8784	546.145598171	0.0
11.8886	546.155377456	3.0
11.8989	546.165207584	2.0
11.9091	546.174897881	1.0
11.9194	546.184638557	0.0
11.9296	546.194240675	0.0
11.9398	546.203799218	1.0
11.9501	546.213407456	0.0
11.9603	546.222879019	0.0
11.9706	546.232399825	3.0
11.9808	546.241785199	2.0
11.991	546.251127983	0.0
12.0013	546.260519339	1.0
12.0115	546.269777106	0.0
12.0218	546.279083004	1.0
12.032	546.288256528	0.0
12.0422	546.297388422	1.0
12.0525	546.306567792	0.0
12.0627	546.315616589	1.0
12.073	546.32471243	0.0
12.0832	546.333678885	1.0
12.0934	546.34260465	0.0
12.1037	546.351576819	0.0
12.1139	546.360421362	3.0
12.1242	546.369311888	1.0
[END DATA]
