TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-11-05-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4822	535.954863324	0.0
9.4925	535.972778282	0.0
9.5027	535.990421492	0.0
9.513	536.008139445	2.0
9.5232	536.02558864	0.0
9.5334	536.042942096	1.0
9.5437	536.060369067	1.0
9.5539	536.077531693	0.0
9.5642	536.094767027	0.0
9.5744	536.111740922	1.0
9.5846	536.128621686	0.0
9.5949	536.145573963	0.0
9.6051	536.162269096	0.0
9.6154	536.179034956	0.0
9.6256	536.195546498	2.0
9.6358	536.211967446	2.0
9.6461	536.22845796	1.0
9.6563	536.244698333	0.0
9.6666	536.261007507	0.0
9.6768	536.277069291	1.0
9.687	536.293042948	1.0
9.6973	536.309084276	1.0
9.7075	536.324882277	1.0
9.7178	536.340747205	1.0
9.728	536.356371481	2.0
9.7382	536.371910032	0.0
9.7485	536.387514409	0.0
9.7587	536.402882088	1.0
9.769	536.41831487	0.0
9.7792	536.433513556	0.0
9.7894	536.448628851	1.0
9.7997	536.46380818	0.0
9.8099	536.478757258	0.0
9.8202	536.493769666	0.0
9.8304	536.508554354	0.0
9.8406	536.523257923	0.0
9.8509	536.538023782	0.0
9.8611	536.552565662	1.0
9.8714	536.567169146	0.0
9.8816	536.581551114	0.0
9.8918	536.595854172	1.0
9.9021	536.610217823	1.0
9.9123	536.624363595	2.0
9.9226	536.638569295	1.0
9.9328	536.652559511	2.0
9.943	536.666472968	0.0
9.9533	536.680445367	0.0
9.9635	536.694205822	1.0
9.9738	536.708024572	0.0
9.984	536.721633708	0.0
9.9942	536.735168175	0.0
10.0045	536.74875998	1.0
10.0147	536.762145613	0.0
10.025	536.775587954	3.0
10.0352	536.78882639	0.0
10.0454	536.801992192	1.0
10.0557	536.815213768	0.0
10.0659	536.82823479	1.0
10.0762	536.841310974	2.0
10.0864	536.854188808	0.0
10.0966	536.866995986	0.0
10.1069	536.879857419	0.0
10.1171	536.892523761	0.0
10.1274	536.905243762	0.0
10.1376	536.917770817	1.0
10.1478	536.930229139	0.0
10.1581	536.942740239	0.0
10.1683	536.955061562	1.0
10.1786	536.967435083	0.0
10.1888	536.979620912	1.0
10.199	536.991739882	0.0
10.2093	537.003910192	0.0
10.2195	537.015895894	0.0
10.2298	537.027932371	1.0
10.24	537.03978627	1.0
10.2502	537.051575131	1.0
10.2605	537.063413933	2.0
10.2707	537.075073156	1.0
10.281	537.086781772	0.0
10.2912	537.098312782	1.0
10.3014	537.109780525	0.0
10.3117	537.12129685	0.0
10.3219	537.132638487	1.0
10.3322	537.144028171	0.0
10.3424	537.155245088	0.0
10.3526	537.166400461	1.0
10.3629	537.177603092	0.0
10.3731	537.188635793	0.0
10.3834	537.199715233	1.0
10.3936	537.210626612	1.0
10.4038	537.221478123	0.0
10.4141	537.232375606	0.0
10.4243	537.243107787	0.0
10.4346	537.253885433	0.0
10.4448	537.264499597	1.0
10.455	537.275055523	1.0
10.4653	537.285656169	2.0
10.4755	537.296096015	1.0
10.4858	537.306580089	0.0
10.496	537.316905133	1.0
10.5062	537.327173526	0.0
10.5165	537.33748542	1.0
10.5267	537.347640896	0.0
10.537	537.357839393	1.0
10.5472	537.367883193	0.0
10.5574	537.377871885	0.0
10.5677	537.387902893	0.0
10.5779	537.397781743	3.0
10.5882	537.407702443	0.0
10.5984	537.417472659	1.0
10.6086	537.427189269	0.0
10.6189	537.436947042	0.0
10.6291	537.446556801	0.0
10.6394	537.456207271	0.0
10.6496	537.465711356	1.0
10.6598	537.475163295	0.0
10.6701	537.484655275	0.0
10.6803	537.494003274	3.0
10.6906	537.503390875	0.0
10.7008	537.512636077	2.0
10.711	537.521830554	0.0
10.7213	537.531063982	0.0
10.7315	537.54015735	1.0
10.7418	537.549289242	0.0
10.752	537.558282614	0.0
10.7622	537.567226642	1.0
10.7725	537.57620856	1.0
10.7827	537.585054234	0.0
10.793	537.593937381	0.0
10.8032	537.602685783	3.0
10.8134	537.611386184	0.0
10.8237	537.620123443	0.0
10.8339	537.62872817	1.0
10.8442	537.637369349	1.0
10.8544	537.645879452	0.0
10.8646	537.654342862	0.0
10.8749	537.662842127	1.0
10.8851	537.671212469	0.0
10.8954	537.679618271	0.0
10.9056	537.687896567	0.0
10.9158	537.696129442	2.0
10.9261	537.704397195	0.0
10.9363	537.712539537	2.0
10.9466	537.720716373	2.0
10.9568	537.728769176	0.0
10.967	537.736777796	0.0
10.9773	537.744820343	2.0
10.9875	537.752740895	0.0
10.9978	537.760695002	2.0
11.008	537.768528454	0.0
11.0182	537.776318927	1.0
11.0285	537.784142403	1.0
11.0387	537.791847207	0.0
11.049	537.799584651	0.0
11.0592	537.807204728	0.0
11.0694	537.814782996	1.0
11.0797	537.822393368	0.0
11.0899	537.829888301	0.0
11.1002	537.837414984	1.0
11.1104	537.844827498	0.0
11.1206	537.852199341	2.0
11.1309	537.859602414	0.0
11.1411	537.866893191	0.0
11.1514	537.874214855	1.0
11.1616	537.881425459	1.0
11.1718	537.8885965	0.0
11.1821	537.89579792	0.0
11.1923	537.902890104	0.0
11.2026	537.910012333	0.0
11.2128	537.917026527	0.0
11.223	537.924002236	0.0
11.2333	537.931007496	2.0
11.2435	537.937906496	2.0
11.2538	537.944834722	0.0
11.264	537.951657856	1.0
11.2742	537.958443553	0.0
11.2845	537.965257997	1.0
11.2947	537.971969074	0.0
11.305	537.978708582	1.0
11.3152	537.98534586	0.0
11.3254	537.991946722	1.0
11.3357	537.998575547	2.0
11.3459	538.005103821	1.0
11.3562	538.011659751	0.0
11.3664	538.018116236	1.0
11.3766	538.024537296	3.0
11.3869	538.030985559	0.0
11.3971	538.037336009	0.0
11.4074	538.043713362	1.0
11.4176	538.049993978	0.0
11.4278	538.056240135	3.0
11.4381	538.062512753	2.0
11.4483	538.068690223	0.0
11.4586	538.074893863	2.0
11.4688	538.081003402	1.0
11.479	538.087079419	0.0
11.4893	538.093181177	0.0
11.4995	538.099190378	0.0
11.5098	538.105225037	0.0
11.52	538.111168158	0.0
11.5302	538.11707867	0.0
11.5405	538.123014222	0.0
11.5507	538.128859739	0.0
11.561	538.134730019	0.0
11.5712	538.140511255	0.0
11.5814	538.146260771	1.0
11.5917	538.152034644	0.0
11.6019	538.157720934	1.0
11.6122	538.163431314	1.0
11.6224	538.169055074	0.0
11.6326	538.174647979	1.0
11.6429	538.180264577	0.0
11.6531	538.185795979	1.0
11.6634	538.191350813	0.0
11.6736	538.196821388	1.0
11.6838	538.202261947	2.0
11.6941	538.207725554	0.0
11.7043	538.213106286	1.0
11.7146	538.218509812	1.0
11.7248	538.223831373	0.0
11.735	538.229123737	0.0
11.7453	538.234438521	2.0
11.7555	538.239672686	2.0
11.7658	538.244929025	0.0
11.776	538.250105632	1.0
11.7862	538.255253837	2.0
11.7965	538.260423851	1.0
11.8067	538.265515443	0.0
11.817	538.270628605	1.0
11.8272	538.275664206	0.0
11.8374	538.280672179	2.0
11.8477	538.285701367	0.0
11.8579	538.290654268	2.0
11.8682	538.295628152	1.0
11.8784	538.300526589	1.0
11.8886	538.305398149	0.0
11.8989	538.310290347	1.0
11.9091	538.315108336	0.0
11.9194	538.319946736	0.0
11.9296	538.324711744	0.0
11.9398	538.329450608	0.0
11.9501	538.334209547	0.0
11.9603	538.338896299	0.0
11.9706	538.343602905	0.0
11.9808	538.348238119	1.0
11.991	538.3528479	1.0
12.0013	538.357477211	2.0
12.0115	538.3620363	2.0
12.0218	538.366614703	0.0
12.032	538.371123658	0.0
12.0422	538.375607873	1.0
12.0525	538.380111085	1.0
12.0627	538.38454599	1.0
12.073	538.388999682	1.0
12.0832	538.393385817	0.0
12.0934	538.397747886	3.0
12.1037	538.402128435	2.0
12.1139	538.406442537	0.0
12.1242	538.410774915	0.0
[END DATA]
