TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-11-19-001
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	567.018041689	0.0
9.513	567.103491946	2.0
9.5232	567.187907193	2.0
9.5334	567.272118543	1.0
9.5437	567.356949089	0.0
9.5539	567.440752132	0.0
9.5642	567.52517137	1.0
9.5744	567.608568087	0.0
9.5846	567.691763366	0.0
9.5949	567.77557037	0.0
9.6051	567.85836227	1.0
9.6154	567.941762929	0.0
9.6256	568.024153404	3.0
9.6358	568.106344872	0.0
9.6461	568.189140685	1.0
9.6563	568.270933641	1.0
9.6666	568.353328011	1.0
9.6768	568.434724386	1.0
9.687	568.515924155	2.0
9.6973	568.597720977	1.0
9.7075	568.678527042	1.0
9.7178	568.759927265	0.0
9.728	568.840341534	2.0
9.7382	568.92056157	1.0
9.7485	569.001371455	1.0
9.7587	569.081202536	1.0
9.769	569.161620607	0.0
9.7792	569.24106462	2.0
9.7894	569.320316743	2.0
9.7997	569.400151599	0.0
9.8099	569.479019461	1.0
9.8202	569.55846723	1.0
9.8304	569.636952694	1.0
9.8406	569.715248583	1.0
9.8509	569.794120174	1.0
9.8611	569.872036439	0.0
9.8714	569.950525613	0.0
9.8816	570.028064094	1.0
9.8918	570.105415287	0.0
9.9021	570.183335235	0.0
9.9123	570.260311384	0.0
9.9226	570.33785353	0.0
9.9328	570.414456454	1.0
9.943	570.490874349	1.0
9.9533	570.567854137	0.0
9.9635	570.643901513	1.0
9.9738	570.720508058	2.0
9.984	570.796186712	0.0
9.9942	570.87168257	1.0
10.0045	570.947733542	0.0
10.0147	571.022863352	0.0
10.025	571.098545584	0.0
10.0352	571.17331112	2.0
10.0454	571.247896067	1.0
10.0557	571.323029429	0.0
10.0659	571.397252744	0.0
10.0762	571.472021815	2.0
10.0864	571.545885252	2.0
10.0966	571.619570278	2.0
10.1069	571.693797101	0.0
10.1171	571.767124859	1.0
10.1274	571.840991787	1.0
10.1376	571.913964009	0.0
10.1478	571.986759972	0.0
10.1581	572.060091195	0.0
10.1683	572.132534201	0.0
10.1786	572.205509872	1.0
10.1888	572.277601631	0.0
10.199	572.349519258	0.0
10.2093	572.421965688	0.0
10.2195	572.493534617	1.0
10.2298	572.565629784	2.0
10.24	572.636851704	0.0
10.2502	572.707901593	0.0
10.2605	572.779473905	2.0
10.2707	572.850179303	2.0
10.281	572.92140459	1.0
10.2912	572.991767166	0.0
10.3014	573.061959788	1.0
10.3117	573.132668528	0.0
10.3219	573.202520815	1.0
10.3322	573.272886718	0.0
10.3424	573.342400319	0.0
10.3526	573.411746016	0.0
10.3629	573.481601605	0.0
10.3731	573.550611073	3.0
10.3834	573.620127961	0.0
10.3936	573.688802831	1.0
10.4038	573.757311822	1.0
10.4141	573.826324553	1.0
10.4243	573.894501373	0.0
10.4346	573.963179489	1.0
10.4448	574.031025747	1.0
10.455	574.098708129	1.0
10.4653	574.166888171	0.0
10.4755	574.234242389	1.0
10.4858	574.302091854	0.0
10.496	574.369119498	1.0
10.5062	574.435985243	2.0
10.5165	574.503342645	0.0
10.5267	574.569884185	0.0
10.537	574.636914998	1.0
10.5472	574.703133906	0.0
10.5574	574.769192867	0.0
10.5677	574.835737553	1.0
10.5779	574.901476222	1.0
10.5882	574.96769826	1.0
10.5984	575.033118189	0.0
10.6086	575.098380102	0.0
10.6189	575.164121878	1.0
10.6291	575.229067363	0.0
10.6394	575.294490384	1.0
10.6496	575.359120975	0.0
10.6598	575.423595455	1.0
10.6701	575.48854401	0.0
10.6803	575.552705881	0.0
10.6906	575.617339526	0.0
10.7008	575.681190303	2.0
10.711	575.744886852	0.0
10.7213	575.809051756	0.0
10.7315	575.872439468	0.0
10.7418	575.936293262	1.0
10.752	575.999373633	2.0
10.7622	576.062301638	2.0
10.7725	576.125692346	1.0
10.7827	576.188315239	0.0
10.793	576.251398592	0.0
10.8032	576.313717852	3.0
10.8134	576.375886586	2.0
10.8237	576.438512439	0.0
10.8339	576.500379743	0.0
10.8442	576.562701949	0.0
10.8544	576.624269283	1.0
10.8646	576.685687906	0.0
10.8749	576.747558134	1.0
10.8851	576.808678963	0.0
10.8954	576.870249208	0.0
10.9056	576.931073687	1.0
10.9158	576.991751251	1.0
10.9261	577.05287497	2.0
10.9363	577.113258333	0.0
10.9466	577.174085688	1.0
10.9568	577.234176276	0.0
10.967	577.294121721	1.0
10.9773	577.354507939	0.0
10.9875	577.414162733	0.0
10.9978	577.474256162	1.0
11.008	577.533621715	2.0
11.0182	577.592843875	0.0
11.0285	577.652501489	1.0
11.0387	577.711436505	2.0
11.049	577.770804864	0.0
11.0592	577.829454129	0.0
11.0694	577.887961731	1.0
11.0797	577.946899533	1.0
11.0899	578.005123456	1.0
11.1002	578.063775493	0.0
11.1104	578.121717112	1.0
11.1206	578.179518778	0.0
11.1309	578.237745454	1.0
11.1411	578.295266863	0.0
11.1514	578.353211221	0.0
11.1616	578.410453733	0.0
11.1718	578.46755798	0.0
11.1821	578.525082109	0.0
11.1923	578.581909481	0.0
11.2026	578.639154699	1.0
11.2128	578.695706539	1.0
11.223	578.752121782	0.0
11.2333	578.808951841	0.0
11.2435	578.86509355	0.0
11.2538	578.921648063	0.0
11.264	578.977517564	0.0
11.2742	579.033252117	0.0
11.2845	579.089396481	1.0
11.2947	579.1448608	2.0
11.305	579.200732942	0.0
11.3152	579.255928337	0.0
11.3254	579.310990413	1.0
11.3357	579.366457354	0.0
11.3459	579.421252457	1.0
11.3562	579.476450461	1.0
11.3664	579.530979885	1.0
11.3766	579.585377597	0.0
11.3869	579.640175289	0.0
11.3971	579.694309249	0.0
11.4074	579.748841251	3.0
11.4176	579.802712737	3.0
11.4278	579.856454102	2.0
11.4381	579.910590621	0.0
11.4483	579.964071416	0.0
11.4586	580.017945449	0.0
11.4688	580.071166938	1.0
11.479	580.124259874	1.0
11.4893	580.177743197	1.0
11.4995	580.230578708	1.0
11.5098	580.283802712	0.0
11.52	580.336382045	0.0
11.5302	580.388834377	0.0
11.5405	580.441672386	1.0
11.5507	580.493870398	2.0
11.561	580.546452217	0.0
11.5712	580.598397142	1.0
11.5814	580.650216599	0.0
11.5917	580.702417079	1.0
11.6019	580.753985285	0.0
11.6122	580.805932666	1.0
11.6224	580.857250839	1.0
11.6326	580.908445057	1.0
11.6429	580.9600157	0.0
11.6531	581.010961698	2.0
11.6634	581.062282297	0.0
11.6736	581.112981279	2.0
11.6838	581.163557802	0.0
11.6941	581.214506209	1.0
11.7043	581.264837507	0.0
11.7146	581.315538886	2.0
11.7248	581.365626148	2.0
11.735	581.415592429	2.0
11.7453	581.465926107	0.0
11.7555	581.515650122	0.0
11.7658	581.565739752	1.0
11.776	581.615222675	0.0
11.7862	581.664586077	1.0
11.7965	581.714312443	1.0
11.8067	581.763436502	2.0
11.817	581.812921764	0.0
11.8272	581.861807641	2.0
11.8374	581.910575438	1.0
11.8477	581.959701819	0.0
11.8579	582.008233161	1.0
11.8682	582.057121349	0.0
11.8784	582.105417382	0.0
11.8886	582.15359676	0.0
11.8989	582.202130397	2.0
11.9091	582.250076173	0.0
11.9194	582.298374489	0.0
11.9296	582.346087796	2.0
11.9398	582.393685856	0.0
11.9501	582.441633899	0.0
11.9603	582.489001175	1.0
11.9706	582.536716738	0.0
11.9808	582.583854349	0.0
11.991	582.630878104	0.0
12.0013	582.678247619	0.0
12.0115	582.725043375	0.0
12.0218	582.772183215	0.0
12.032	582.818752078	0.0
12.0422	582.865208457	0.0
12.0525	582.912006425	1.0
12.0627	582.958237557	0.0
12.073	583.004808621	0.0
12.0832	583.050815597	0.0
12.0934	583.096711446	0.0
12.1037	583.142944763	1.0
12.1139	583.188618083	1.0
12.1242	583.234627234	2.0
[END DATA]
