TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-11-02-009
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.19201608	0.0
9.513	543.240340756	0.0
9.5232	543.288039365	0.0
9.5334	543.335582356	1.0
9.5437	543.383434056	0.0
9.5539	543.430665817	0.0
9.5642	543.478204267	0.0
9.5744	543.525126836	0.0
9.5846	543.571896318	1.0
9.5949	543.618969487	2.0
9.6051	543.665432804	0.0
9.6154	543.712197819	0.0
9.6256	543.758356974	0.0
9.6358	543.804365533	1.0
9.6461	543.850672838	0.0
9.6563	543.896380212	1.0
9.6666	543.942384377	0.0
9.6768	543.987792538	0.0
9.687	544.033052553	2.0
9.6973	544.078606454	1.0
9.7075	544.123570185	1.0
9.7178	544.168825878	1.0
9.728	544.213495264	1.0
9.7382	544.258018914	0.0
9.7485	544.302831668	1.0
9.7587	544.347063855	0.0
9.769	544.391583253	1.0
9.7792	544.435525883	0.0
9.7894	544.479325149	0.0
9.7997	544.523408815	1.0
9.8099	544.566921359	0.0
9.8202	544.610716442	2.0
9.8304	544.65394414	1.0
9.8406	544.697030807	0.0
9.8509	544.740397247	1.0
9.8611	544.783201857	2.0
9.8714	544.826284409	1.0
9.8816	544.868808807	0.0
9.8918	544.911194469	2.0
9.9021	544.953855352	0.0
9.9123	544.995963545	1.0
9.9226	545.038345158	1.0
9.9328	545.0801777	0.0
9.943	545.121873761	0.0
9.9533	545.163840566	0.0
9.9635	545.205263673	0.0
9.9738	545.246955752	0.0
9.984	545.288107693	2.0
9.9942	545.329125373	1.0
10.0045	545.370409393	0.0
10.0147	545.41115856	0.0
10.025	545.452172323	0.0
10.0352	545.492654736	0.0
10.0454	545.533005072	1.0
10.0557	545.573617415	1.0
10.0659	545.613703608	1.0
10.0762	545.654050091	0.0
10.0864	545.693873868	1.0
10.0966	545.733567719	0.0
10.1069	545.773519313	0.0
10.1171	545.812953316	0.0
10.1274	545.852643376	0.0
10.1376	545.891819234	0.0
10.1478	545.93086728	0.0
10.1581	545.970168875	1.0
10.1683	546.008961301	1.0
10.1786	546.048005617	1.0
10.1888	546.086544097	3.0
10.199	546.124956844	0.0
10.2093	546.163619016	1.0
10.2195	546.201780302	1.0
10.2298	546.240189381	0.0
10.24	546.278100853	0.0
10.2502	546.315888638	0.0
10.2605	546.353921789	1.0
10.2707	546.391462204	0.0
10.281	546.42924638	1.0
10.2912	546.466541046	1.0
10.3014	546.503714036	1.0
10.3117	546.541128401	1.0
10.3219	546.578058047	0.0
10.3322	546.615227487	0.0
10.3424	546.651915382	2.0
10.3526	546.68848358	1.0
10.3629	546.725289226	1.0
10.3731	546.761618039	1.0
10.3834	546.798182745	1.0
10.3936	546.83427374	0.0
10.4038	546.870246986	0.0
10.4141	546.906453817	1.0
10.4243	546.942191573	1.0
10.4346	546.978161384	0.0
10.4448	547.01366519	1.0
10.455	547.049053164	0.0
10.4653	547.084670922	2.0
10.4755	547.119827237	0.0
10.4858	547.155211831	1.0
10.496	547.190138003	0.0
10.5062	547.224950227	0.0
10.5165	547.259988496	0.0
10.5267	547.29457283	0.0
10.537	547.329381729	2.0
10.5472	547.363739664	0.0
10.5574	547.397985505	0.0
10.5677	547.432453713	0.0
10.5779	547.466475371	0.0
10.5882	547.500717942	0.0
10.5984	547.534516885	0.0
10.6086	547.568205558	1.0
10.6189	547.60211298	0.0
10.6291	547.635581118	1.0
10.6394	547.669266573	0.0
10.6496	547.702515619	1.0
10.6598	547.735656188	2.0
10.6701	547.769011949	1.0
10.6803	547.801935571	1.0
10.6906	547.835072976	0.0
10.7008	547.867781071	0.0
10.711	547.900382455	0.0
10.7213	547.933195528	0.0
10.7315	547.965583495	0.0
10.7418	547.998181765	0.0
10.752	548.030357711	1.0
10.7622	548.062428681	0.0
10.7725	548.094707897	1.0
10.7827	548.126568922	1.0
10.793	548.15863683	1.0
10.8032	548.190289284	0.0
10.8134	548.221838471	0.0
10.8237	548.253592515	1.0
10.8339	548.284935172	0.0
10.8442	548.316481346	0.0
10.8544	548.347618826	1.0
10.8646	548.378654718	3.0
10.8749	548.409892135	0.0
10.8851	548.440724857	0.0
10.8954	548.471757786	1.0
10.9056	548.502388669	0.0
10.9158	548.532919618	1.0
10.9261	548.563648813	0.0
10.9363	548.593979898	0.0
10.9466	548.624507931	2.0
10.9568	548.65464046	0.0
10.967	548.684674681	0.0
10.9773	548.714903922	1.0
10.9875	548.744741531	1.0
10.9978	548.774772884	0.0
11.008	548.804415167	0.0
11.0182	548.833960741	0.0
11.0285	548.863698163	1.0
11.0387	548.893050324	2.0
11.049	548.922593077	0.0
11.0592	548.95175309	0.0
11.0694	548.980817968	0.0
11.0797	549.010071573	0.0
11.0899	549.038946184	0.0
11.1002	549.068008286	2.0
11.1104	549.096693876	0.0
11.1206	549.125285879	0.0
11.1309	549.154063537	1.0
11.1411	549.182468368	0.0
11.1514	549.21105764	0.0
11.1616	549.239276525	0.0
11.1718	549.267403345	1.0
11.1821	549.295712801	0.0
11.1923	549.323655495	1.0
11.2026	549.351779629	0.0
11.2128	549.379539403	0.0
11.223	549.407208609	2.0
11.2333	549.43505748	0.0
11.2435	549.462545556	0.0
11.2538	549.49021212	0.0
11.264	549.517520252	0.0
11.2742	549.54473929	1.0
11.2845	549.572135069	0.0
11.2947	549.599175923	1.0
11.305	549.626392362	1.0
11.3152	549.6532562	0.0
11.3254	549.680032393	1.0
11.3357	549.706982452	1.0
11.3459	549.733583361	1.0
11.3562	549.760356997	0.0
11.3664	549.78678377	0.0
11.3766	549.813124324	0.0
11.3869	549.839635914	0.0
11.3971	549.865804036	0.0
11.4074	549.892142074	0.0
11.4176	549.918138892	0.0
11.4278	549.944050894	2.0
11.4381	549.97013115	0.0
11.4483	549.995873526	1.0
11.4586	550.021783053	1.0
11.4688	550.047356912	1.0
11.479	550.072847334	0.0
11.4893	550.098503274	0.0
11.4995	550.123826829	0.0
11.5098	550.149314818	0.0
11.52	550.174472598	0.0
11.5302	550.199548301	0.0
11.5405	550.224786826	0.0
11.5507	550.249698376	2.0
11.561	550.274771684	0.0
11.5712	550.299520156	0.0
11.5814	550.324187885	0.0
11.5917	550.349015789	0.0
11.6019	550.373522036	1.0
11.6122	550.39818741	0.0
11.6224	550.422533233	0.0
11.6326	550.446799626	1.0
11.6429	550.471223589	1.0
11.6531	550.495331128	1.0
11.6634	550.519595204	1.0
11.6736	550.543544929	0.0
11.6838	550.567416517	0.0
11.6941	550.591443109	0.0
11.7043	550.615158427	0.0
11.7146	550.639027735	0.0
11.7248	550.662587806	2.0
11.735	550.686071011	1.0
11.7453	550.709706699	0.0
11.7555	550.733036177	0.0
11.7658	550.75651714	0.0
11.776	550.779693896	1.0
11.7862	550.802795038	0.0
11.7965	550.826046182	0.0
11.8067	550.848996097	0.0
11.817	550.872095032	1.0
11.8272	550.894894711	0.0
11.8374	550.917620005	0.0
11.8477	550.94049286	1.0
11.8579	550.963069388	2.0
11.8682	550.985792511	0.0
11.8784	551.008221247	0.0
11.8886	551.030576808	0.0
11.8989	551.05307753	0.0
11.9091	551.075286746	1.0
11.9194	551.097640172	1.0
11.9296	551.119704	1.0
11.9398	551.141695843	0.0
11.9501	551.163830486	0.0
11.9603	551.185678366	1.0
11.9706	551.207668109	0.0
11.9808	551.229372966	0.0
11.991	551.25100701	1.0
12.0013	551.27278153	0.0
12.0115	551.294273951	0.0
12.0218	551.315905929	0.0
12.032	551.337257656	0.0
12.0422	551.358539721	0.0
12.0525	551.379959977	0.0
12.0627	551.401102724	1.0
12.073	551.422382757	0.0
12.0832	551.443387098	0.0
12.0934	551.464322912	1.0
12.1037	551.485394668	1.0
12.1139	551.50619343	0.0
12.1242	551.527127244	1.0
[END DATA]
