TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-27-008
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	564.498938567	1.0
9.513	564.625515066	1.0
9.5232	564.750630742	0.0
9.5334	564.875516049	1.0
9.5437	565.001392387	1.0
9.5539	565.125815981	2.0
9.5642	565.251226942	3.0
9.5744	565.375190531	0.0
9.5846	565.498925873	1.0
9.5949	565.623643119	1.0
9.6051	565.746920999	2.0
9.6154	565.871177154	2.0
9.6256	565.993999265	3.0
9.6358	566.11659523	0.0
9.6461	566.240164058	1.0
9.6563	566.362306774	4.0
9.6666	566.485418757	0.0
9.6768	566.607109899	2.0
9.687	566.728576979	0.0
9.6973	566.851007964	0.0
9.7075	566.972025969	2.0
9.7178	567.094004315	0.0
9.728	567.214574904	0.0
9.7382	567.334923494	0.0
9.7485	567.456227113	2.0
9.7587	567.576130763	1.0
9.769	567.696985911	1.0
9.7792	567.816446266	1.0
9.7894	567.935686665	1.0
9.7997	568.055873299	3.0
9.8099	568.174672855	0.0
9.8202	568.294415147	0.0
9.8304	568.41277549	1.0
9.8406	568.530917903	2.0
9.8509	568.649997837	0.0
9.8611	568.767703466	0.0
9.8714	568.886343151	1.0
9.8816	569.003613611	0.0
9.8918	569.120668148	2.0
9.9021	569.238651573	0.0
9.9123	569.355273348	0.0
9.9226	569.472820578	1.0
9.9328	569.589011191	0.0
9.943	569.704987869	1.0
9.9533	569.821884883	0.0
9.9635	569.937432784	3.0
9.9738	570.053897619	1.0
9.984	570.169018328	0.0
9.9942	570.283927073	0.0
10.0045	570.399747679	1.0
10.0147	570.514231594	3.0
10.025	570.629624	0.0
10.0352	570.743684658	3.0
10.0454	570.857535303	0.0
10.0557	570.972289413	1.0
10.0659	571.085719141	2.0
10.0762	571.200048993	1.0
10.0864	571.313059361	2.0
10.0966	571.425861649	1.0
10.1069	571.539559082	4.0
10.1171	571.651944329	1.0
10.1274	571.765221413	1.0
10.1376	571.877191161	1.0
10.1478	571.988954746	2.0
10.1581	572.101605234	1.0
10.1683	572.212955618	3.0
10.1786	572.325189626	1.0
10.1888	572.436128337	0.0
10.199	572.546862784	0.0
10.2093	572.658475966	0.0
10.2195	572.768801017	0.0
10.2298	572.880001554	4.0
10.24	572.989918723	1.0
10.2502	573.099633507	1.0
10.2605	573.210218936	0.0
10.2707	573.319528094	2.0
10.281	573.429704677	0.0
10.2912	573.538609709	2.0
10.3014	573.647314221	0.0
10.3117	573.756881359	2.0
10.3219	573.86518398	1.0
10.3322	573.974346038	1.0
10.3424	574.082248254	0.0
10.3526	574.189951795	2.0
10.3629	574.29851002	1.0
10.3731	574.405815371	1.0
10.3834	574.513972246	0.0
10.3936	574.620880879	0.0
10.4038	574.727592667	0.0
10.4141	574.83515127	1.0
10.4243	574.941468534	1.0
10.4346	575.048629482	2.0
10.4448	575.154553681	1.0
10.455	575.260282849	0.0
10.4653	575.366851033	1.0
10.4755	575.472189309	2.0
10.4858	575.5783635	3.0
10.496	575.683312331	2.0
10.5062	575.788067926	2.0
10.5165	575.893654811	0.0
10.5267	575.998023115	1.0
10.537	576.103219635	2.0
10.5472	576.207202079	1.0
10.5574	576.310993066	0.0
10.5677	576.415607689	0.0
10.5779	576.519014951	0.0
10.5882	576.623242804	3.0
10.5984	576.726267759	1.0
10.6086	576.82910302	1.0
10.6189	576.932754334	0.0
10.6291	577.035209403	0.0
10.6394	577.138477508	3.0
10.6496	577.240553791	1.0
10.6598	577.342442127	0.0
10.6701	577.445139001	0.0
10.6803	577.546650647	0.0
10.6906	577.64896784	2.0
10.7008	577.750104188	0.0
10.711	577.851054318	2.0
10.7213	577.952805542	3.0
10.7315	578.05338245	0.0
10.7418	578.154757489	1.0
10.752	578.254962555	0.0
10.7622	578.35498312	2.0
10.7725	578.4557974	1.0
10.7827	578.555448178	0.0
10.793	578.655889739	1.0
10.8032	578.755172099	1.0
10.8134	578.854271656	1.0
10.8237	578.954157621	0.0
10.8339	579.052890798	1.0
10.8442	579.152407475	0.0
10.8544	579.250775626	1.0
10.8646	579.348962657	0.0
10.8749	579.447928854	1.0
10.8851	579.545752879	0.0
10.8954	579.644353189	1.0
10.9056	579.741815549	0.0
10.9158	579.839098457	0.0
10.9261	579.937153356	4.0
10.9363	580.0340766	0.0
10.9466	580.131768981	1.0
10.9568	580.22833389	0.0
10.967	580.324721	2.0
10.9773	580.421872993	1.0
10.9875	580.517903751	0.0
10.9978	580.614696563	0.0
11.008	580.710372286	1.0
11.0182	580.805871847	1.0
11.0285	580.902129247	0.0
11.0387	580.997275736	1.0
11.049	581.093177264	2.0
11.0592	581.187971988	0.0
11.0694	581.282592172	0.0
11.0797	581.377963217	0.0
11.0899	581.472233581	0.0
11.1002	581.56725203	0.0
11.1104	581.661173868	4.0
11.1206	581.754922773	0.0
11.1309	581.849415625	1.0
11.1411	581.942817931	0.0
11.1514	582.036961434	1.0
11.1616	582.130018423	1.0
11.1718	582.222904072	0.0
11.1821	582.316526817	1.0
11.1923	582.409069059	2.0
11.2026	582.502345671	1.0
11.2128	582.594545776	1.0
11.223	582.686576117	1.0
11.2333	582.779336768	0.0
11.2435	582.871026864	0.0
11.2538	582.96344457	0.0
11.264	583.054795679	1.0
11.2742	583.145978589	0.0
11.2845	583.237885083	0.0
11.2947	583.328730881	0.0
11.305	583.420297588	0.0
11.3152	583.510807521	1.0
11.3254	583.601150803	2.0
11.3357	583.692211006	1.0
11.3459	583.78222028	0.0
11.3562	583.872943825	0.0
11.3664	583.962620326	2.0
11.3766	584.052131711	0.0
11.3869	584.142353416	0.0
11.3971	584.231533869	0.0
11.4074	584.321422016	3.0
11.4176	584.41027276	2.0
11.4278	584.498959909	2.0
11.4381	584.588350837	1.0
11.4483	584.6767101	1.0
11.4586	584.765770541	0.0
11.4688	584.853803133	0.0
11.479	584.941673634	1.0
11.4893	585.030241435	1.0
11.4995	585.117787071	0.0
11.5098	585.206027428	1.0
11.52	585.2932494	0.0
11.5302	585.380310775	0.0
11.5405	585.468063027	1.0
11.5507	585.554802528	0.0
11.561	585.642230352	0.0
11.5712	585.728649169	0.0
11.5814	585.814908867	1.0
11.5917	585.901853082	2.0
11.6019	585.98779387	0.0
11.6122	586.074416644	1.0
11.6224	586.160039701	0.0
11.6326	586.245505105	1.0
11.6429	586.331648722	1.0
11.6531	586.416798153	0.0
11.6634	586.502623289	0.0
11.6736	586.587457914	4.0
11.6838	586.672136337	0.0
11.6941	586.757486729	1.0
11.7043	586.841852089	3.0
11.7146	586.926886932	1.0
11.7248	587.010940385	1.0
11.735	587.094839075	0.0
11.7453	587.179403545	0.0
11.7555	587.262992054	1.0
11.7658	587.347243881	0.0
11.776	587.430523355	5.0
11.7862	587.513649492	0.0
11.7965	587.597435278	1.0
11.8067	587.680254089	0.0
11.817	587.763730111	1.0
11.8272	587.846242733	3.0
11.8374	587.928603429	0.0
11.8477	588.011617701	3.0
11.8579	588.093673902	2.0
11.8682	588.176381262	0.0
11.8784	588.258134093	1.0
11.8886	588.339736398	1.0
11.8989	588.42198626	0.0
11.9091	588.503286873	3.0
11.9194	588.585232649	1.0
11.9296	588.666232687	1.0
11.9398	588.747083583	2.0
11.9501	588.828576074	0.0
11.9603	588.909128057	1.0
11.9706	588.990319262	1.0
11.9808	589.070573437	0.0
11.991	589.150679844	1.0
12.0013	589.231421937	1.0
12.0115	589.311232184	1.0
12.0218	589.391675766	1.0
12.032	589.471190946	0.0
12.0422	589.55055972	0.0
12.0525	589.630558326	2.0
12.0627	589.709633666	0.0
12.073	589.78933651	0.0
12.0832	589.8681195	2.0
12.0934	589.946757432	1.0
12.1037	590.026019397	2.0
12.1139	590.104366597	1.0
12.1242	590.183335523	0.0
[END DATA]
