TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-10-21-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	537.430338412	1.0
9.513	537.452012948	3.0
9.5232	537.473369611	2.0
9.5334	537.494619893	1.0
9.5437	537.515971101	2.0
9.5539	537.537009178	2.0
9.5642	537.558147173	4.0
9.5744	537.578975164	5.0
9.5846	537.599699408	1.0
9.5949	537.620522079	1.0
9.6051	537.641039371	3.0
9.6154	537.661654106	4.0
9.6256	537.681966513	3.0
9.6358	537.70217774	0.0
9.6461	537.722484957	4.0
9.6563	537.742494355	5.0
9.6666	537.762598785	3.0
9.6768	537.782408369	3.0
9.687	537.802119279	0.0
9.6973	537.821923803	2.0
9.7075	537.84143788	2.0
9.7178	537.861044636	2.0
9.728	537.880363845	0.0
9.7382	537.899586823	2.0
9.7485	537.918901097	3.0
9.7587	537.937932114	2.0
9.769	537.957053516	3.0
9.7792	537.97589449	2.0
9.7894	537.994641614	2.0
9.7997	538.013477774	4.0
9.8099	538.032037689	1.0
9.8202	538.050685752	3.0
9.8304	538.069060328	5.0
9.8406	538.087343378	2.0
9.8509	538.10571326	1.0
9.8611	538.123813735	3.0
9.8714	538.142000175	2.0
9.8816	538.159919899	2.0
9.8918	538.177750362	0.0
9.9021	538.195665509	2.0
9.9123	538.213317917	1.0
9.9226	538.231054163	2.0
9.9328	538.248530294	5.0
9.943	538.265919374	2.0
9.9533	538.283391041	0.0
9.9635	538.300606474	2.0
9.9738	538.317903669	2.0
9.984	538.334947189	1.0
9.9942	538.351905813	0.0
10.0045	538.368944979	3.0
10.0147	538.385734254	0.0
10.025	538.402603267	1.0
10.0352	538.419224884	4.0
10.0454	538.435763707	1.0
10.0557	538.452381078	5.0
10.0659	538.468754744	2.0
10.0762	538.485206174	5.0
10.0864	538.501416333	2.0
10.0966	538.517545746	2.0
10.1069	538.533751764	3.0
10.1171	538.549720109	4.0
10.1274	538.565764294	0.0
10.1376	538.581573179	5.0
10.1478	538.597303318	1.0
10.1581	538.613108165	2.0
10.1683	538.628681223	5.0
10.1786	538.644328243	3.0
10.1888	538.659745789	1.0
10.199	538.675086537	4.0
10.2093	538.690500144	2.0
10.2195	538.7056877	1.0
10.2298	538.720947387	2.0
10.24	538.73598328	1.0
10.2502	538.750944277	0.0
10.2605	538.765976329	1.0
10.2707	538.780787926	2.0
10.281	538.795669868	1.0
10.2912	538.810333557	2.0
10.3014	538.824924203	0.0
10.3117	538.839584145	3.0
10.3219	538.854029089	0.0
10.3322	538.868542637	1.0
10.3424	538.882843334	1.0
10.3526	538.897072798	1.0
10.3629	538.911369841	5.0
10.3731	538.925457209	2.0
10.3834	538.939611483	2.0
10.3936	538.953558174	0.0
10.4038	538.967435395	2.0
10.4141	538.981378524	1.0
10.4243	538.995117167	3.0
10.4346	539.00892106	4.0
10.4448	539.022522509	1.0
10.455	539.036056207	1.0
10.4653	539.049654182	1.0
10.4755	539.063052732	2.0
10.4858	539.076514918	3.0
10.496	539.089779671	1.0
10.5062	539.10297835	1.0
10.5165	539.116239715	3.0
10.5267	539.129306592	2.0
10.537	539.142435529	7.0
10.5472	539.15537192	4.0
10.5574	539.168243874	0.0
10.5677	539.181176961	2.0
10.5779	539.193920375	2.0
10.5882	539.206724313	4.0
10.5984	539.219340471	3.0
10.6086	539.231893787	1.0
10.6189	539.244506723	1.0
10.6291	539.256934681	0.0
10.6394	539.269421665	2.0
10.6496	539.281725518	3.0
10.6598	539.293968083	0.0
10.6701	539.306268793	4.0
10.6803	539.318389105	1.0
10.6906	539.33056698	1.0
10.7008	539.342566258	5.0
10.711	539.354505766	3.0
10.7213	539.366501979	0.0
10.7315	539.378322259	3.0
10.7418	539.390198678	0.0
10.752	539.401900921	4.0
10.7622	539.413544873	2.0
10.7725	539.425244126	2.0
10.7827	539.436771802	2.0
10.793	539.448354227	3.0
10.8032	539.459766788	2.0
10.8134	539.471122501	2.0
10.8237	539.482532146	2.0
10.8339	539.493774461	2.0
10.8442	539.505070169	0.0
10.8544	539.516200218	4.0
10.8646	539.527274827	0.0
10.8749	539.538402033	0.0
10.8851	539.549366051	1.0
10.8954	539.560382141	2.0
10.9056	539.571236672	1.0
10.9158	539.582037135	3.0
10.9261	539.592888893	2.0
10.9363	539.603581503	2.0
10.9466	539.614324896	2.0
10.9568	539.62491073	1.0
10.967	539.635443833	0.0
10.9773	539.646026963	3.0
10.9875	539.656454883	3.0
10.9978	539.666932329	1.0
11.008	539.677256117	1.0
11.0182	539.68752848	1.0
11.0285	539.69784963	4.0
11.0387	539.708019413	0.0
11.049	539.718237496	0.0
11.0592	539.728305724	4.0
11.0694	539.7383238	2.0
11.0797	539.748389456	3.0
11.0899	539.758307492	0.0
11.1002	539.768272633	3.0
11.1104	539.778091627	2.0
11.1206	539.787861712	2.0
11.1309	539.797678198	3.0
11.1411	539.807350719	1.0
11.1514	539.817069178	1.0
11.1616	539.826645109	0.0
11.1718	539.836173341	0.0
11.1821	539.845746826	2.0
11.1923	539.855179909	1.0
11.2026	539.864657793	4.0
11.2128	539.873996678	1.0
11.223	539.883289044	2.0
11.2333	539.892625542	1.0
11.2435	539.901825115	3.0
11.2538	539.911068379	2.0
11.264	539.920176085	2.0
11.2742	539.929238424	2.0
11.2845	539.938343803	1.0
11.2947	539.947315645	3.0
11.305	539.956330098	4.0
11.3152	539.965212348	0.0
11.3254	539.974050354	3.0
11.3357	539.982930334	2.0
11.3459	539.991680084	2.0
11.3562	540.000471389	1.0
11.3664	540.009133764	1.0
11.3766	540.01775299	2.0
11.3869	540.026413151	0.0
11.3971	540.034946306	3.0
11.4074	540.043519987	1.0
11.4176	540.05196793	0.0
11.4278	540.060373792	2.0
11.4381	540.068819576	0.0
11.4483	540.077141498	2.0
11.4586	540.085502943	4.0
11.4688	540.093741761	4.0
11.479	540.101939541	5.0
11.4893	540.110176255	0.0
11.4995	540.118292172	2.0
11.5098	540.126446634	0.0
11.52	540.134481505	1.0
11.5302	540.142476354	0.0
11.5405	540.150509172	4.0
11.5507	540.158424184	0.0
11.561	540.166376787	2.0
11.5712	540.17421276	4.0
11.5814	540.182009701	2.0
11.5917	540.189843672	1.0
11.6019	540.197562752	1.0
11.6122	540.205318493	1.0
11.6224	540.212960491	1.0
11.6326	540.220564422	2.0
11.6429	540.228204468	3.0
11.6531	540.235732467	3.0
11.6634	540.243296219	4.0
11.6736	540.250749043	2.0
11.6838	540.258164744	1.0
11.6941	540.265615665	2.0
11.7043	540.272957312	1.0
11.7146	540.280333828	3.0
11.7248	540.287602162	0.0
11.735	540.294834292	3.0
11.7453	540.302100769	2.0
11.7555	540.309260678	2.0
11.7658	540.316454592	1.0
11.776	540.323543003	1.0
11.7862	540.330596105	1.0
11.7965	540.337682705	0.0
11.8067	540.344665375	1.0
11.817	540.351681208	2.0
11.8272	540.358594149	3.0
11.8374	540.365472656	2.0
11.8477	540.372383831	2.0
11.8579	540.379193649	1.0
11.8682	540.386035809	3.0
11.8784	540.392777624	0.0
11.8886	540.399485857	1.0
11.8989	540.40622595	1.0
11.9091	540.412867195	1.0
11.9194	540.419539981	1.0
11.9296	540.426114907	1.0
11.9398	540.432657082	2.0
11.9501	540.439230327	1.0
11.9603	540.445707172	2.0
11.9706	540.452214777	2.0
11.9808	540.458626944	1.0
11.991	540.465007171	1.0
12.0013	540.4714177	1.0
12.0115	540.477734214	1.0
12.0218	540.484080727	2.0
12.032	540.490334165	3.0
12.0422	540.496556453	2.0
12.0525	540.502808293	3.0
12.0627	540.508968445	1.0
12.073	540.515157854	3.0
12.0832	540.521256491	3.0
12.0934	540.52732475	0.0
12.1037	540.533421829	1.0
12.1139	540.539429491	1.0
12.1242	540.545465685	2.0
[END DATA]
