TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-11-03-010
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	530.689016524	2.0
9.5027	530.710653422	0.0
9.513	530.732391217	0.0
9.5232	530.753808377	0.0
9.5334	530.775117037	1.0
9.5437	530.796525064	0.0
9.5539	530.81761732	2.0
9.5642	530.838807934	0.0
9.5744	530.859685984	0.0
9.5846	530.880458265	0.0
9.5949	530.901327412	0.0
9.6051	530.921888736	1.0
9.6154	530.942545942	0.0
9.6256	530.962898452	1.0
9.6358	530.983147855	1.0
9.6461	531.003491686	1.0
9.6563	531.023535443	0.0
9.6666	531.043672668	0.0
9.6768	531.063512867	0.0
9.687	531.083252554	0.0
9.6973	531.103084292	2.0
9.7075	531.12262351	0.0
9.7178	531.142253843	3.0
9.728	531.161594627	0.0
9.7382	531.180837429	1.0
9.7485	531.200169965	0.0
9.7587	531.219217344	0.0
9.769	531.238353544	1.0
9.7792	531.257207484	4.0
9.7894	531.275965908	1.0
9.7997	531.294811808	0.0
9.8099	531.313379728	1.0
9.8202	531.332034234	0.0
9.8304	531.350413585	0.0
9.8406	531.368699824	1.0
9.8509	531.387071337	2.0
9.8611	531.405171867	1.0
9.8714	531.423356805	1.0
9.8816	531.441273512	1.0
9.8918	531.459099452	0.0
9.9021	531.477008519	0.0
9.9123	531.494653425	0.0
9.9226	531.512380613	0.0
9.9328	531.529846323	2.0
9.943	531.547223551	0.0
9.9533	531.564681813	0.0
9.9635	531.581882563	2.0
9.9738	531.599163525	1.0
9.984	531.61618959	0.0
9.9942	531.6331294	0.0
10.0045	531.650148204	0.0
10.0147	531.666915979	0.0
10.025	531.683761946	0.0
10.0352	531.700359433	1.0
10.0454	531.716872836	0.0
10.0557	531.733463245	0.0
10.0659	531.749808944	0.0
10.0762	531.766230866	1.0
10.0864	531.782410562	0.0
10.0966	531.798508292	0.0
10.1069	531.814681089	0.0
10.1171	531.830615336	0.0
10.1274	531.846623887	2.0
10.1376	531.86239631	2.0
10.1478	531.878088829	0.0
10.1581	531.893854527	0.0
10.1683	531.909387678	1.0
10.1786	531.924993264	0.0
10.1888	531.940368665	1.0
10.199	531.955666174	1.0
10.2093	531.971035019	0.0
10.2195	531.986177172	0.0
10.2298	532.001389936	0.0
10.24	532.016378309	0.0
10.2502	532.031290751	1.0
10.2605	532.046272733	0.0
10.2707	532.061033729	1.0
10.281	532.075863559	0.0
10.2912	532.090474647	0.0
10.3014	532.105011714	2.0
10.3117	532.119616572	1.0
10.3219	532.134006005	0.0
10.3322	532.14846254	1.0
10.3424	532.16270584	1.0
10.3526	532.176876982	1.0
10.3629	532.191114207	1.0
10.3731	532.205141432	0.0
10.3834	532.219234068	0.0
10.3936	532.233118837	1.0
10.4038	532.246933265	0.0
10.4141	532.260812112	1.0
10.4243	532.274486245	0.0
10.4346	532.288224144	1.0
10.4448	532.301759406	0.0
10.455	532.315226099	1.0
10.4653	532.328755589	0.0
10.4755	532.342085519	1.0
10.4858	532.355477608	0.0
10.496	532.368672163	0.0
10.5062	532.381799873	1.0
10.5165	532.394988801	2.0
10.5267	532.407983191	0.0
10.537	532.421038176	1.0
10.5472	532.433900599	0.0
10.5574	532.44669786	0.0
10.5677	532.459554798	0.0
10.5779	532.472222094	0.0
10.5882	532.484948461	0.0
10.5984	532.497487112	0.0
10.6086	532.509962242	0.0
10.6189	532.522495546	1.0
10.6291	532.534843983	0.0
10.6394	532.547250003	0.0
10.6496	532.559473032	0.0
10.6598	532.57163414	0.0
10.6701	532.583851957	0.0
10.6803	532.59588956	2.0
10.6906	532.607983297	0.0
10.7008	532.61989865	0.0
10.711	532.63175364	0.0
10.7213	532.643663911	0.0
10.7315	532.655398505	2.0
10.7418	532.66718782	1.0
10.752	532.678803241	0.0
10.7622	532.690359818	1.0
10.7725	532.701970286	1.0
10.7827	532.713409498	0.0
10.793	532.724902053	1.0
10.8032	532.736225092	2.0
10.8134	532.747490768	1.0
10.8237	532.758808979	0.0
10.8339	532.769960244	1.0
10.8442	532.78116351	0.0
10.8544	532.792201527	2.0
10.8646	532.803183625	2.0
10.8749	532.814216934	0.0
10.8851	532.825087501	0.0
10.8954	532.83600876	0.0
10.9056	532.846768929	1.0
10.9158	532.857474587	0.0
10.9261	532.868230167	0.0
10.9363	532.878827102	0.0
10.9466	532.889473452	0.0
10.9568	532.899962767	3.0
10.967	532.910398943	1.0
10.9773	532.920883785	0.0
10.9875	532.931213974	0.0
10.9978	532.941592336	1.0
11.008	532.951817615	1.0
11.0182	532.961991093	3.0
11.0285	532.972212012	0.0
11.0387	532.982282171	0.0
11.049	532.992399289	0.0
11.0592	533.002367179	1.0
11.0694	533.012284571	0.0
11.0797	533.02224821	0.0
11.0899	533.032064884	0.0
11.1002	533.041927336	0.0
11.1104	533.051644315	0.0
11.1206	533.061312067	0.0
11.1309	533.071024903	1.0
11.1411	533.080594473	2.0
11.1514	533.090208668	0.0
11.1616	533.099681052	0.0
11.1718	533.109105449	1.0
11.1821	533.118573794	0.0
11.1923	533.12790248	1.0
11.2026	533.137274667	0.0
11.2128	533.146508614	0.0
11.223	533.155695781	0.0
11.2333	533.16492579	0.0
11.2435	533.174019655	0.0
11.2538	533.183155927	1.0
11.264	533.192157438	0.0
11.2742	533.201113347	0.0
11.2845	533.210111019	1.0
11.2947	533.218975974	2.0
11.305	533.227882269	1.0
11.3152	533.236657194	0.0
11.3254	533.245387666	1.0
11.3357	533.25415885	2.0
11.3459	533.262800658	0.0
11.3562	533.271482764	1.0
11.3664	533.280036808	0.0
11.3766	533.288547517	1.0
11.3869	533.297097914	2.0
11.3971	533.305522191	0.0
11.4074	533.313985752	0.0
11.4176	533.322324475	1.0
11.4278	533.330620954	0.0
11.4381	533.338956121	0.0
11.4483	533.347168343	0.0
11.4586	533.35541886	0.0
11.4688	533.363547682	1.0
11.479	533.371635322	0.0
11.4893	533.379760677	1.0
11.4995	533.387766182	0.0
11.5098	533.395809019	0.0
11.52	533.403733222	2.0
11.5302	533.411617282	0.0
11.5405	533.419538106	1.0
11.5507	533.427342097	1.0
11.561	533.43518248	1.0
11.5712	533.442907217	0.0
11.5814	533.45059282	0.0
11.5917	533.458314262	0.0
11.6019	533.465921812	0.0
11.6122	533.473564838	1.0
11.6224	533.481095128	1.0
11.6326	533.48858727	1.0
11.6429	533.496114349	0.0
11.6531	533.503530402	1.0
11.6634	533.510981039	1.0
11.6736	533.518321777	2.0
11.6838	533.525625328	1.0
11.6941	533.532962936	1.0
11.7043	533.540192314	2.0
11.7146	533.547455403	0.0
11.7248	533.554611362	1.0
11.735	533.561731068	0.0
11.7453	533.568883975	0.0
11.7555	533.575931375	2.0
11.7658	533.583011639	3.0
11.776	533.589987469	0.0
11.7862	533.596927958	0.0
11.7965	533.603900813	1.0
11.8067	533.610770817	0.0
11.817	533.617672858	0.0
11.8272	533.624473092	0.0
11.8374	533.631238877	0.0
11.8477	533.638036211	0.0
11.8579	533.644733285	0.0
11.8682	533.651461588	0.0
11.8784	533.658090648	0.0
11.8886	533.664686124	0.0
11.8989	533.671312357	0.0
11.9091	533.677840853	2.0
11.9194	533.684399792	1.0
11.9296	533.690861985	2.0
11.9398	533.697291442	0.0
11.9501	533.70375088	0.0
11.9603	533.71011504	0.0
11.9706	533.716508879	1.0
11.9808	533.722808407	2.0
11.991	533.729076022	1.0
12.0013	533.735372863	0.0
12.0115	533.741576826	0.0
12.0218	533.747809719	1.0
12.032	533.753950677	1.0
12.0422	533.760060524	0.0
12.0525	533.766198862	1.0
12.0627	533.772246659	0.0
12.073	533.778322659	2.0
12.0832	533.784309037	1.0
12.0934	533.790265087	0.0
12.1037	533.796248912	2.0
12.1139	533.802144475	2.0
12.1242	533.80806753	0.0
[END DATA]
