TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-10-27-004
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	557.337418334	2.0
9.513	557.410666776	1.0
9.5232	557.482992224	1.0
9.5334	557.555107475	1.0
9.5437	557.627717063	2.0
9.5539	557.699411706	1.0
9.5642	557.771597803	1.0
9.5744	557.842874291	0.0
9.5846	557.913943631	2.0
9.5949	557.985500138	0.0
9.6051	558.05615497	1.0
9.6154	558.127294128	1.0
9.6256	558.19753687	0.0
9.6358	558.267575468	1.0
9.6461	558.338094168	0.0
9.6563	558.40772427	1.0
9.6666	558.477831673	0.0
9.6768	558.547055662	0.0
9.687	558.616078467	0.0
9.6973	558.685574411	2.0
9.7075	558.754194645	1.0
9.7178	558.823285258	2.0
9.728	558.891505268	0.0
9.7382	558.959527013	0.0
9.7485	559.028015035	0.0
9.7587	559.095640047	1.0
9.769	559.163728616	1.0
9.7792	559.230959209	1.0
9.7894	559.297994412	0.0
9.7997	559.36548913	2.0
9.8099	559.432133354	2.0
9.8202	559.499234412	0.0
9.8304	559.565489938	0.0
9.8406	559.631552908	1.0
9.8509	559.698068727	2.0
9.8611	559.763746389	0.0
9.8714	559.829874258	1.0
9.8816	559.895168859	0.0
9.8918	559.960273696	0.0
9.9021	560.025824814	2.0
9.9123	560.090549931	2.0
9.9226	560.155718727	0.0
9.9328	560.220066338	1.0
9.943	560.284226938	3.0
9.9533	560.348827347	1.0
9.9635	560.412613735	2.0
9.9738	560.476837366	1.0
9.984	560.540251723	0.0
9.9942	560.603481781	0.0
10.0045	560.667145269	2.0
10.0147	560.730006542	1.0
10.025	560.793298716	0.0
10.0352	560.855793354	3.0
10.0454	560.918106366	1.0
10.0557	560.980846522	1.0
10.0659	561.042796097	0.0
10.0762	561.105170324	0.0
10.0864	561.166758582	2.0
10.0966	561.228167848	0.0
10.1069	561.289998062	1.0
10.1171	561.351049162	0.0
10.1274	561.412518756	1.0
10.1376	561.473213779	2.0
10.1478	561.533732406	1.0
10.1581	561.594665877	0.0
10.1683	561.654831533	1.0
10.1786	561.715409613	3.0
10.1888	561.775224356	1.0
10.199	561.834865262	2.0
10.2093	561.894914995	0.0
10.2195	561.954208048	1.0
10.2298	562.013907545	1.0
10.24	562.072854775	1.0
10.2502	562.131630689	0.0
10.2605	562.190809501	0.0
10.2707	562.249242608	1.0
10.281	562.308076263	1.0
10.2912	562.366168562	1.0
10.3014	562.42409203	0.0
10.3117	562.482412553	1.0
10.3219	562.539998185	2.0
10.3322	562.597978556	0.0
10.3424	562.655228324	2.0
10.3526	562.712311709	1.0
10.3629	562.769786389	0.0
10.3731	562.826536839	0.0
10.3834	562.883676302	1.0
10.3936	562.940095757	0.0
10.4038	562.996351243	1.0
10.4141	563.05299235	1.0
10.4243	563.108919729	1.0
10.4346	563.165230479	0.0
10.4448	563.220831665	0.0
10.455	563.276271259	2.0
10.4653	563.332090881	1.0
10.4755	563.387207127	1.0
10.4858	563.442701184	0.0
10.496	563.497495968	0.0
10.5062	563.552131503	1.0
10.5165	563.607141555	2.0
10.5267	563.661458432	0.0
10.537	563.716147641	1.0
10.5472	563.770147718	0.0
10.5574	563.823990856	0.0
10.5677	563.878203079	0.0
10.5779	563.931732181	0.0
10.5882	563.985628214	1.0
10.5984	564.03884511	0.0
10.6086	564.091907344	0.0
10.6189	564.145333309	1.0
10.6291	564.19808606	1.0
10.6394	564.251200422	2.0
10.6496	564.303645496	1.0
10.6598	564.355938151	3.0
10.6701	564.408589262	0.0
10.6803	564.460576923	1.0
10.6906	564.512920949	0.0
10.7008	564.564605395	2.0
10.711	564.616139633	1.0
10.7213	564.668027127	0.0
10.7315	564.719260794	0.0
10.7418	564.770845658	1.0
10.752	564.821780508	1.0
10.7622	564.872567327	0.0
10.7725	564.923702281	1.0
10.7827	564.974192889	1.0
10.793	565.025029601	0.0
10.8032	565.075225725	2.0
10.8134	565.125275967	0.0
10.8237	565.175669294	1.0
10.8339	565.22542762	1.0
10.8442	565.27552703	1.0
10.8544	565.324995144	1.0
10.8646	565.374319491	0.0
10.8749	565.423981946	0.0
10.8851	565.473018612	0.0
10.8954	565.522391414	0.0
10.9056	565.571142075	0.0
10.9158	565.619751055	2.0
10.9261	565.668693239	1.0
10.9363	565.71701871	1.0
10.9466	565.765675442	2.0
10.9568	565.813719057	1.0
10.967	565.861623044	3.0
10.9773	565.909855405	0.0
10.9875	565.957479995	0.0
10.9978	566.005431042	1.0
11.008	566.052777865	1.0
11.0182	566.099987085	2.0
11.0285	566.147519916	1.0
11.0387	566.194453791	3.0
11.049	566.241709389	0.0
11.0592	566.288369525	1.0
11.0694	566.334894054	0.0
11.0797	566.381737501	1.0
11.0899	566.427990679	1.0
11.1002	566.474560913	0.0
11.1104	566.520544322	0.0
11.1206	566.566394091	2.0
11.1309	566.612558152	0.0
11.1411	566.658140504	1.0
11.1514	566.704035316	1.0
11.1616	566.749351812	2.0
11.1718	566.794536607	1.0
11.1821	566.840031135	2.0
11.1923	566.884952392	1.0
11.2026	566.930181576	1.0
11.2128	566.974840832	1.0
11.223	567.019370297	1.0
11.2333	567.064205003	3.0
11.2435	567.108474752	0.0
11.2538	567.153047962	2.0
11.264	567.197059511	0.0
11.2742	567.240943151	0.0
11.2845	567.285127604	0.0
11.2947	567.328755295	1.0
11.305	567.372682045	0.0
11.3152	567.41605528	1.0
11.3254	567.45930246	0.0
11.3357	567.502846092	0.0
11.3459	567.545841036	1.0
11.3562	567.589130703	1.0
11.3664	567.631874881	2.0
11.3766	567.674494834	2.0
11.3869	567.717406938	0.0
11.3971	567.759778312	0.0
11.4074	567.802440134	1.0
11.4176	567.84456438	0.0
11.4278	567.886566202	0.0
11.4381	567.928855938	2.0
11.4483	567.970612786	0.0
11.4586	568.01265587	0.0
11.4688	568.054169174	1.0
11.479	568.095561829	1.0
11.4893	568.137238223	1.0
11.4995	568.178389458	2.0
11.5098	568.219822778	0.0
11.52	568.260734	0.0
11.5302	568.301526325	0.0
11.5405	568.342598272	0.0
11.5507	568.383152678	0.0
11.561	568.423985076	0.0
11.5712	568.46430295	2.0
11.5814	568.50450365	2.0
11.5917	568.544979917	0.0
11.6019	568.584946149	0.0
11.6122	568.625186341	1.0
11.6224	568.664919472	0.0
11.6326	568.704537128	0.0
11.6429	568.744426355	2.0
11.6531	568.783812943	2.0
11.6634	568.823469519	0.0
11.6736	568.862626387	1.0
11.6838	568.901669455	1.0
11.6941	568.940980156	1.0
11.7043	568.979795508	1.0
11.7146	569.018876931	1.0
11.7248	569.057465894	0.0
11.735	569.095942708	0.0
11.7453	569.134683273	0.0
11.7555	569.172935673	0.0
11.7658	569.211450285	0.0
11.776	569.24947958	0.0
11.7862	569.287398352	1.0
11.7965	569.32557705	1.0
11.8067	569.363274662	1.0
11.817	569.401230685	0.0
11.8272	569.438708429	5.0
11.8374	569.476077252	1.0
11.8477	569.513702232	4.0
11.8579	569.550853104	1.0
11.8682	569.588258638	0.0
11.8784	569.625192829	1.0
11.8886	569.66201968	0.0
11.8989	569.699098973	1.0
11.9091	569.735711033	1.0
11.9194	569.772574063	0.0
11.9296	569.808972586	0.0
11.9398	569.845265325	1.0
11.9501	569.881806844	0.0
11.9603	569.917887908	3.0
11.9706	569.954216301	0.0
11.9808	569.990086924	3.0
11.991	570.025853298	0.0
12.0013	570.061864843	2.0
12.0115	570.097422612	1.0
12.0218	570.133224122	2.0
12.032	570.168574502	0.0
12.0422	570.203822144	0.0
12.0525	570.239311402	1.0
12.0627	570.274353465	1.0
12.073	570.309635734	2.0
12.0832	570.344473416	0.0
12.0934	570.37920985	1.0
12.1037	570.414184396	1.0
12.1139	570.448718232	1.0
12.1242	570.483488791	2.0
[END DATA]
