TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-10-26-008
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	546.261861872	1.0
9.513	546.305203966	2.0
9.5232	546.34795727	1.0
9.5334	546.390544056	1.0
9.5437	546.433380043	0.0
9.5539	546.475634116	1.0
9.5642	546.518135445	0.0
9.5744	546.560059406	0.0
9.5846	546.601820078	0.0
9.5949	546.643825118	1.0
9.6051	546.685259532	0.0
9.6154	546.726936405	2.0
9.6256	546.768047111	1.0
9.6358	546.808997695	0.0
9.6461	546.850187907	2.0
9.6563	546.890818562	2.0
9.6666	546.931686972	3.0
9.6768	546.972000198	1.0
9.687	547.012156409	3.0
9.6973	547.052547598	2.0
9.7075	547.092390086	1.0
9.7178	547.132465717	1.0
9.728	547.171996933	1.0
9.7382	547.21137418	1.0
9.7485	547.250981847	1.0
9.7587	547.290051456	0.0
9.769	547.329349686	0.0
9.7792	547.368114062	0.0
9.7894	547.406727455	2.0
9.7997	547.445566799	0.0
9.8099	547.483878523	1.0
9.8202	547.522414432	0.0
9.8304	547.560426843	1.0
9.8406	547.5982912	2.0
9.8509	547.636377125	1.0
9.8611	547.673945665	0.0
9.8714	547.711734041	0.0
9.8816	547.749009074	2.0
9.8918	547.786138925	1.0
9.9021	547.823486046	1.0
9.9123	547.860325818	3.0
9.9226	547.897381163	1.0
9.9328	547.933933122	1.0
9.943	547.970342715	1.0
9.9533	548.006965364	1.0
9.9635	548.043090505	1.0
9.9738	548.079427037	3.0
9.984	548.115269948	1.0
9.9942	548.150973256	3.0
10.0045	548.186885486	0.0
10.0147	548.222309859	0.0
10.025	548.257941522	0.0
10.0352	548.293089141	0.0
10.0454	548.328099863	1.0
10.0557	548.363315455	1.0
10.0659	548.398052654	2.0
10.0762	548.432993122	1.0
10.0864	548.467458935	0.0
10.0966	548.501790507	2.0
10.1069	548.536322975	2.0
10.1171	548.57038633	1.0
10.1274	548.60464901	1.0
10.1376	548.638446243	1.0
10.1478	548.67211184	3.0
10.1581	548.705974435	1.0
10.1683	548.739377017	0.0
10.1786	548.772975058	0.0
10.1888	548.806116681	1.0
10.199	548.83912922	3.0
10.2093	548.872334937	0.0
10.2195	548.905089564	1.0
10.2298	548.938035859	1.0
10.24	548.970534589	1.0
10.2502	549.00290674	0.0
10.2605	549.03546832	1.0
10.2707	549.067587562	2.0
10.281	549.099894753	1.0
10.2912	549.131763061	0.0
10.3014	549.163507246	4.0
10.3117	549.195437186	1.0
10.3219	549.226933367	0.0
10.3322	549.258613853	4.0
10.3424	549.289863968	1.0
10.3526	549.320992368	0.0
10.3629	549.35230292	1.0
10.3731	549.383188128	0.0
10.3834	549.414254064	2.0
10.3936	549.444897979	1.0
10.4038	549.47542254	2.0
10.4141	549.506125718	0.0
10.4243	549.536411804	1.0
10.4346	549.566875112	2.0
10.4448	549.596924586	1.0
10.455	549.626857021	1.0
10.4653	549.656964609	1.0
10.4755	549.686663194	0.0
10.4858	549.716535565	3.0
10.496	549.746002129	0.0
10.5062	549.775353924	1.0
10.5165	549.804877474	2.0
10.5267	549.833999956	1.0
10.537	549.863292852	2.0
10.5472	549.892187814	0.0
10.5574	549.920970232	3.0
10.5677	549.949921075	1.0
10.5779	549.978478629	1.0
10.5882	550.007203291	1.0
10.5984	550.035537738	0.0
10.6086	550.063761825	0.0
10.6189	550.092151069	1.0
10.6291	550.120154654	0.0
10.6394	550.148322105	0.0
10.6496	550.17610691	2.0
10.6598	550.203783497	2.0
10.6701	550.231622037	1.0
10.6803	550.259082398	2.0
10.6906	550.286703448	2.0
10.7008	550.313949274	1.0
10.711	550.34108898	1.0
10.7213	550.368387498	1.0
10.7315	550.395315174	0.0
10.7418	550.422400421	0.0
10.752	550.449117723	2.0
10.7622	550.475730964	1.0
10.7725	550.502499936	0.0
10.7827	550.52890526	0.0
10.793	550.555465097	2.0
10.8032	550.581664128	0.0
10.8134	550.607761116	1.0
10.8237	550.634010814	0.0
10.8339	550.659903918	1.0
10.8442	550.685948539	0.0
10.8544	550.711639352	1.0
10.8646	550.737230102	1.0
10.8749	550.762970599	0.0
10.8851	550.78836142	1.0
10.8954	550.813900818	1.0
10.9056	550.839093271	0.0
10.9158	550.864187603	2.0
10.9261	550.889428777	1.0
10.9363	550.914327058	1.0
10.9466	550.939371034	0.0
10.9568	550.964074796	1.0
10.967	550.988682339	0.0
10.9773	551.013433876	0.0
10.9875	551.037849171	0.0
10.9978	551.062407336	1.0
11.008	551.086631885	4.0
11.0182	551.110762082	2.0
11.0285	551.135033481	1.0
11.0387	551.15897516	2.0
11.049	551.183056936	0.0
11.0592	551.206811569	0.0
11.0694	551.230473681	1.0
11.0797	551.254274254	0.0
11.0899	551.277751504	2.0
11.1002	551.301366134	1.0
11.1104	551.324659967	0.0
11.1206	551.347863072	0.0
11.1309	551.371201954	0.0
11.1411	551.394223784	1.0
11.1514	551.417380329	1.0
11.1616	551.4402223	1.0
11.1718	551.462975304	3.0
11.1821	551.48586145	2.0
11.1923	551.508436694	1.0
11.2026	551.531144041	1.0
11.2128	551.553542915	1.0
11.223	551.575854548	0.0
11.2333	551.598296741	0.0
11.2435	551.620434063	0.0
11.2538	551.642700925	0.0
11.264	551.664665298	4.0
11.2742	551.686544122	2.0
11.2845	551.708550973	0.0
11.2947	551.730258868	2.0
11.305	551.752093789	0.0
11.3152	551.77363209	0.0
11.3254	551.795086501	0.0
11.3357	551.816666456	3.0
11.3459	551.837953253	0.0
11.3562	551.859364613	0.0
11.3664	551.880485106	0.0
11.3766	551.901523338	1.0
11.3869	551.922684677	0.0
11.3971	551.943558546	2.0
11.4074	551.964554561	0.0
11.4176	551.985265351	1.0
11.4278	552.005895476	1.0
11.4381	552.02664632	1.0
11.4483	552.04711527	0.0
11.4586	552.067703997	0.0
11.4688	552.088013032	0.0
11.479	552.108242967	0.0
11.4893	552.128591279	2.0
11.4995	552.148663165	0.0
11.5098	552.168852505	3.0
11.52	552.188767579	0.0
11.5302	552.208605085	0.0
11.5405	552.228558674	1.0
11.5507	552.248241199	0.0
11.561	552.268038899	0.0
11.5712	552.287567653	0.0
11.5814	552.307020345	0.0
11.5917	552.326586867	0.0
11.6019	552.345887584	3.0
11.6122	552.365301241	1.0
11.6224	552.38445117	0.0
11.6326	552.403526512	0.0
11.6429	552.422713475	3.0
11.6531	552.44163979	0.0
11.6634	552.460676854	1.0
11.6736	552.479455306	0.0
11.6838	552.498160618	1.0
11.6941	552.516975386	0.0
11.7043	552.535534562	2.0
11.7146	552.554202339	1.0
11.7248	552.57261652	0.0
11.735	552.590958979	2.0
11.7453	552.609408772	0.0
11.7555	552.62760793	1.0
11.7658	552.645913583	1.0
11.776	552.66397056	1.0
11.7862	552.681957206	2.0
11.7965	552.700049103	1.0
11.8067	552.717895228	1.0
11.817	552.735845781	0.0
11.8272	552.753552482	1.0
11.8374	552.771190217	0.0
11.8477	552.788931162	7.0
11.8579	552.806431101	1.0
11.8682	552.824033444	2.0
11.8784	552.841396664	0.0
11.8886	552.858692256	0.0
11.8989	552.876089055	3.0
11.9091	552.893249525	1.0
11.9194	552.910510411	1.0
11.9296	552.927536813	0.0
11.9398	552.9444969	2.0
11.9501	552.96155623	1.0
11.9603	552.978383815	0.0
11.9706	552.995309868	3.0
11.9808	553.012005986	3.0
11.991	553.028637075	0.0
12.0013	553.045365483	0.0
12.0115	553.06186664	1.0
12.0218	553.078464356	0.0
12.032	553.094836597	0.0
12.0422	553.11114507	0.0
12.0525	553.127548974	3.0
12.0627	553.143730037	1.0
12.073	553.160005784	2.0
12.0832	553.176060431	1.0
12.0934	553.192052547	1.0
12.1037	553.208138242	0.0
12.1139	553.224005419	1.0
12.1242	553.239965444	1.0
[END DATA]
