TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-11-04-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	558.263838764	2.0
9.513	558.325123582	0.0
9.5232	558.385619487	1.0
9.5334	558.445923041	1.0
9.5437	558.506623239	0.0
9.5539	558.566542052	1.0
9.5642	558.626854978	0.0
9.5744	558.686391503	0.0
9.5846	558.745738727	2.0
9.5949	558.805476306	0.0
9.6051	558.86444489	0.0
9.6154	558.923801337	0.0
9.6256	558.982393697	1.0
9.6358	559.040799758	1.0
9.6461	559.099589981	0.0
9.6563	559.157623407	1.0
9.6666	559.216038544	1.0
9.6768	559.273701711	0.0
9.687	559.331181534	1.0
9.6973	559.389039427	0.0
9.7075	559.446152523	0.0
9.7178	559.503641279	1.0
9.728	559.560389989	0.0
9.7382	559.616958262	1.0
9.7485	559.67389861	0.0
9.7587	559.730105973	0.0
9.769	559.786683038	1.0
9.7792	559.842531793	1.0
9.7894	559.898202972	0.0
9.7997	559.954240327	0.0
9.8099	560.009556319	1.0
9.8202	560.065236151	0.0
9.8304	560.120199223	1.0
9.8406	560.174987536	1.0
9.8509	560.230136216	0.0
9.8611	560.284574975	0.0
9.8714	560.339371803	1.0
9.8816	560.393463238	0.0
9.8918	560.447382685	0.0
9.9021	560.501656785	0.0
9.9123	560.555232221	2.0
9.9226	560.609160048	0.0
9.9328	560.662393669	0.0
9.943	560.715458029	1.0
9.9533	560.768871417	0.0
9.9635	560.821597223	1.0
9.9738	560.87466983	2.0
9.984	560.92705924	0.0
9.9942	560.979282074	1.0
10.0045	561.031848401	0.0
10.0147	561.083738049	0.0
10.025	561.135968999	0.0
10.0352	561.187527586	0.0
10.0454	561.238922239	0.0
10.0557	561.290654938	2.0
10.0659	561.341721689	0.0
10.0762	561.393124329	0.0
10.0864	561.44386527	0.0
10.0966	561.494444876	2.0
10.1069	561.545357167	0.0
10.1171	561.595614071	1.0
10.1274	561.646201538	0.0
10.1376	561.696137798	1.0
10.1478	561.745915282	0.0
10.1581	561.796020176	0.0
10.1683	561.845480076	1.0
10.1786	561.895265296	2.0
10.1888	561.944409638	0.0
10.199	561.993397721	1.0
10.2093	562.042708021	2.0
10.2195	562.091383556	0.0
10.2298	562.140379253	1.0
10.24	562.188744234	1.0
10.2502	562.236955435	0.0
10.2605	562.285483743	1.0
10.2707	562.333387352	0.0
10.281	562.381606046	0.0
10.2912	562.429204026	2.0
10.3014	562.476650665	1.0
10.3117	562.524409382	0.0
10.3219	562.571553308	1.0
10.3322	562.61900732	1.0
10.3424	562.665850464	0.0
10.3526	562.712544665	0.0
10.3629	562.759545996	0.0
10.3731	562.805942285	0.0
10.3834	562.852643744	0.0
10.3936	562.898744021	2.0
10.4038	562.944697718	1.0
10.4141	562.990953673	0.0
10.4243	563.036614182	0.0
10.4346	563.082575021	0.0
10.4448	563.127944212	0.0
10.455	563.173169148	0.0
10.4653	563.218691549	1.0
10.4755	563.263627947	0.0
10.4858	563.308859911	1.0
10.496	563.35350961	0.0
10.5062	563.398017342	0.0
10.5165	563.442817822	0.0
10.5267	563.487041591	1.0
10.537	563.53155624	0.0
10.5472	563.575497858	2.0
10.5574	563.61929976	0.0
10.5677	563.663389767	0.0
10.5779	563.706912209	2.0
10.5882	563.750720918	0.0
10.5984	563.793965683	0.0
10.6086	563.837072948	1.0
10.6189	563.880463749	1.0
10.6291	563.923295986	0.0
10.6394	563.966409951	0.0
10.6496	564.008968915	0.0
10.6598	564.051392559	1.0
10.6701	564.094095243	0.0
10.6803	564.136248221	0.0
10.6906	564.178678459	2.0
10.7008	564.220562497	1.0
10.711	564.262313362	0.0
10.7213	564.304338841	1.0
10.7315	564.345823332	0.0
10.7418	564.387580686	2.0
10.752	564.428800502	0.0
10.7622	564.469889257	2.0
10.7725	564.511248271	0.0
10.7827	564.552074876	0.0
10.793	564.593170016	0.0
10.8032	564.633736144	0.0
10.8134	564.674173289	0.0
10.8237	564.714876407	1.0
10.8339	564.75505556	1.0
10.8442	564.795498989	1.0
10.8544	564.835421795	0.0
10.8646	564.875217663	1.0
10.8749	564.915275287	1.0
10.8851	564.954817254	1.0
10.8954	564.994619307	0.0
10.9056	565.033908994	0.0
10.9158	565.073073755	0.0
10.9261	565.112496121	0.0
10.9363	565.151411009	0.0
10.9466	565.190581857	1.0
10.9568	565.229248464	2.0
10.967	565.267792127	3.0
10.9773	565.30658931	0.0
10.9875	565.344887062	1.0
10.9978	565.383436715	1.0
11.008	565.421490124	0.0
11.0182	565.459422539	2.0
11.0285	565.497604453	6.0
11.0387	565.535294856	3.0
11.049	565.573233166	1.0
11.0592	565.610683102	0.0
11.0694	565.648013962	0.0
11.0797	565.685590364	3.0
11.0899	565.72268305	1.0
11.1002	565.760019712	0.0
11.1104	565.796875744	0.0
11.1206	565.833614589	0.0
11.1309	565.870595082	0.0
11.1411	565.90709953	0.0
11.1514	565.943844085	2.0
11.1616	565.980115632	0.0
11.1718	566.01627185	0.0
11.1821	566.052665885	0.0
11.1923	566.088591423	0.0
11.2026	566.124753261	2.0
11.2128	566.160449592	3.0
11.223	566.196032424	2.0
11.2333	566.2318493	1.0
11.2435	566.26720511	0.0
11.2538	566.302793472	0.0
11.264	566.337923709	2.0
11.2742	566.372942247	0.0
11.2845	566.408191117	0.0
11.2947	566.442986234	2.0
11.305	566.478010214	1.0
11.3152	566.512583335	1.0
11.3254	566.547046528	0.0
11.3357	566.581736401	2.0
11.3459	566.615979716	0.0
11.3562	566.650448265	1.0
11.3664	566.684473105	0.0
11.3766	566.718389759	3.0
11.3869	566.7525295	0.0
11.3971	566.786229764	0.0
11.4074	566.82015169	0.0
11.4176	566.853636943	1.0
11.4278	566.887015728	1.0
11.4381	566.92061406	0.0
11.4483	566.953779885	2.0
11.4586	566.987163857	1.0
11.4688	567.020118081	0.0
11.479	567.052967525	0.0
11.4893	567.086033034	2.0
11.4995	567.118672896	0.0
11.5098	567.151527445	3.0
11.52	567.183959062	0.0
11.5302	567.216287559	1.0
11.5405	567.248828696	1.0
11.5507	567.280950935	0.0
11.561	567.313284457	0.0
11.5712	567.345201754	0.0
11.5814	567.377017567	0.0
11.5917	567.409042647	0.0
11.6019	567.440655472	2.0
11.6122	567.47247623	0.0
11.6224	567.503887363	1.0
11.6326	567.535198622	2.0
11.6429	567.566715829	1.0
11.6531	567.59782732	0.0
11.6634	567.629143445	1.0
11.6736	567.660056441	0.0
11.6838	567.690871147	0.0
11.6941	567.721888536	2.0
11.7043	567.752506642	4.0
11.7146	567.783326137	1.0
11.7248	567.813748897	2.0
11.735	567.844074925	2.0
11.7453	567.874600422	0.0
11.7555	567.904732967	2.0
11.7658	567.935063708	1.0
11.776	567.965004006	1.0
11.7862	567.994849106	1.0
11.7965	568.024890511	0.0
11.8067	568.054545196	0.0
11.817	568.084394935	2.0
11.8272	568.113860421	1.0
11.8374	568.143232219	2.0
11.8477	568.17279721	1.0
11.8579	568.201981614	0.0
11.8682	568.231357977	0.0
11.8784	568.260356182	1.0
11.8886	568.289262185	1.0
11.8989	568.318358316	0.0
11.9091	568.347079896	0.0
11.9194	568.375990392	0.0
11.9296	568.404528726	0.0
11.9398	568.43297632	0.0
11.9501	568.461611027	0.0
11.9603	568.489877124	0.0
11.9706	568.518329139	0.0
11.9808	568.546414896	1.0
11.991	568.574411351	0.0
12.0013	568.602591952	1.0
12.0115	568.630409787	0.0
12.0218	568.658410594	0.0
12.032	568.686050949	0.0
12.0422	568.71360342	1.0
12.0525	568.741337116	0.0
12.0627	568.7687138	2.0
12.073	568.796270553	1.0
12.0832	568.823472571	2.0
12.0934	568.850588099	2.0
12.1037	568.877881977	1.0
12.1139	568.904824505	0.0
12.1242	568.931944247	1.0
[END DATA]
