TL-DOS Lehrstuhlversuch
detector=R1408202
job_number=2015-11-05-007
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	532.262317683	0.0
9.513	532.33021082	0.0
9.5232	532.397237941	0.0
9.5334	532.464059844	0.0
9.5437	532.531329257	1.0
9.5539	532.597740611	1.0
9.5642	532.664596727	0.0
9.5744	532.730600054	1.0
9.5846	532.796401298	1.0
9.5949	532.862643218	2.0
9.6051	532.928040183	0.0
9.6154	532.993875117	0.0
9.6256	533.058870289	0.0
9.6358	533.123666464	0.0
9.6461	533.188896583	0.0
9.6563	533.253294655	0.0
9.6666	533.318124006	1.0
9.6768	533.38212642	0.0
9.687	533.445932878	0.0
9.6973	533.510166652	1.0
9.7075	533.573581088	0.0
9.7178	533.637420214	2.0
9.728	533.700445036	0.0
9.7382	533.763276893	0.0
9.7485	533.82652954	1.0
9.7587	533.888975364	2.0
9.769	533.951839391	1.0
9.7792	534.013901551	0.0
9.7894	534.075773696	1.0
9.7997	534.138060202	1.0
9.8099	534.199552208	1.0
9.8202	534.26145603	1.0
9.8304	534.322570233	1.0
9.8406	534.383497323	0.0
9.8509	534.444832445	0.0
9.8611	534.505385203	1.0
9.8714	534.566343486	1.0
9.8816	534.626524212	0.0
9.8918	534.686520682	0.0
9.9021	534.746918952	1.0
9.9123	534.806546808	0.0
9.9226	534.866573995	0.0
9.9328	534.925835502	1.0
9.943	534.984915566	0.0
9.9533	535.044391294	2.0
9.9635	535.103108375	2.0
9.9738	535.162218688	0.0
9.984	535.220575016	0.0
9.9942	535.278752673	0.0
10.0045	535.33731995	1.0
10.0147	535.395140167	1.0
10.025	535.453347611	1.0
10.0352	535.510812585	2.0
10.0454	535.568101619	0.0
10.0557	535.62577432	0.0
10.0659	535.682711374	0.0
10.0762	535.740029738	0.0
10.0864	535.796616975	0.0
10.0966	535.853030957	0.0
10.1069	535.909822748	0.0
10.1171	535.965890126	0.0
10.1274	536.022332992	1.0
10.1376	536.078055897	0.0
10.1478	536.133608194	0.0
10.1581	536.189532529	0.0
10.1683	536.244743517	4.0
10.1786	536.300324257	1.0
10.1888	536.355196032	0.0
10.199	536.409899806	0.0
10.2093	536.464969935	1.0
10.2195	536.519337613	0.0
10.2298	536.574069395	0.0
10.24	536.628103042	0.0
10.2502	536.681971253	2.0
10.2605	536.736200223	1.0
10.2707	536.789737472	0.0
10.281	536.843633263	0.0
10.2912	536.896841583	1.0
10.3014	536.949886994	2.0
10.3117	537.003287654	2.0
10.3219	537.056007158	1.0
10.3322	537.109079728	0.0
10.3424	537.161475327	1.0
10.3526	537.213710505	0.0
10.3629	537.266295507	3.0
10.3731	537.318209756	0.0
10.3834	537.370471679	0.0
10.3936	537.422066971	0.0
10.4038	537.473504293	0.0
10.4141	537.525286094	1.0
10.4243	537.576407389	0.0
10.4346	537.627871047	1.0
10.4448	537.678678256	0.0
10.455	537.729329908	2.0
10.4653	537.780320778	0.0
10.4755	537.83066123	1.0
10.4858	537.881338815	0.0
10.496	537.931369979	0.0
10.5062	537.981247962	2.0
10.5165	538.031459981	0.0
10.5267	538.081031517	0.0
10.537	538.130935037	0.0
10.5472	538.180202009	0.0
10.5574	538.229318139	2.0
10.5677	538.278763204	1.0
10.5779	538.327577569	0.0
10.5882	538.376718847	0.0
10.5984	538.425233299	0.0
10.6086	538.473599215	1.0
10.6189	538.52228904	1.0
10.6291	538.570357798	1.0
10.6394	538.618748477	0.0
10.6496	538.666521904	1.0
10.6598	538.714149063	1.0
10.6701	538.762095185	0.0
10.6803	538.809429726	1.0
10.6906	538.85708127	0.0
10.7008	538.904124991	0.0
10.711	538.951024678	1.0
10.7213	538.998238455	0.0
10.7315	539.044849993	1.0
10.7418	539.091773692	0.0
10.752	539.138098853	0.0
10.7622	539.184282179	1.0
10.7725	539.230774798	0.0
10.7827	539.276674377	0.0
10.793	539.322881349	0.0
10.8032	539.368498924	0.0
10.8134	539.413976831	0.0
10.8237	539.459759307	0.0
10.8339	539.504957802	0.0
10.8442	539.550458994	2.0
10.8544	539.595379792	0.0
10.8646	539.640163055	1.0
10.8749	539.685246235	1.0
10.8851	539.729754353	0.0
10.8954	539.774560545	0.0
10.9056	539.818795209	1.0
10.9158	539.862894439	1.0
10.9261	539.907289004	0.0
10.9363	539.951117291	1.0
10.9466	539.995239099	1.0
10.9568	540.038798109	0.0
10.967	540.082223753	0.0
10.9773	540.125940221	1.0
10.9875	540.169099061	1.0
10.9978	540.212546939	0.0
11.008	540.255440614	0.0
11.0182	540.298202961	1.0
11.0285	540.341251691	1.0
11.0387	540.383751309	1.0
11.049	540.42653555	1.0
11.0592	540.468774054	3.0
11.0694	540.510883235	1.0
11.0797	540.553274425	1.0
11.0899	540.59512489	1.0
11.1002	540.637255632	2.0
11.1104	540.678848971	0.0
11.1206	540.720314963	1.0
11.1309	540.762058657	0.0
11.1411	540.803269885	1.0
11.1514	540.844757108	1.0
11.1616	540.885715137	0.0
11.1718	540.926547765	0.0
11.1821	540.967653852	0.0
11.1923	541.008235607	1.0
11.2026	541.049089141	0.0
11.2128	541.089421564	1.0
11.223	541.129630502	1.0
11.2333	541.170108721	0.0
11.2435	541.210070618	0.0
11.2538	541.250300142	0.0
11.264	541.290016515	0.0
11.2742	541.329611288	0.0
11.2845	541.369471231	0.0
11.2947	541.408822736	1.0
11.305	541.448437782	0.0
11.3152	541.487547515	0.0
11.3254	541.526537505	0.0
11.3357	541.565788614	1.0
11.3459	541.604539052	0.0
11.3562	541.643549005	0.0
11.3664	541.682061364	0.0
11.3766	541.720455809	0.0
11.3869	541.759107384	1.0
11.3971	541.797265936	1.0
11.4074	541.835680038	0.0
11.4176	541.873604147	1.0
11.4278	541.911412143	0.0
11.4381	541.949473341	0.0
11.4483	541.987049047	1.0
11.4586	542.024876401	2.0
11.4688	542.062221245	0.0
11.479	542.099451749	0.0
11.4893	542.136931589	0.0
11.4995	542.173933352	1.0
11.5098	542.211182918	0.0
11.52	542.247957345	1.0
11.5302	542.284619179	1.0
11.5405	542.32152654	2.0
11.5507	542.357963126	0.0
11.561	542.394643731	0.0
11.5712	542.430856454	0.0
11.5814	542.466958303	0.0
11.5917	542.50330193	0.0
11.6019	542.539181972	0.0
11.6122	542.575302305	1.0
11.6224	542.610961903	0.0
11.6326	542.646512322	1.0
11.6429	542.682300824	0.0
11.6531	542.717632823	0.0
11.6634	542.753201444	1.0
11.6736	542.788316366	1.0
11.6838	542.823323776	0.0
11.6941	542.858565633	1.0
11.7043	542.89335796	2.0
11.7146	542.928383294	0.0
11.7248	542.96296186	1.0
11.735	542.997434556	0.0
11.7453	543.032138117	0.0
11.7555	543.066399016	1.0
11.7658	543.100889361	1.0
11.776	543.134939763	1.0
11.7862	543.168885912	0.0
11.7965	543.203059401	0.0
11.8067	543.236796987	0.0
11.817	543.270760517	0.0
11.8272	543.304290822	2.0
11.8374	543.337718466	0.0
11.8477	543.371369979	1.0
11.8579	543.404592246	1.0
11.8682	543.438037006	0.0
11.8784	543.471055158	0.0
11.8886	543.503972219	2.0
11.8989	543.537109727	1.0
11.9091	543.569824548	0.0
11.9194	543.602758461	3.0
11.9296	543.635272284	1.0
11.9398	543.667686559	0.0
11.9501	543.700317914	3.0
11.9603	543.732533038	2.0
11.9706	543.764963909	0.0
11.9808	543.796981105	0.0
11.991	543.828900274	0.0
12.0013	543.861033208	3.0
12.0115	543.892756268	0.0
12.0218	543.924691779	0.0
12.032	543.956219935	0.0
12.0422	543.987651561	0.0
12.0525	544.019293686	1.0
12.0627	544.050532198	0.0
12.073	544.081979916	0.0
12.0832	544.1130265	0.0
12.0934	544.143978029	0.0
12.1037	544.175136843	0.0
12.1139	544.205898208	0.0
12.1242	544.236865583	0.0
[END DATA]
