TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-11-04-003
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	556.38703677	0.0
9.513	556.429349677	0.0
9.5232	556.471089181	1.0
9.5334	556.512667507	0.0
9.5437	556.554490541	1.0
9.5539	556.59574681	1.0
9.5642	556.637245892	1.0
9.5744	556.6781826	0.0
9.5846	556.71896123	0.0
9.5949	556.759979861	2.0
9.6051	556.800442629	0.0
9.6154	556.841143539	1.0
9.6256	556.881292891	0.0
9.6358	556.921287206	1.0
9.6461	556.961516906	0.0
9.6563	557.001201433	0.0
9.6666	557.041119523	0.0
9.6768	557.080496663	2.0
9.687	557.119721747	0.0
9.6973	557.15917769	2.0
9.7075	557.198098946	0.0
9.7178	557.237249272	0.0
9.728	557.275869052	0.0
9.7382	557.314339701	0.0
9.7485	557.353036768	0.0
9.7587	557.391209433	0.0
9.769	557.429606761	0.0
9.7792	557.467483749	1.0
9.7894	557.505214473	1.0
9.7997	557.543167261	0.0
9.8099	557.580605732	0.0
9.8202	557.618264546	0.0
9.8304	557.655413027	0.0
9.8406	557.692418058	0.0
9.8509	557.729640881	0.0
9.8611	557.76635928	0.0
9.8714	557.803293783	0.0
9.8816	557.839727769	1.0
9.8918	557.876021065	2.0
9.9021	557.912527963	1.0
9.9123	557.948540139	0.0
9.9226	557.984764263	0.0
9.9328	558.020497497	0.0
9.943	558.056092746	1.0
9.9533	558.091897489	0.0
9.9635	558.127217025	0.0
9.9738	558.162744434	1.0
9.984	558.197790392	0.0
9.9942	558.23270102	2.0
10.0045	558.267817114	1.0
10.0147	558.302457332	0.0
10.025	558.337301424	0.0
10.0352	558.371673327	0.0
10.0454	558.405912502	0.0
10.0557	558.440353191	0.0
10.0659	558.474327157	0.0
10.0762	558.508501076	0.0
10.0864	558.542211887	1.0
10.0966	558.575792523	1.0
10.1069	558.609570798	0.0
10.1171	558.642891326	0.0
10.1274	558.676407961	0.0
10.1376	558.709470396	0.0
10.1478	558.74240516	0.0
10.1581	558.77553376	1.0
10.1683	558.808213418	1.0
10.1786	558.841085412	0.0
10.1888	558.873511941	0.0
10.199	558.905813254	1.0
10.2093	558.938304675	0.0
10.2195	558.97035579	0.0
10.2298	559.00259554	1.0
10.24	559.034398394	2.0
10.2502	559.06607844	3.0
10.2605	559.097944939	0.0
10.2707	559.129379599	1.0
10.281	559.160999266	1.0
10.2912	559.19219044	1.0
10.3014	559.223261169	1.0
10.3117	559.254514763	1.0
10.3219	559.285344825	0.0
10.3322	559.316356336	1.0
10.3424	559.346947595	1.0
10.3526	559.377420726	0.0
10.3629	559.408073204	2.0
10.3731	559.438310297	0.0
10.3834	559.468725348	0.0
10.3936	559.498728231	0.0
10.4038	559.528615256	1.0
10.4141	559.558678181	1.0
10.4243	559.588333709	2.0
10.4346	559.618163773	3.0
10.4448	559.647589595	0.0
10.455	559.676901789	2.0
10.4653	559.706386499	0.0
10.4755	559.735471648	0.0
10.4858	559.764727976	0.0
10.496	559.793587837	3.0
10.5062	559.822336255	0.0
10.5165	559.851253871	0.0
10.5267	559.879779611	0.0
10.537	559.908473238	0.0
10.5472	559.936778023	0.0
10.5574	559.964973509	2.0
10.5677	559.993334939	0.0
10.5779	560.021312029	1.0
10.5882	560.049453777	0.0
10.5984	560.077214163	0.0
10.6086	560.104867351	0.0
10.6189	560.132683292	0.0
10.6291	560.160122285	0.0
10.6394	560.187722769	0.0
10.6496	560.214949226	0.0
10.6598	560.242070547	2.0
10.6701	560.26935149	0.0
10.6803	560.296262736	1.0
10.6906	560.323332367	1.0
10.7008	560.350035164	0.0
10.711	560.376634847	0.0
10.7213	560.403391083	0.0
10.7315	560.429784731	2.0
10.7418	560.456333719	1.0
10.752	560.482522928	0.0
10.7622	560.508611007	1.0
10.7725	560.534852627	0.0
10.7827	560.560738633	2.0
10.793	560.586776991	0.0
10.8032	560.61246249	0.0
10.8134	560.638048805	0.0
10.8237	560.663785706	0.0
10.8339	560.689173835	0.0
10.8442	560.714711384	0.0
10.8544	560.739902862	1.0
10.8646	560.764997062	1.0
10.8749	560.790238954	1.0
10.8851	560.81513878	1.0
10.8954	560.840185153	0.0
10.9056	560.864892111	1.0
10.9158	560.889503662	1.0
10.9261	560.914260064	2.0
10.9363	560.93868098	1.0
10.9466	560.963245624	0.0
10.9568	560.987477381	0.0
10.967	561.011615566	3.0
10.9773	561.035895816	0.0
10.9875	561.059847033	0.0
10.9978	561.083939213	0.0
11.008	561.107704909	2.0
11.0182	561.131378833	0.0
11.0285	561.155192089	0.0
11.0387	561.17868264	1.0
11.049	561.202311444	0.0
11.0592	561.225620042	0.0
11.0694	561.248838634	1.0
11.0797	561.272193878	3.0
11.0899	561.295232624	1.0
11.1002	561.318406964	0.0
11.1104	561.341267256	2.0
11.1206	561.364039274	2.0
11.1309	561.386945315	1.0
11.1411	561.409540945	0.0
11.1514	561.432269562	2.0
11.1616	561.454690171	0.0
11.1718	561.477024203	0.0
11.1821	561.499489682	2.0
11.1923	561.521650719	0.0
11.2026	561.543942185	0.0
11.2128	561.565931568	0.0
11.223	561.587836039	0.0
11.2333	561.609869428	2.0
11.2435	561.631604231	0.0
11.2538	561.653466955	0.0
11.264	561.675033405	2.0
11.2742	561.696516577	0.0
11.2845	561.718126187	0.0
11.2947	561.739442954	0.0
11.305	561.760885181	0.0
11.3152	561.782036834	1.0
11.3254	561.803106809	1.0
11.3357	561.82430079	1.0
11.3459	561.845207562	2.0
11.3562	561.86623738	0.0
11.3664	561.886982213	0.0
11.3766	561.907646939	1.0
11.3869	561.928433287	0.0
11.3971	561.948937948	0.0
11.4074	561.969563289	1.0
11.4176	561.989909127	0.0
11.4278	562.010176398	0.0
11.4381	562.030562952	0.0
11.4483	562.050673237	0.0
11.4586	562.070901881	2.0
11.4688	562.090856397	0.0
11.479	562.110733858	0.0
11.4893	562.130728307	1.0
11.4995	562.150451802	1.0
11.5098	562.170291378	0.0
11.52	562.189862099	0.0
11.5302	562.209357247	2.0
11.5405	562.228967134	2.0
11.5507	562.248311277	0.0
11.561	562.267769269	0.0
11.5712	562.286963577	0.0
11.5814	562.306083765	1.0
11.5917	562.325316485	2.0
11.6019	562.344288573	0.0
11.6122	562.36337232	2.0
11.6224	562.382197454	1.0
11.6326	562.400949895	0.0
11.6429	562.419812702	1.0
11.6531	562.438419891	0.0
11.6634	562.457136591	1.0
11.6736	562.475599653	0.0
11.6838	562.493991418	0.0
11.6941	562.512491428	0.0
11.7043	562.530740735	1.0
11.7146	562.549097448	0.0
11.7248	562.567205401	1.0
11.735	562.585243429	0.0
11.7453	562.603387619	0.0
11.7555	562.621285928	0.0
11.7658	562.639289578	2.0
11.776	562.657049251	1.0
11.7862	562.674740345	0.0
11.7965	562.692535559	1.0
11.8067	562.710089621	0.0
11.817	562.727746998	0.0
11.8272	562.745165091	0.0
11.8374	562.762515923	0.0
11.8477	562.779968873	0.0
11.8579	562.79718531	0.0
11.8682	562.814503074	0.0
11.8784	562.831586156	0.0
11.8886	562.848603271	1.0
11.8989	562.86572054	0.0
11.9091	562.882605845	1.0
11.9194	562.899590527	1.0
11.9296	562.916345042	1.0
11.9398	562.933034859	0.0
11.9501	562.949822903	1.0
11.9603	562.966383445	0.0
11.9706	562.983041453	1.0
11.9808	562.99947372	0.0
11.991	563.015842533	2.0
12.0013	563.032307685	2.0
12.0115	563.048549709	0.0
12.0218	563.064887326	0.0
12.032	563.081003543	4.0
12.0422	563.097057527	0.0
12.0525	563.113205997	0.0
12.0627	563.12913563	0.0
12.073	563.145159017	1.0
12.0832	563.160965264	0.0
12.0934	563.176710474	1.0
12.1037	563.192548352	4.0
12.1139	563.208171603	2.0
12.1242	563.223886805	0.0
[END DATA]
