TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-10-15-006
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.141196325	1.0
9.513	542.163417971	2.0
9.5232	542.185314808	1.0
9.5334	542.207103647	0.0
9.5437	542.228997056	0.0
9.5539	542.250570452	1.0
9.5642	542.272247383	2.0
9.5744	542.293607466	2.0
9.5846	542.3148622	0.0
9.5949	542.336218939	0.0
9.6051	542.357263511	3.0
9.6154	542.378409079	1.0
9.6256	542.399245567	0.0
9.6358	542.419979287	2.0
9.6461	542.440812513	0.0
9.6563	542.461341223	0.0
9.6666	542.481968454	0.0
9.6768	542.50229418	1.0
9.687	542.522519659	0.0
9.6973	542.542842203	0.0
9.7075	542.562867697	3.0
9.7178	542.582989296	1.0
9.728	542.602816782	0.0
9.7382	542.622546478	2.0
9.7485	542.642370859	1.0
9.7587	542.661905472	0.0
9.769	542.681533834	4.0
9.7792	542.700875292	0.0
9.7894	542.720121358	3.0
9.7997	542.739459788	0.0
9.8099	542.758515552	0.0
9.8202	542.777662768	1.0
9.8304	542.796530113	0.0
9.8406	542.815304403	0.0
9.8509	542.834168794	0.0
9.8611	542.852757447	1.0
9.8714	542.871435311	2.0
9.8816	542.889840164	2.0
9.8918	542.908154243	1.0
9.9021	542.926556215	2.0
9.9123	542.944689209	0.0
9.9226	542.962909226	3.0
9.9328	542.980862924	1.0
9.943	542.998728073	1.0
9.9533	543.016678961	0.0
9.9635	543.034367464	2.0
9.9738	543.052140857	1.0
9.984	543.06965446	0.0
9.9942	543.087081684	1.0
10.0045	543.104592545	0.0
10.0147	543.121847453	1.0
10.025	543.13918517	0.0
10.0352	543.156269465	3.0
10.0454	543.173269499	1.0
10.0557	543.190351119	0.0
10.0659	543.207183061	0.0
10.0762	543.224095782	1.0
10.0864	543.240761293	0.0
10.0966	543.257344608	1.0
10.1069	543.27400751	1.0
10.1171	543.290426853	0.0
10.1274	543.306924996	3.0
10.1376	543.323181988	2.0
10.1478	543.3393588	1.0
10.1581	543.355613247	1.0
10.1683	543.371630106	0.0
10.1786	543.387723833	4.0
10.1888	543.40358232	1.0
10.199	543.419362593	1.0
10.2093	543.435218598	3.0
10.2195	543.450842839	1.0
10.2298	543.466542063	1.0
10.24	543.482011814	0.0
10.2502	543.497405268	1.0
10.2605	543.512872598	1.0
10.2707	543.528113844	2.0
10.281	543.543428236	1.0
10.2912	543.558518781	2.0
10.3014	543.573534897	2.0
10.3117	543.588623079	2.0
10.3219	543.60349072	1.0
10.3322	543.618429713	2.0
10.3424	543.633150346	0.0
10.3526	543.647798376	1.0
10.3629	543.662516704	0.0
10.3731	543.677019897	1.0
10.3834	543.691592693	0.0
10.3936	543.705952482	0.0
10.4038	543.720241447	1.0
10.4141	543.734598987	1.0
10.4243	543.748746666	1.0
10.4346	543.762962242	1.0
10.4448	543.776970032	0.0
10.455	543.790908735	0.0
10.4653	543.804914331	2.0
10.4755	543.818715211	2.0
10.4858	543.832582323	0.0
10.496	543.846246743	2.0
10.5062	543.859843768	0.0
10.5165	543.873506048	0.0
10.5267	543.88696863	2.0
10.537	543.90049582	0.0
10.5472	543.913825286	3.0
10.5574	543.92708901	2.0
10.5677	543.94041639	3.0
10.5779	543.953548965	1.0
10.5882	543.966744566	2.0
10.5984	543.979747289	0.0
10.6086	543.992685882	0.0
10.6189	544.00568657	1.0
10.6291	544.018497229	0.0
10.6394	544.031369369	1.0
10.6496	544.044053359	2.0
10.6598	544.05667479	0.0
10.6701	544.069356795	2.0
10.6803	544.081853428	0.0
10.6906	544.094410036	1.0
10.7008	544.106783105	0.0
10.711	544.11909515	4.0
10.7213	544.131466283	2.0
10.7315	544.143656589	0.0
10.7418	544.155905399	0.0
10.752	544.16797517	0.0
10.7622	544.179985412	0.0
10.7725	544.192053293	1.0
10.7827	544.20394478	3.0
10.793	544.215893337	1.0
10.8032	544.227667244	1.0
10.8134	544.239383081	4.0
10.8237	544.251155145	0.0
10.8339	544.262755139	0.0
10.8442	544.274410803	0.0
10.8544	544.285896098	0.0
10.8646	544.297324747	0.0
10.8749	544.308808244	1.0
10.8851	544.320123889	0.0
10.8954	544.33149384	3.0
10.9056	544.342697599	0.0
10.9158	544.353846099	2.0
10.9261	544.365048104	0.0
10.9363	544.376086371	2.0
10.9466	544.387177612	1.0
10.9568	544.398106735	0.0
10.967	544.408981954	1.0
10.9773	544.419909366	0.0
10.9875	544.430677054	0.0
10.9978	544.441496418	1.0
11.008	544.452157637	0.0
11.0182	544.462766275	1.0
11.0285	544.473425825	4.0
11.0387	544.483929566	0.0
11.049	544.494483717	0.0
11.0592	544.5048836	1.0
11.0694	544.51523219	2.0
11.0797	544.525630444	1.0
11.0899	544.535876709	1.0
11.1002	544.546172148	1.0
11.1104	544.556317101	0.0
11.1206	544.566412018	1.0
11.1309	544.576555382	1.0
11.1411	544.586550482	0.0
11.1514	544.596593551	0.0
11.1616	544.606489822	0.0
11.1718	544.616337284	0.0
11.1821	544.626232006	1.0
11.1923	544.635982098	0.0
11.2026	544.645778983	0.0
11.2128	544.655432668	0.0
11.223	544.665038741	5.0
11.2333	544.674690916	1.0
11.2435	544.684202006	0.0
11.2538	544.693758741	3.0
11.264	544.703175788	1.0
11.2742	544.712546389	0.0
11.2845	544.721961962	0.0
11.2947	544.731239908	0.0
11.305	544.740562381	1.0
11.3152	544.74974859	1.0
11.3254	544.758889491	0.0
11.3357	544.768074261	0.0
11.3459	544.777124779	0.0
11.3562	544.786218732	2.0
11.3664	544.795179761	1.0
11.3766	544.804096593	0.0
11.3869	544.813056218	1.0
11.3971	544.821884883	1.0
11.4074	544.830755917	0.0
11.4176	544.839497286	1.0
11.4278	544.848195541	1.0
11.4381	544.856935541	0.0
11.4483	544.86554779	0.0
11.4586	544.874201371	3.0
11.4688	544.882728464	1.0
11.479	544.891213501	0.0
11.4893	544.899739259	2.0
11.4995	544.908140397	0.0
11.5098	544.916581854	1.0
11.52	544.924899924	3.0
11.5302	544.933176969	1.0
11.5405	544.941493736	0.0
11.5507	544.949688939	1.0
11.561	544.957923473	2.0
11.5712	544.966037643	1.0
11.5814	544.974111794	1.0
11.5917	544.982224695	2.0
11.6019	544.99021901	1.0
11.6122	544.998251692	1.0
11.6224	545.006166961	0.0
11.6326	545.014043192	0.0
11.6429	545.021957222	0.0
11.6531	545.029755575	1.0
11.6634	545.037591353	1.0
11.6736	545.045312596	0.0
11.6838	545.052995759	0.0
11.6941	545.060715794	1.0
11.7043	545.068322987	1.0
11.7146	545.075966688	0.0
11.7248	545.083498662	0.0
11.735	545.090993488	0.0
11.7453	545.098524284	1.0
11.7555	545.105945003	1.0
11.7658	545.113401335	0.0
11.776	545.12074868	0.0
11.7862	545.128059787	0.0
11.7965	545.135405981	0.0
11.8067	545.142644798	1.0
11.817	545.149918354	0.0
11.8272	545.157085595	4.0
11.8374	545.164217486	1.0
11.8477	545.171383605	1.0
11.8579	545.178444977	0.0
11.8682	545.185540239	2.0
11.8784	545.19253179	1.0
11.8886	545.199488858	0.0
11.8989	545.206479315	0.0
11.9091	545.213367594	0.0
11.9194	545.22028893	0.0
11.9296	545.227109099	0.0
11.9398	545.23389563	3.0
11.9501	545.240714731	3.0
11.9603	545.247434159	1.0
11.9706	545.254185834	0.0
11.9808	545.260838821	0.0
11.991	545.267458995	2.0
12.0013	545.274110941	1.0
12.0115	545.280665656	0.0
12.0218	545.287251829	2.0
12.032	545.293741732	0.0
12.0422	545.300199628	0.0
12.0525	545.306688515	1.0
12.0627	545.313082556	0.0
12.073	545.319507283	0.0
12.0832	545.325838101	0.0
12.0934	545.332137695	2.0
12.1037	545.338467522	1.0
12.1139	545.344704827	0.0
12.1242	545.350972066	0.0
[END DATA]
