TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-10-23-001
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	535.599976297	2.0
9.5027	535.608573383	1.0
9.513	535.617203393	4.0
9.5232	535.625699056	1.0
9.5334	535.634144702	0.0
9.5437	535.642622692	0.0
9.5539	535.650968701	2.0
9.5642	535.659346673	5.0
9.5744	535.66759422	0.0
9.5846	535.675793212	3.0
9.5949	535.684023603	1.0
9.6051	535.692125867	2.0
9.6154	535.700259162	2.0
9.6256	535.708265841	1.0
9.6358	535.716225381	1.0
9.6461	535.724215404	4.0
9.6563	535.732081043	0.0
9.6666	535.739976805	2.0
9.6768	535.74774965	2.0
9.687	535.755476733	1.0
9.6973	535.763233408	3.0
9.7075	535.770869332	0.0
9.7178	535.778534499	1.0
9.728	535.786080339	1.0
9.7382	535.793581753	2.0
9.7485	535.801111895	3.0
9.7587	535.808524812	2.0
9.769	535.815966119	0.0
9.7792	535.823291583	2.0
9.7894	535.830573919	3.0
9.7997	535.837884145	1.0
9.8099	535.845080568	4.0
9.8202	535.852304552	5.0
9.8304	535.859416077	4.0
9.8406	535.866485733	5.0
9.8509	535.873582464	3.0
9.8611	535.880568717	2.0
9.8714	535.887581725	2.0
9.8816	535.894485559	2.0
9.8918	535.901348746	2.0
9.9021	535.908238218	0.0
9.9123	535.915020438	3.0
9.9226	535.921828632	5.0
9.9328	535.928530839	1.0
9.943	535.935193588	3.0
9.9533	535.941881854	1.0
9.9635	535.948466	1.0
9.9738	535.955075361	1.0
9.984	535.961581831	3.0
9.9942	535.968049995	1.0
10.0045	535.97454293	0.0
10.0147	535.980934787	2.0
10.025	535.987351123	2.0
10.0352	535.993667572	1.0
10.0454	535.999946834	3.0
10.0557	536.006250144	0.0
10.0659	536.012455326	1.0
10.0762	536.018684274	0.0
10.0864	536.024816252	1.0
10.0966	536.030912128	1.0
10.1069	536.037031351	1.0
10.1171	536.043055312	0.0
10.1274	536.049102343	2.0
10.1376	536.055055238	1.0
10.1478	536.060973085	1.0
10.1581	536.066913596	1.0
10.1683	536.072761628	0.0
10.1786	536.078632056	4.0
10.1888	536.084411097	1.0
10.199	536.090156114	1.0
10.2093	536.095923133	2.0
10.2195	536.101600373	2.0
10.2298	536.107299357	1.0
10.24	536.112909621	4.0
10.2502	536.118486855	1.0
10.2605	536.124085449	2.0
10.2707	536.129596886	2.0
10.281	536.135129431	4.0
10.2912	536.140575848	3.0
10.3014	536.1459902	1.0
10.3117	536.151425287	2.0
10.3219	536.156775764	1.0
10.3322	536.162146732	2.0
10.3424	536.167434086	2.0
10.3526	536.172690313	1.0
10.3629	536.177966669	2.0
10.3731	536.183160885	5.0
10.3834	536.188374994	4.0
10.3936	536.193507932	0.0
10.4038	536.198610651	4.0
10.4141	536.203732912	0.0
10.4243	536.208775431	2.0
10.4346	536.213837263	2.0
10.4448	536.218820294	0.0
10.455	536.223773988	4.0
10.4653	536.228746654	2.0
10.4755	536.233641907	1.0
10.4858	536.238555909	1.0
10.496	536.243393411	4.0
10.5062	536.248202433	0.0
10.5165	536.253029872	0.0
10.5267	536.25778216	2.0
10.537	536.262552649	1.0
10.5472	536.267248872	2.0
10.5574	536.271917447	1.0
10.5677	536.276603902	3.0
10.5779	536.2812174	1.0
10.5882	536.285848566	3.0
10.5984	536.290407637	4.0
10.6086	536.294939867	2.0
10.6189	536.299489454	3.0
10.6291	536.303968215	1.0
10.6394	536.308464129	2.0
10.6496	536.312890053	2.0
10.6598	536.317289919	2.0
10.6701	536.321706636	0.0
10.6803	536.326054595	1.0
10.6906	536.330419206	3.0
10.7008	536.334715871	1.0
10.711	536.33898724	2.0
10.7213	536.343274967	1.0
10.7315	536.347495945	0.0
10.7418	536.351733088	2.0
10.752	536.355904269	1.0
10.7622	536.360050893	0.0
10.7725	536.364213397	0.0
10.7827	536.368311102	0.0
10.793	536.372424499	0.0
10.8032	536.376473862	1.0
10.8134	536.380499384	1.0
10.8237	536.384540323	3.0
10.8339	536.388518354	2.0
10.8442	536.39251162	2.0
10.8544	536.396442722	3.0
10.8646	536.400350679	3.0
10.8749	536.404273602	1.0
10.8851	536.408135456	3.0
10.8954	536.412012099	1.0
10.9056	536.415828393	2.0
10.9158	536.419622218	3.0
10.9261	536.423430573	2.0
10.9363	536.427179642	1.0
10.9466	536.430943068	2.0
10.9568	536.434647907	1.0
10.967	536.438330935	0.0
10.9773	536.442028067	1.0
10.9875	536.445667644	3.0
10.9978	536.44932116	0.0
11.008	536.4529178	2.0
11.0182	536.456493265	3.0
11.0285	536.460082423	2.0
11.0387	536.463615706	1.0
11.049	536.467162522	7.0
11.0592	536.470654122	1.0
11.0694	536.474125166	1.0
11.0797	536.477609503	4.0
11.0899	536.481039597	0.0
11.1002	536.484482828	0.0
11.1104	536.487872457	1.0
11.1206	536.491242129	1.0
11.1309	536.494624706	1.0
11.1411	536.497954625	2.0
11.1514	536.501297297	3.0
11.1616	536.504587931	5.0
11.1718	536.507859193	0.0
11.1821	536.511142982	2.0
11.1923	536.514375651	2.0
11.2026	536.5176207	1.0
11.2128	536.520815232	0.0
11.223	536.523990957	2.0
11.2333	536.527178843	3.0
11.2435	536.530317103	0.0
11.2538	536.533467381	4.0
11.264	536.536568617	1.0
11.2742	536.539651594	2.0
11.2845	536.542746379	2.0
11.2947	536.545792986	1.0
11.305	536.54885126	3.0
11.3152	536.551861925	2.0
11.3254	536.554854865	3.0
11.3357	536.557859266	2.0
11.3459	536.560816897	1.0
11.3562	536.563785855	3.0
11.3664	536.566708594	3.0
11.3766	536.569614125	1.0
11.3869	536.572530783	3.0
11.3971	536.575402037	2.0
11.4074	536.578284286	2.0
11.4176	536.581121667	1.0
11.4278	536.583942342	1.0
11.4381	536.58677382	1.0
11.4483	536.589561219	0.0
11.4586	536.592359293	1.0
11.4688	536.595113807	2.0
11.479	536.597852105	0.0
11.4893	536.60060089	3.0
11.4995	536.603306883	1.0
11.5098	536.60602324	1.0
11.52	536.608697309	2.0
11.5302	536.611355635	0.0
11.5405	536.614024142	4.0
11.5507	536.616651107	1.0
11.561	536.619288132	4.0
11.5712	536.621884106	3.0
11.5814	536.624464796	1.0
11.5917	536.627055369	0.0
11.6019	536.629605614	0.0
11.6122	536.632165625	1.0
11.6224	536.634685784	1.0
11.6326	536.637191105	2.0
11.6429	536.639706021	1.0
11.6531	536.642181786	6.0
11.6634	536.644667032	1.0
11.6736	536.64711359	1.0
11.6838	536.649545743	1.0
11.6941	536.651987211	0.0
11.7043	536.654390672	5.0
11.7146	536.656803337	3.0
11.7248	536.659178443	0.0
11.735	536.661539566	1.0
11.7453	536.663909731	3.0
11.7555	536.666242998	1.0
11.7658	536.668585202	1.0
11.776	536.670890943	1.0
11.7862	536.67318311	1.0
11.7965	536.675484054	1.0
11.8067	536.677749179	2.0
11.817	536.680022979	1.0
11.8272	536.682261381	2.0
11.8374	536.684486605	2.0
11.8477	536.686720351	2.0
11.8579	536.688919323	0.0
11.8682	536.691126716	1.0
11.8784	536.693299746	2.0
11.8886	536.695459983	1.0
11.8989	536.697628492	2.0
11.9091	536.699763244	4.0
11.9194	536.701906171	0.0
11.9296	536.704015737	0.0
11.9398	536.706112884	1.0
11.9501	536.708218063	0.0
11.9603	536.710290469	0.0
11.9706	536.712370812	1.0
11.9808	536.714418769	3.0
11.991	536.716454669	4.0
12.0013	536.718498366	2.0
12.0115	536.720510248	3.0
12.0218	536.722529834	0.0
12.032	536.724517981	1.0
12.0422	536.726494423	2.0
12.0525	536.728478434	0.0
12.0627	536.730431558	4.0
12.073	536.732392163	3.0
12.0832	536.734322246	0.0
12.0934	536.736240966	2.0
12.1037	536.738167034	1.0
12.1139	536.740063119	0.0
12.1242	536.741966464	3.0
[END DATA]
