TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-11-02-008
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	538.001596331	0.0
9.5027	538.027752962	0.0
9.513	538.054039	0.0
9.5232	538.079944642	0.0
9.5334	538.105726301	0.0
9.5437	538.131635512	1.0
9.5539	538.15716978	1.0
9.5642	538.182830377	0.0
9.5744	538.208119629	0.0
9.5846	538.233287847	0.0
9.5949	538.258580584	0.0
9.6051	538.283507298	1.0
9.6154	538.308557335	2.0
9.6256	538.333244863	0.0
9.6358	538.357814237	0.0
9.6461	538.382505166	1.0
9.6563	538.406838782	0.0
9.6666	538.431292787	0.0
9.6768	538.455392907	1.0
9.687	538.479377686	0.0
9.6973	538.503481127	0.0
9.7075	538.527235757	0.0
9.7178	538.551107911	1.0
9.728	538.574634602	1.0
9.7382	538.598048694	0.0
9.7485	538.621578626	2.0
9.7587	538.644768046	0.0
9.769	538.668072194	1.0
9.7792	538.691039098	1.0
9.7894	538.713896084	0.0
9.7997	538.736866152	0.0
9.8099	538.759503811	0.0
9.8202	538.782253468	0.0
9.8304	538.804673905	0.0
9.8406	538.826987038	0.0
9.8509	538.849410564	0.0
9.8611	538.87150959	1.0
9.8714	538.893717949	1.0
9.8816	538.915604922	1.0
9.8918	538.937387144	1.0
9.9021	538.959277132	3.0
9.9123	538.980850341	0.0
9.9226	539.002530282	0.0
9.9328	539.023896483	0.0
9.943	539.045160426	2.0
9.9533	539.066529571	0.0
9.9635	539.087589474	0.0
9.9738	539.108753569	0.0
9.984	539.12961139	1.0
9.9942	539.150369386	0.0
10.0045	539.17123008	0.0
10.0147	539.191788891	1.0
10.025	539.212449415	0.0
10.0352	539.232810951	0.0
10.0454	539.253075038	1.0
10.0557	539.27343938	0.0
10.0659	539.293509021	1.0
10.0762	539.313677955	0.0
10.0864	539.333555016	1.0
10.0966	539.353336946	0.0
10.1069	539.373216746	0.0
10.1171	539.392808856	0.0
10.1274	539.412497897	0.0
10.1376	539.43190201	1.0
10.1478	539.451213255	0.0
10.1581	539.470620041	0.0
10.1683	539.489745983	0.0
10.1786	539.50896655	0.0
10.1888	539.527908967	0.0
10.199	539.546760727	0.0
10.2093	539.565705755	0.0
10.2195	539.584376621	1.0
10.2298	539.603139859	0.0
10.24	539.621631567	1.0
10.2502	539.640034774	0.0
10.2605	539.65852903	0.0
10.2707	539.676755647	2.0
10.281	539.69507244	2.0
10.2912	539.713124162	1.0
10.3014	539.731089489	0.0
10.3117	539.749143699	2.0
10.3219	539.766936638	1.0
10.3322	539.784817607	2.0
10.3424	539.802439812	1.0
10.3526	539.819977678	2.0
10.3629	539.837602312	0.0
10.3731	539.854971892	1.0
10.3834	539.872427407	0.0
10.3936	539.889630315	0.0
10.4038	539.906750891	2.0
10.4141	539.92395617	0.0
10.4243	539.940912464	0.0
10.4346	539.957952648	0.0
10.4448	539.974746236	0.0
10.455	539.991459451	0.0
10.4653	540.008255353	0.0
10.4755	540.024808194	0.0
10.4858	540.041442929	3.0
10.496	540.057836936	0.0
10.5062	540.074152482	0.0
10.5165	540.090548748	0.0
10.5267	540.106707737	0.0
10.537	540.122946671	0.0
10.5472	540.138950604	0.0
10.5574	540.154877943	1.0
10.5677	540.170884082	0.0
10.5779	540.186658589	0.0
10.5882	540.202511139	1.0
10.5984	540.21813428	1.0
10.6086	540.233682649	0.0
10.6189	540.249307943	0.0
10.6291	540.264707117	1.0
10.6394	540.280182476	0.0
10.6496	540.295433885	0.0
10.6598	540.310612302	1.0
10.6701	540.325865813	0.0
10.6803	540.340898583	2.0
10.6906	540.356005727	1.0
10.7008	540.370894249	0.0
10.711	540.385711516	0.0
10.7213	540.400602089	0.0
10.7315	540.415277175	2.0
10.7418	540.430024865	0.0
10.752	540.444559134	0.0
10.7622	540.459023843	2.0
10.7725	540.473560116	0.0
10.7827	540.487886027	0.0
10.793	540.502282815	0.0
10.8032	540.516471261	0.0
10.8134	540.530591802	0.0
10.8237	540.544782203	0.0
10.8339	540.558767248	0.0
10.8442	540.572821484	0.0
10.8544	540.586672335	1.0
10.8646	540.600456896	1.0
10.8749	540.614309655	0.0
10.8851	540.627961945	0.0
10.8954	540.641681778	0.0
10.9056	540.655203067	0.0
10.9158	540.668659642	0.0
10.9261	540.682182794	0.0
10.9363	540.695510245	1.0
10.9466	540.708903634	0.0
10.9568	540.722103201	0.0
10.967	540.735239595	0.0
10.9773	540.748440981	0.0
10.9875	540.761451324	2.0
10.9978	540.774526035	1.0
11.008	540.787411535	0.0
11.0182	540.800235367	0.0
11.0285	540.813122643	0.0
11.0387	540.825823422	1.0
11.049	540.838587037	0.0
11.0592	540.851165945	0.0
11.0694	540.86368465	0.0
11.0797	540.876265291	1.0
11.0899	540.888663872	1.0
11.1002	540.901123794	0.0
11.1104	540.913403403	0.0
11.1206	540.925624242	0.0
11.1309	540.937905543	0.0
11.1411	540.950009117	0.0
11.1514	540.962172571	0.0
11.1616	540.974160003	0.0
11.1718	540.986090064	1.0
11.1821	540.998079148	0.0
11.1923	541.009894733	1.0
11.2026	541.021768774	1.0
11.2128	541.033470981	0.0
11.223	541.045117182	1.0
11.2333	541.056821002	0.0
11.2435	541.06835545	0.0
11.2538	541.079946964	1.0
11.264	541.091370733	0.0
11.2742	541.102739828	0.0
11.2845	541.114165171	0.0
11.2947	541.125425172	3.0
11.305	541.136740882	0.0
11.3152	541.147892837	0.0
11.3254	541.15899142	0.0
11.3357	541.170144912	1.0
11.3459	541.181136997	1.0
11.3562	541.192183464	0.0
11.3664	541.203070073	0.0
11.3766	541.21390458	1.0
11.3869	541.224792689	0.0
11.3971	541.235523232	2.0
11.4074	541.246306863	1.0
11.4176	541.25693444	0.0
11.4278	541.267511154	1.0
11.4381	541.278140195	0.0
11.4483	541.288615419	0.0
11.4586	541.299142468	1.0
11.4688	541.309517176	1.0
11.479	541.319842231	0.0
11.4893	541.330218368	1.0
11.4995	541.340444348	0.0
11.5098	541.35072092	0.0
11.52	541.360848775	0.0
11.5302	541.370928159	0.0
11.5405	541.38105741	0.0
11.5507	541.391040076	0.0
11.561	541.401072131	1.0
11.5712	541.410959008	0.0
11.5814	541.420798566	0.0
11.5917	541.430686805	0.0
11.6019	541.440431947	1.0
11.6122	541.450225302	0.0
11.6224	541.459876933	2.0
11.6326	541.469482373	1.0
11.6429	541.479135334	0.0
11.6531	541.488648603	0.0
11.6634	541.498208939	0.0
11.6736	541.507630922	0.0
11.6838	541.517007813	1.0
11.6941	541.526431095	0.0
11.7043	541.535718008	2.0
11.7146	541.545050868	0.0
11.7248	541.554248668	1.0
11.735	541.563402448	2.0
11.7453	541.572601516	0.0
11.7555	541.581667459	0.0
11.7658	541.590778256	0.0
11.776	541.599757207	0.0
11.7862	541.608693185	1.0
11.7965	541.617673373	0.0
11.8067	541.626523605	1.0
11.817	541.635417622	1.0
11.8272	541.644182931	0.0
11.8374	541.652906289	1.0
11.8477	541.661672805	0.0
11.8579	541.670312457	0.0
11.8682	541.678994854	0.0
11.8784	541.687551603	2.0
11.8886	541.6960674	0.0
11.8989	541.704625329	0.0
11.9091	541.713059412	0.0
11.9194	541.721535223	0.0
11.9296	541.729888376	0.0
11.9398	541.738201551	2.0
11.9501	541.746555855	1.0
11.9603	541.75478926	0.0
11.9706	541.7630634	0.0
11.9808	541.771217801	0.0
11.991	541.779333175	0.0
12.0013	541.7874887	0.0
12.0115	541.795526202	0.0
12.0218	541.80360347	0.0
12.032	541.811563847	0.0
12.0422	541.819486127	0.0
12.0525	541.827447602	1.0
12.0627	541.835293863	0.0
12.073	541.843178942	0.0
12.0832	541.850949913	1.0
12.0934	541.858683693	0.0
12.1037	541.866455735	0.0
12.1139	541.874115304	0.0
12.1242	541.881812769	1.0
[END DATA]
