TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-10-26-012
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	541.658289623	1.0
9.5232	541.706357597	0.0
9.5334	541.754252182	1.0
9.5437	541.802441012	0.0
9.5539	541.84998901	0.0
9.5642	541.897829123	0.0
9.5744	541.945033042	1.0
9.5846	541.992066689	0.0
9.5949	542.039389291	0.0
9.6051	542.086082581	0.0
9.6154	542.133062735	1.0
9.6256	542.17941813	1.0
9.6358	542.225606314	0.0
9.6461	542.27207826	1.0
9.6563	542.317932205	0.0
9.6666	542.364067858	0.0
9.6768	542.409589983	1.0
9.687	542.454947903	1.0
9.6973	542.500584483	1.0
9.7075	542.545614172	0.0
9.7178	542.590920504	1.0
9.728	542.635624337	0.0
9.7382	542.680166917	0.0
9.7485	542.724983148	0.0
9.7587	542.769203396	1.0
9.769	542.813695316	1.0
9.7792	542.857595567	1.0
9.7894	542.901337462	1.0
9.7997	542.94534809	0.0
9.8099	542.988773449	1.0
9.8202	543.032465596	1.0
9.8304	543.075576709	2.0
9.8406	543.118532313	1.0
9.8509	543.16175182	1.0
9.8611	543.204396578	2.0
9.8714	543.247303328	2.0
9.8816	543.289639488	2.0
9.8918	543.331822936	3.0
9.9021	543.374265542	1.0
9.9123	543.41614373	1.0
9.9226	543.458279202	1.0
9.9328	543.49985434	1.0
9.943	543.541279511	2.0
9.9533	543.582959182	1.0
9.9635	543.624084581	0.0
9.9738	543.665462638	0.0
9.984	543.706290434	1.0
9.9942	543.746970959	1.0
10.0045	543.787901408	1.0
10.0147	543.82828755	1.0
10.025	543.868921807	0.0
10.0352	543.909015696	1.0
10.0454	543.94896496	2.0
10.0557	543.989159656	1.0
10.0659	544.028819828	2.0
10.0762	544.068723657	3.0
10.0864	544.10809683	1.0
10.0966	544.147327978	0.0
10.1069	544.186800147	0.0
10.1171	544.2257474	0.0
10.1274	544.264933929	1.0
10.1376	544.303599342	0.0
10.1478	544.342125283	1.0
10.1581	544.380887912	2.0
10.1683	544.419135061	0.0
10.1786	544.457617186	0.0
10.1888	544.495587561	1.0
10.199	544.533420971	0.0
10.2093	544.571486815	1.0
10.2195	544.609046445	1.0
10.2298	544.646836826	0.0
10.24	544.684124658	0.0
10.2502	544.721277986	1.0
10.2605	544.75865957	1.0
10.2707	544.79554404	1.0
10.281	544.832655113	1.0
10.2912	544.869272669	0.0
10.3014	544.905758141	0.0
10.3117	544.942467764	2.0
10.3219	544.97868921	0.0
10.3322	545.015133186	1.0
10.3424	545.051092517	0.0
10.3526	545.086922136	1.0
10.3629	545.122971879	0.0
10.3731	545.158542219	1.0
10.3834	545.194331089	3.0
10.3936	545.229644025	2.0
10.4038	545.264829583	0.0
10.4141	545.300231306	0.0
10.4243	545.335162245	4.0
10.4346	545.370307785	1.0
10.4448	545.404985947	2.0
10.455	545.43953902	1.0
10.4653	545.474304372	0.0
10.4755	545.508607403	1.0
10.4858	545.543121177	0.0
10.496	545.577175975	1.0
10.5062	545.611107933	0.0
10.5165	545.645248354	1.0
10.5267	545.678934764	0.0
10.537	545.712828129	2.0
10.5472	545.746270768	2.0
10.5574	545.779592775	1.0
10.5677	545.813119499	1.0
10.5779	545.846200372	1.0
10.5882	545.87948448	0.0
10.5984	545.912325965	1.0
10.6086	545.945048985	1.0
10.6189	545.977973043	1.0
10.6291	546.010459264	0.0
10.6394	546.043145068	1.0
10.6496	546.075396204	0.0
10.6598	546.107531005	0.0
10.6701	546.13986323	2.0
10.6803	546.171765489	2.0
10.6906	546.203863742	3.0
10.7008	546.235535142	1.0
10.711	546.267092298	0.0
10.7213	546.298843328	0.0
10.7315	546.330172122	0.0
10.7418	546.361693387	1.0
10.752	546.392795471	0.0
10.7622	546.423785365	2.0
10.7725	546.454965648	0.0
10.7827	546.485731285	2.0
10.793	546.516685934	1.0
10.8032	546.547228936	0.0
10.8134	546.577661765	0.0
10.8237	546.608281561	1.0
10.8339	546.638494165	1.0
10.8442	546.668892382	0.0
10.8544	546.698886352	0.0
10.8646	546.72877213	1.0
10.8749	546.758841514	0.0
10.8851	546.788511025	1.0
10.8954	546.818362813	1.0
10.9056	546.847817621	0.0
10.9158	546.877166182	0.0
10.9261	546.906695048	2.0
10.9363	546.935831228	1.0
10.9466	546.965146409	0.0
10.9568	546.994071747	1.0
10.967	547.022892747	0.0
10.9773	547.051890811	0.0
10.9875	547.080503248	0.0
10.9978	547.109291469	0.0
11.008	547.137696853	2.0
11.0182	547.165999775	1.0
11.0285	547.194476579	3.0
11.0387	547.222574688	1.0
11.049	547.25084542	0.0
11.0592	547.278740198	0.0
11.0694	547.306534355	0.0
11.0797	547.334499269	1.0
11.0899	547.362092295	0.0
11.1002	547.389854841	0.0
11.1104	547.417248191	1.0
11.1206	547.444542729	0.0
11.1309	547.472004953	1.0
11.1411	547.499101975	0.0
11.1514	547.526365471	0.0
11.1616	547.553266406	1.0
11.1718	547.580070306	1.0
11.1821	547.607038878	0.0
11.1923	547.633648812	1.0
11.2026	547.660422227	0.0
11.2128	547.686839599	0.0
11.223	547.71316168	0.0
11.2333	547.739645473	0.0
11.2435	547.765777076	1.0
11.2538	547.79206922	1.0
11.264	547.818011721	0.0
11.2742	547.843860645	1.0
11.2845	547.869868373	0.0
11.2947	547.895530242	1.0
11.305	547.921349766	1.0
11.3152	547.946825934	1.0
11.3254	547.972210204	0.0
11.3357	547.997750426	0.0
11.3459	548.022951004	2.0
11.3562	548.048306405	0.0
11.3664	548.073324621	0.0
11.3766	548.098252592	1.0
11.3869	548.12333371	2.0
11.3971	548.14808129	0.0
11.4074	548.17298091	0.0
11.4176	548.197549406	0.0
11.4278	548.222029279	1.0
11.4381	548.246659547	1.0
11.4483	548.270962272	2.0
11.4586	548.295414304	1.0
11.4688	548.319541164	1.0
11.479	548.343580995	2.0
11.4893	548.367768516	1.0
11.4995	548.391634383	1.0
11.5098	548.415646873	0.0
11.52	548.439340036	0.0
11.5302	548.462947733	1.0
11.5405	548.486700468	0.0
11.5507	548.510137329	2.0
11.561	548.533718177	2.0
11.5712	548.556985439	1.0
11.5814	548.580168772	0.0
11.5917	548.603494534	1.0
11.6019	548.626510102	0.0
11.6122	548.649667068	1.0
11.6224	548.672516085	1.0
11.6326	548.695282681	1.0
11.6429	548.718189147	0.0
11.6531	548.740790994	1.0
11.6634	548.763531697	1.0
11.6736	548.785969987	0.0
11.6838	548.808327338	0.0
11.6941	548.830822043	0.0
11.7043	548.853017606	1.0
11.7146	548.87534953	0.0
11.7248	548.897384476	0.0
11.735	548.919339938	0.0
11.7453	548.941430286	0.0
11.7555	548.963226868	0.0
11.7658	548.98515736	1.0
11.776	549.006796212	1.0
11.7862	549.028357009	1.0
11.7965	549.050050268	1.0
11.8067	549.071455041	0.0
11.817	549.092991317	1.0
11.8272	549.114241196	0.0
11.8374	549.135414423	0.0
11.8477	549.15671773	0.0
11.8579	549.177737738	0.0
11.8682	549.198886884	0.0
11.8784	549.219754782	0.0
11.8886	549.240547406	1.0
11.8989	549.261467771	0.0
11.9091	549.282109929	2.0
11.9194	549.302878905	2.0
11.9296	549.323371688	1.0
11.9398	549.343790549	0.0
11.9501	549.364334857	2.0
11.9603	549.384605958	1.0
11.9706	549.405001597	0.0
11.9808	549.425126007	1.0
11.991	549.445177826	1.0
12.0013	549.465352835	1.0
12.0115	549.485259549	0.0
12.0218	549.505288562	1.0
12.032	549.525051223	0.0
12.0422	549.544742596	0.0
12.0525	549.564554945	0.0
12.0627	549.584103822	1.0
12.073	549.6037728	1.0
12.0832	549.623180212	1.0
12.0934	549.64251762	0.0
12.1037	549.661973828	0.0
12.1139	549.681171301	0.0
12.1242	549.700486715	1.0
[END DATA]
