TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-16-001
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	558.499876237	0.0
9.513	558.560494785	0.0
9.5232	558.620332876	2.0
9.5334	558.679980587	0.0
9.5437	558.740020506	1.0
9.5539	558.799287418	0.0
9.5642	558.858944035	0.0
9.5744	558.917832581	1.0
9.5846	558.976533766	1.0
9.5949	559.035620937	0.0
9.6051	559.093947367	0.0
9.6154	559.152657317	1.0
9.6256	559.210611385	0.0
9.6358	559.268381065	1.0
9.6461	559.326530606	1.0
9.6563	559.383931478	2.0
9.6666	559.441709784	0.0
9.6768	559.498744203	0.0
9.687	559.55559716	2.0
9.6973	559.612823949	0.0
9.7075	559.66931395	0.0
9.7178	559.726175397	1.0
9.728	559.782304759	0.0
9.7382	559.838255541	1.0
9.7485	559.894574221	1.0
9.7587	559.950167806	0.0
9.769	560.006126942	0.0
9.7792	560.061365611	1.0
9.7894	560.116428532	1.0
9.7997	560.171853515	1.0
9.8099	560.226564908	3.0
9.8202	560.281636051	1.0
9.8304	560.33599816	0.0
9.8406	560.390187311	0.0
9.8509	560.444732777	0.0
9.8611	560.498575978	2.0
9.8714	560.55277322	1.0
9.8816	560.606272679	1.0
9.8918	560.659601924	0.0
9.9021	560.713281831	0.0
9.9123	560.766270616	0.0
9.9226	560.819607824	1.0
9.9328	560.872258323	3.0
9.943	560.924741308	1.0
9.9533	560.977569391	0.0
9.9635	561.029717319	0.0
9.9738	561.082208141	0.0
9.984	561.13402315	2.0
9.9942	561.185673304	1.0
10.0045	561.23766308	0.0
10.0147	561.288983494	0.0
10.025	561.340641361	1.0
10.0352	561.391634139	2.0
10.0454	561.442464678	2.0
10.0557	561.49362945	1.0
10.0659	561.544135481	1.0
10.0762	561.59497361	0.0
10.0864	561.645157205	1.0
10.0966	561.695181136	0.0
10.1069	561.745533994	0.0
10.1171	561.795238566	0.0
10.1274	561.845269966	0.0
10.1376	561.894657218	0.0
10.1478	561.94388734	0.0
10.1581	561.99344117	0.0
10.1683	562.042357	0.0
10.1786	562.091594473	2.0
10.1888	562.140198019	0.0
10.199	562.188646928	1.0
10.2093	562.237414408	1.0
10.2195	562.285554014	1.0
10.2298	562.334010157	1.0
10.24	562.381842433	1.0
10.2502	562.429522526	2.0
10.2605	562.477516136	0.0
10.2707	562.524891834	0.0
10.281	562.572579046	1.0
10.2912	562.619652292	0.0
10.3014	562.66657577	2.0
10.3117	562.713807788	1.0
10.3219	562.760431701	1.0
10.3322	562.807362185	0.0
10.3424	562.853688444	0.0
10.3526	562.899867312	0.0
10.3629	562.946349826	1.0
10.3731	562.992233882	2.0
10.3834	563.038419646	2.0
10.3936	563.084010773	0.0
10.4038	563.129456848	2.0
10.4141	563.175201749	1.0
10.4243	563.220357691	1.0
10.4346	563.265810551	1.0
10.4448	563.310678212	0.0
10.455	563.355403122	0.0
10.4653	563.400422116	0.0
10.4755	563.444861497	0.0
10.4858	563.489593084	1.0
10.496	563.533748759	1.0
10.5062	563.577763947	0.0
10.5165	563.622068554	0.0
10.5267	563.665802744	0.0
10.537	563.709824505	1.0
10.5472	563.753279491	1.0
10.5574	563.79659622	0.0
10.5677	563.840197775	0.0
10.5779	563.883237966	1.0
10.5882	563.926561163	0.0
10.5984	563.96932658	0.0
10.6086	564.011955934	0.0
10.6189	564.054865594	0.0
10.6291	564.097222797	2.0
10.6394	564.139858517	3.0
10.6496	564.181945307	1.0
10.6598	564.223898194	2.0
10.6701	564.266126938	0.0
10.6803	564.307811992	2.0
10.6906	564.349771143	1.0
10.7008	564.391190075	1.0
10.711	564.432477229	1.0
10.7213	564.474035862	1.0
10.7315	564.515059434	1.0
10.7418	564.556352752	0.0
10.752	564.597114424	2.0
10.7622	564.637746409	2.0
10.7725	564.678645566	0.0
10.7827	564.719018151	0.0
10.793	564.759656203	3.0
10.8032	564.799771044	0.0
10.8134	564.839758257	1.0
10.8237	564.880008402	1.0
10.8339	564.919740331	1.0
10.8442	564.959733514	0.0
10.8544	564.99921179	0.0
10.8646	565.038564462	0.0
10.8749	565.078175894	3.0
10.8851	565.117277334	1.0
10.8954	565.156635882	2.0
10.9056	565.195487693	1.0
10.9158	565.234215894	2.0
10.9261	565.273198748	1.0
10.9363	565.311679703	0.0
10.9466	565.350413687	0.0
10.9568	565.388648975	1.0
10.967	565.426762614	0.0
10.9773	565.465126865	0.0
10.9875	565.502997182	0.0
10.9978	565.541116512	1.0
11.008	565.57874506	0.0
11.0182	565.616253889	1.0
11.0285	565.654009354	0.0
11.0387	565.691278722	1.0
11.049	565.728793152	1.0
11.0592	565.765824588	0.0
11.0694	565.802738205	2.0
11.0797	565.839894544	0.0
11.0899	565.8765725	2.0
11.1002	565.913491629	1.0
11.1104	565.949935428	0.0
11.1206	565.986263278	2.0
11.1309	566.022829999	0.0
11.1411	566.058925927	0.0
11.1514	566.095259202	1.0
11.1616	566.131124689	1.0
11.1718	566.166876068	1.0
11.1821	566.202862526	2.0
11.1923	566.238385663	0.0
11.2026	566.27414238	0.0
11.2128	566.309438733	1.0
11.223	566.344622787	0.0
11.2333	566.380038191	0.0
11.2435	566.414997627	0.0
11.2538	566.450186934	1.0
11.264	566.484923184	1.0
11.2742	566.519548917	2.0
11.2845	566.554402329	0.0
11.2947	566.588807007	1.0
11.305	566.623437911	0.0
11.3152	566.657622945	1.0
11.3254	566.691699217	1.0
11.3357	566.725999554	0.0
11.3459	566.759858279	0.0
11.3562	566.793939638	0.0
11.3664	566.827582205	0.0
11.3766	566.861117734	2.0
11.3869	566.894873774	1.0
11.3971	566.928195208	0.0
11.4074	566.961735745	1.0
11.4176	566.994844451	0.0
11.4278	567.027847819	1.0
11.4381	567.061068197	0.0
11.4483	567.093860868	0.0
11.4586	567.126869164	0.0
11.4688	567.159452482	0.0
11.479	567.191932133	1.0
11.4893	567.224625351	0.0
11.4995	567.256897648	1.0
11.5098	567.289382148	0.0
11.52	567.321448415	0.0
11.5302	567.35341266	0.0
11.5405	567.385587083	1.0
11.5507	567.417347264	3.0
11.561	567.449316281	1.0
11.5712	567.480873702	1.0
11.5814	567.512330719	0.0
11.5917	567.543994579	2.0
11.6019	567.575250771	1.0
11.6122	567.606712486	0.0
11.6224	567.637769134	3.0
11.6326	567.668726973	1.0
11.6429	567.699888373	1.0
11.6531	567.730648573	0.0
11.6634	567.761611034	0.0
11.6736	567.792174858	1.0
11.6838	567.82264144	0.0
11.6941	567.853308352	2.0
11.7043	567.883580431	0.0
11.7146	567.914051562	0.0
11.7248	567.944130381	0.0
11.735	567.974113501	2.0
11.7453	568.004293772	5.0
11.7555	568.034085476	2.0
11.7658	568.064073073	0.0
11.776	568.093674584	0.0
11.7862	568.123181914	1.0
11.7965	568.152883267	0.0
11.8067	568.182202219	0.0
11.817	568.211713955	0.0
11.8272	568.240845732	0.0
11.8374	568.269884822	0.0
11.8477	568.299114857	0.0
11.8579	568.327968559	0.0
11.8682	568.357011985	0.0
11.8784	568.385681481	1.0
11.8886	568.414259762	0.0
11.8989	568.443025958	0.0
11.9091	568.471421792	0.0
11.9194	568.50000434	0.0
11.9296	568.528218892	0.0
11.9398	568.556343676	0.0
11.9501	568.584653393	1.0
11.9603	568.612598625	1.0
11.9706	568.640727609	2.0
11.9808	568.668494435	1.0
11.991	568.696172919	1.0
12.0013	568.7240334	1.0
12.0115	568.751535181	2.0
12.0218	568.779217797	0.0
12.032	568.806544004	0.0
12.0422	568.833783269	1.0
12.0525	568.861201643	0.0
12.0627	568.88826701	0.0
12.073	568.915510342	0.0
12.0832	568.94240292	0.0
12.0934	568.969209937	1.0
12.1037	568.996193221	0.0
12.1139	569.022829098	1.0
12.1242	569.049640117	1.0
[END DATA]
