TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-10-26-006
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	556.59274719	1.0
9.5232	556.630028357	2.0
9.5334	556.667156492	1.0
9.5437	556.704493977	1.0
9.5539	556.741316445	3.0
9.5642	556.77834654	1.0
9.5744	556.814865856	0.0
9.5846	556.851235267	0.0
9.5949	556.887809751	1.0
9.6051	556.923879742	2.0
9.6154	556.960153116	1.0
9.6256	556.995926151	1.0
9.6358	557.031552343	0.0
9.6461	557.067379418	1.0
9.6563	557.102712308	2.0
9.6666	557.138244426	3.0
9.6768	557.173286429	1.0
9.687	557.20818459	1.0
9.6973	557.243279529	2.0
9.7075	557.277890382	2.0
9.7178	557.312696392	0.0
9.728	557.347022301	4.0
9.7382	557.38120731	0.0
9.7485	557.415585073	2.0
9.7587	557.449488644	1.0
9.769	557.483583384	2.0
9.7792	557.517207834	1.0
9.7894	557.550694262	1.0
9.7997	557.584369507	1.0
9.8099	557.617580249	0.0
9.8202	557.650978254	0.0
9.8304	557.683915579	1.0
9.8406	557.716717703	1.0
9.8509	557.749704785	2.0
9.8611	557.782236857	0.0
9.8714	557.814952364	1.0
9.8816	557.847216606	3.0
9.8918	557.87934841	4.0
9.9021	557.911661392	1.0
9.9123	557.943528661	2.0
9.9226	557.975575618	2.0
9.9328	558.007180532	0.0
9.943	558.038655713	0.0
9.9533	558.070308371	2.0
9.9635	558.101524424	2.0
9.9738	558.132916493	2.0
9.984	558.163875551	1.0
9.9942	558.194707529	1.0
10.0045	558.225713356	1.0
10.0147	558.256291501	1.0
10.025	558.287042064	3.0
10.0352	558.317368466	2.0
10.0454	558.347570383	1.0
10.0557	558.377942598	0.0
10.0659	558.40789587	1.0
10.0762	558.438018037	1.0
10.0864	558.46772471	1.0
10.0966	558.497309444	4.0
10.1069	558.527060993	0.0
10.1171	558.556402162	0.0
10.1274	558.585908774	2.0
10.1376	558.615008384	0.0
10.1478	558.643988545	0.0
10.1581	558.673132114	2.0
10.1683	558.701873688	2.0
10.1786	558.730777325	0.0
10.1888	558.759282276	1.0
10.199	558.78767022	2.0
10.2093	558.816218232	1.0
10.2195	558.844372464	1.0
10.2298	558.872685447	1.0
10.24	558.900607892	1.0
10.2502	558.92841572	1.0
10.2605	558.956380346	1.0
10.2707	558.983959238	0.0
10.281	559.011693638	3.0
10.2912	559.03904548	0.0
10.3014	559.066285048	0.0
10.3117	559.093678208	1.0
10.3219	559.120693519	1.0
10.3322	559.147861158	0.0
10.3424	559.174654058	1.0
10.3526	559.201336978	1.0
10.3629	559.228170352	1.0
10.3731	559.254633598	1.0
10.3834	559.281246059	1.0
10.3936	559.307491438	1.0
10.4038	559.333629085	0.0
10.4141	559.359914112	0.0
10.4243	559.385836574	1.0
10.4346	559.411905202	2.0
10.4448	559.43761425	0.0
10.455	559.463217767	0.0
10.4653	559.488965653	1.0
10.4755	559.514358382	2.0
10.4858	559.539894291	2.0
10.496	559.565077967	2.0
10.5062	559.59015827	0.0
10.5165	559.61537999	1.0
10.5267	559.640253812	1.0
10.537	559.665267887	1.0
10.5472	559.689936929	1.0
10.5574	559.714504708	0.0
10.5677	559.739211016	1.0
10.5779	559.763576534	2.0
10.5882	559.78807944	0.0
10.5984	559.812244363	1.0
10.6086	559.836310093	0.0
10.6189	559.860511521	0.0
10.6291	559.884379123	2.0
10.6394	559.908381306	3.0
10.6496	559.932052412	1.0
10.6598	559.955626352	1.0
10.6701	559.979333217	2.0
10.6803	560.002713078	1.0
10.6906	560.02622477	1.0
10.7008	560.04941215	0.0
10.711	560.072504351	0.0
10.7213	560.095726759	0.0
10.7315	560.118628847	3.0
10.7418	560.14166007	0.0
10.752	560.16437361	4.0
10.7622	560.186993916	0.0
10.7725	560.209741768	0.0
10.7827	560.232175845	1.0
10.793	560.254736419	3.0
10.8032	560.276985802	1.0
10.8134	560.299143855	0.0
10.8237	560.321426849	0.0
10.8339	560.34340248	4.0
10.8442	560.365502022	1.0
10.8544	560.387296733	1.0
10.8646	560.40900198	1.0
10.8749	560.430829615	0.0
10.8851	560.452356168	1.0
10.8954	560.4740041	2.0
10.9056	560.49535343	0.0
10.9158	560.516615124	2.0
10.9261	560.537996705	0.0
10.9363	560.559083357	0.0
10.9466	560.580288908	1.0
10.9568	560.601201959	4.0
10.967	560.622029165	1.0
10.9773	560.642973807	0.0
10.9875	560.663629548	0.0
10.9978	560.684401758	0.0
11.008	560.704887444	1.0
11.0182	560.72528904	4.0
11.0285	560.745805673	0.0
11.0387	560.766039308	1.0
11.049	560.786387032	2.0
11.0592	560.806454088	1.0
11.0694	560.826438772	2.0
11.0797	560.846536142	2.0
11.0899	560.866356297	1.0
11.1002	560.88628821	1.0
11.1104	560.90594519	3.0
11.1206	560.925521482	1.0
11.1309	560.945208157	2.0
11.1411	560.964623282	3.0
11.1514	560.98414788	1.0
11.1616	561.003403165	1.0
11.1718	561.02257941	2.0
11.1821	561.041863782	1.0
11.1923	561.060882153	2.0
11.2026	561.080007762	1.0
11.2128	561.098869559	1.0
11.223	561.117653932	0.0
11.2333	561.136544223	2.0
11.2435	561.155173949	2.0
11.2538	561.17390872	2.0
11.264	561.192385071	2.0
11.2742	561.210785581	1.0
11.2845	561.229289843	2.0
11.2947	561.247538866	1.0
11.305	561.265890787	1.0
11.3152	561.283989569	3.0
11.3254	561.302014059	0.0
11.3357	561.320140182	1.0
11.3459	561.33801628	1.0
11.3562	561.355993175	0.0
11.3664	561.373722104	3.0
11.3766	561.391378258	0.0
11.3869	561.409133969	3.0
11.3971	561.426644764	0.0
11.4074	561.444254296	2.0
11.4176	561.461620929	0.0
11.4278	561.478916276	2.0
11.4381	561.496309144	3.0
11.4483	561.513462101	2.0
11.4586	561.530711778	1.0
11.4688	561.547723519	3.0
11.479	561.56466543	1.0
11.4893	561.58170287	1.0
11.4995	561.598505302	0.0
11.5098	561.615402477	1.0
11.52	561.632066578	0.0
11.5302	561.648662277	1.0
11.5405	561.665351552	2.0
11.5507	561.681810622	0.0
11.561	561.698362498	1.0
11.5712	561.714686064	0.0
11.5814	561.730942625	0.0
11.5917	561.747290851	0.0
11.6019	561.763413575	0.0
11.6122	561.779627209	0.0
11.6224	561.795617199	0.0
11.6326	561.811541553	1.0
11.6429	561.827555698	0.0
11.6531	561.84334895	1.0
11.6634	561.859231254	1.0
11.6736	561.874894484	0.0
11.6838	561.890493419	3.0
11.6941	561.90618031	1.0
11.7043	561.921650823	0.0
11.7146	561.937208568	0.0
11.7248	561.952551715	1.0
11.735	561.967831882	1.0
11.7453	561.983198208	1.0
11.7555	561.998352576	0.0
11.7658	562.013592394	0.0
11.776	562.028622001	0.0
11.7862	562.043589913	0.0
11.7965	562.058642223	0.0
11.8067	562.073486908	1.0
11.817	562.088415297	2.0
11.8272	562.103137769	1.0
11.8374	562.117799808	0.0
11.8477	562.13254452	1.0
11.8579	562.14708585	0.0
11.8682	562.161709172	2.0
11.8784	562.176130787	1.0
11.8886	562.190493203	0.0
11.8989	562.204936603	0.0
11.9091	562.219180777	3.0
11.9194	562.233505268	4.0
11.9296	562.247632173	0.0
11.9398	562.261701089	0.0
11.9501	562.275849334	0.0
11.9603	562.289802425	1.0
11.9706	562.303834191	1.0
11.9808	562.317672408	2.0
11.991	562.331453823	1.0
12.0013	562.345312945	2.0
12.0115	562.3589809	1.0
12.0218	562.372725923	0.0
12.032	562.386281353	0.0
12.0422	562.39978114	1.0
12.0525	562.413357047	0.0
12.0627	562.426745694	2.0
12.073	562.440209834	1.0
12.0832	562.453488255	1.0
12.0934	562.46671217	1.0
12.1037	562.48001065	1.0
12.1139	562.493125696	0.0
12.1242	562.506314692	0.0
[END DATA]
