TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-10-22-006
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.517039799	2.0
9.513	540.551629034	2.0
9.5232	540.585736226	1.0
9.5334	540.619698525	2.0
9.5437	540.653847386	2.0
9.5539	540.68752034	4.0
9.5642	540.721378266	2.0
9.5744	540.754764341	3.0
9.5846	540.788008586	4.0
9.5949	540.821435448	2.0
9.6051	540.854396467	1.0
9.6154	540.887538545	0.0
9.6256	540.920218748	5.0
9.6358	540.952760122	3.0
9.6461	540.985480251	1.0
9.6563	541.017744385	1.0
9.6666	541.050185751	3.0
9.6768	541.082175007	0.0
9.687	541.114028369	6.0
9.6973	541.146056707	0.0
9.7075	541.17763869	1.0
9.7178	541.209394159	2.0
9.728	541.240707077	3.0
9.7382	541.271886973	2.0
9.7485	541.303238146	3.0
9.7587	541.334152402	3.0
9.769	541.365236476	5.0
9.7792	541.395887355	1.0
9.7894	541.426408024	0.0
9.7997	541.45709635	2.0
9.8099	541.487356996	2.0
9.8202	541.517783868	4.0
9.8304	541.547786706	2.0
9.8406	541.577662087	5.0
9.8509	541.607701579	3.0
9.8611	541.637322433	7.0
9.8714	541.667106001	2.0
9.8816	541.696474498	1.0
9.8918	541.725718233	2.0
9.9021	541.75512261	2.0
9.9123	541.7841172	2.0
9.9226	541.813271063	4.0
9.9328	541.842018631	2.0
9.943	541.870644076	2.0
9.9533	541.899426766	4.0
9.9635	541.927808333	2.0
9.9738	541.956345805	1.0
9.984	541.984485573	1.0
9.9942	542.012505799	1.0
10.0045	542.040679945	1.0
10.0147	542.06846145	3.0
10.025	542.096395564	4.0
10.0352	542.123940382	0.0
10.0454	542.151368185	2.0
10.0557	542.178946654	1.0
10.0659	542.206140784	3.0
10.0762	542.233484296	1.0
10.0864	542.260446742	1.0
10.0966	542.287294649	1.0
10.1069	542.314290035	3.0
10.1171	542.340909208	3.0
10.1274	542.367674605	2.0
10.1376	542.394066993	1.0
10.1478	542.420347263	2.0
10.1581	542.446771895	2.0
10.1683	542.472828267	2.0
10.1786	542.499027772	3.0
10.1888	542.524862154	1.0
10.199	542.550586789	2.0
10.2093	542.576452733	3.0
10.2195	542.601958204	3.0
10.2298	542.627603781	6.0
10.24	542.652891955	2.0
10.2502	542.678072702	3.0
10.2605	542.703391771	4.0
10.2707	542.728357988	3.0
10.281	542.753461349	3.0
10.2912	542.778214863	1.0
10.3014	542.802863222	2.0
10.3117	542.827646978	4.0
10.3219	542.852085342	3.0
10.3322	542.876657951	3.0
10.3424	542.90088811	3.0
10.3526	542.925015336	1.0
10.3629	542.949275097	5.0
10.3731	542.973196769	2.0
10.3834	542.997249847	3.0
10.3936	543.020967715	1.0
10.4038	543.044584827	1.0
10.4141	543.068331672	3.0
10.4243	543.091747576	3.0
10.4346	543.115292107	3.0
10.4448	543.138508517	1.0
10.455	543.1616263	4.0
10.4653	543.184871073	2.0
10.4755	543.207791901	6.0
10.4858	543.230838638	0.0
10.496	543.253564191	3.0
10.5062	543.276193202	1.0
10.5165	543.298946518	1.0
10.5267	543.321382739	2.0
10.537	543.343942206	1.0
10.5472	543.36618728	3.0
10.5574	543.388337853	1.0
10.5677	543.410610103	1.0
10.5779	543.432571963	2.0
10.5882	543.454654462	3.0
10.5984	543.476429215	1.0
10.6086	543.498111466	0.0
10.6189	543.519912821	1.0
10.6291	543.541410348	3.0
10.6394	543.563025964	4.0
10.6496	543.584340341	2.0
10.6598	543.605564171	3.0
10.6701	543.626904587	2.0
10.6803	543.647947599	5.0
10.6906	543.669106203	4.0
10.7008	543.689969936	2.0
10.711	543.710745038	0.0
10.7213	543.731634261	3.0
10.7315	543.752232367	2.0
10.7418	543.772943621	3.0
10.752	543.79336624	2.0
10.7622	543.8137021	1.0
10.7725	543.834149668	1.0
10.7827	543.854312275	0.0
10.793	543.874585639	2.0
10.8032	543.894576468	1.0
10.8134	543.914482374	1.0
10.8237	543.934497626	3.0
10.8339	543.954233941	2.0
10.8442	543.974078672	3.0
10.8544	543.993646841	3.0
10.8646	544.013131883	2.0
10.8749	544.032723959	0.0
10.8851	544.052042996	1.0
10.8954	544.071468155	4.0
10.9056	544.090622602	3.0
10.9158	544.109695677	2.0
10.9261	544.128873525	0.0
10.9363	544.147784105	4.0
10.9466	544.166798565	0.0
10.9568	544.185548035	2.0
10.967	544.204217855	2.0
10.9773	544.222990231	2.0
10.9875	544.241500991	2.0
10.9978	544.260113434	1.0
11.008	544.27846649	0.0
11.0182	544.29674158	1.0
11.0285	544.315117058	4.0
11.0387	544.333236451	0.0
11.049	544.351455377	1.0
11.0592	544.369420401	1.0
11.0694	544.387309106	2.0
11.0797	544.405296077	2.0
11.0899	544.423032378	0.0
11.1002	544.440866107	3.0
11.1104	544.458451302	0.0
11.1206	544.475961792	6.0
11.1309	544.493568471	1.0
11.1411	544.510929778	2.0
11.1514	544.528386455	1.0
11.1616	544.545599851	1.0
11.1718	544.562740123	2.0
11.1821	544.579974549	1.0
11.1923	544.596968793	3.0
11.2026	544.614056388	2.0
11.2128	544.630905847	2.0
11.223	544.647683728	2.0
11.2333	544.664553772	4.0
11.2435	544.681188712	2.0
11.2538	544.69791503	2.0
11.264	544.714408246	3.0
11.2742	544.730831397	1.0
11.2845	544.747344764	2.0
11.2947	544.763627996	1.0
11.305	544.780000675	2.0
11.3152	544.796145181	3.0
11.3254	544.812221103	1.0
11.3357	544.828385332	3.0
11.3459	544.844324293	2.0
11.3562	544.86035081	2.0
11.3664	544.876153978	1.0
11.3766	544.891890011	3.0
11.3869	544.907712486	1.0
11.3971	544.923314455	3.0
11.4074	544.939002128	2.0
11.4176	544.954471174	3.0
11.4278	544.969874506	1.0
11.4381	544.985362451	1.0
11.4483	545.000634553	5.0
11.4586	545.015990547	6.0
11.4688	545.031132536	2.0
11.479	545.0462102	2.0
11.4893	545.061370688	3.0
11.4995	545.076319897	3.0
11.5098	545.091351224	3.0
11.52	545.106173071	2.0
11.5302	545.120931953	4.0
11.5405	545.135771908	0.0
11.5507	545.15040505	1.0
11.561	545.165118575	1.0
11.5712	545.179627048	0.0
11.5814	545.194073888	3.0
11.5917	545.208600087	2.0
11.6019	545.222923845	2.0
11.6122	545.237326286	0.0
11.6224	545.251528012	2.0
11.6326	545.265669407	2.0
11.6429	545.279888483	2.0
11.6531	545.293909398	1.0
11.6634	545.308007333	2.0
11.6736	545.321908796	1.0
11.6838	545.335751204	1.0
11.6941	545.349669651	4.0
11.7043	545.363394127	3.0
11.7146	545.377193994	0.0
11.7248	545.390801543	2.0
11.735	545.404351285	2.0
11.7453	545.417975459	2.0
11.7555	545.431409762	2.0
11.7658	545.444917863	2.0
11.776	545.458237712	1.0
11.7862	545.471500977	2.0
11.7965	545.484837099	3.0
11.8067	545.497987365	2.0
11.817	545.511209869	1.0
11.8272	545.5242481	2.0
11.8374	545.537230944	0.0
11.8477	545.550285104	2.0
11.8579	545.563157339	1.0
11.8682	545.576100284	3.0
11.8784	545.588862852	0.0
11.8886	545.601571204	1.0
11.8989	545.614349364	1.0
11.9091	545.626949446	4.0
11.9194	545.639618741	4.0
11.9296	545.652111475	2.0
11.9398	545.664551138	4.0
11.9501	545.677059134	3.0
11.9603	545.689392816	0.0
11.9706	545.701794249	1.0
11.9808	545.714022853	2.0
11.991	545.726199508	2.0
12.0013	545.738443052	3.0
12.0115	545.750515966	3.0
12.0218	545.7626552	2.0
12.032	545.774625258	1.0
12.0422	545.786544466	0.0
12.0525	545.798529149	1.0
12.0627	545.81034681	3.0
12.073	545.822229387	1.0
12.0832	545.833946367	1.0
12.0934	545.845613571	3.0
12.1037	545.857344865	1.0
12.1139	545.868912669	5.0
12.1242	545.880544017	1.0
[END DATA]
