TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-10-27-005
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	548.941078288	1.0
9.513	548.966819716	2.0
9.5232	548.992190386	3.0
9.5334	549.017441373	2.0
9.5437	549.042819046	0.0
9.5539	549.0678312	0.0
9.5642	549.09296884	0.0
9.5744	549.11774442	0.0
9.5846	549.142403124	0.0
9.5949	549.167185542	0.0
9.6051	549.191611015	1.0
9.6154	549.216159031	1.0
9.6256	549.240353478	2.0
9.6358	549.264433792	0.0
9.6461	549.288634917	0.0
9.6563	549.31248747	0.0
9.6666	549.336459692	2.0
9.6768	549.360086638	0.0
9.687	549.383602128	0.0
9.6973	549.407235595	3.0
9.7075	549.430528666	0.0
9.7178	549.453938599	0.0
9.728	549.477011356	0.0
9.7382	549.49997527	1.0
9.7485	549.523054394	0.0
9.7587	549.545801107	2.0
9.769	549.56866194	1.0
9.7792	549.591193506	2.0
9.7894	549.613618781	0.0
9.7997	549.636156566	0.0
9.8099	549.658369735	1.0
9.8202	549.680694348	2.0
9.8304	549.702697417	2.0
9.8406	549.724596689	1.0
9.8509	549.746605831	0.0
9.8611	549.768297971	1.0
9.8714	549.790098942	0.0
9.8816	549.81158591	2.0
9.8918	549.832971517	0.0
9.9021	549.854464415	0.0
9.9123	549.875647748	1.0
9.9226	549.896937359	0.0
9.9328	549.917920332	1.0
9.943	549.938804321	2.0
9.9533	549.959793086	1.0
9.9635	549.980479546	0.0
9.9738	550.001269791	0.0
9.984	550.021760591	0.0
9.9942	550.042154728	2.0
10.0045	550.062651184	3.0
10.0147	550.082852425	1.0
10.025	550.103155018	1.0
10.0352	550.123165188	2.0
10.0454	550.143080964	2.0
10.0557	550.163096658	0.0
10.0659	550.182824063	3.0
10.0762	550.202650441	0.0
10.0864	550.222191256	2.0
10.0966	550.24163989	1.0
10.1069	550.261186099	0.0
10.1171	550.280450781	0.0
10.1274	550.299812115	2.0
10.1376	550.318894584	0.0
10.1478	550.337887034	0.0
10.1581	550.35697477	1.0
10.1683	550.375787583	2.0
10.1786	550.39469478	0.0
10.1888	550.413329653	0.0
10.199	550.43187662	3.0
10.2093	550.450516637	3.0
10.2195	550.468888179	4.0
10.2298	550.487351892	1.0
10.24	550.505549669	0.0
10.2502	550.523661601	0.0
10.2605	550.541864401	0.0
10.2707	550.559805023	0.0
10.281	550.577835654	1.0
10.2912	550.595606587	1.0
10.3014	550.613293688	3.0
10.3117	550.631069525	0.0
10.3219	550.648589335	2.0
10.3322	550.666197042	2.0
10.3424	550.683551143	0.0
10.3526	550.700823378	1.0
10.3629	550.718182269	1.0
10.3731	550.735291137	2.0
10.3834	550.75248584	4.0
10.3936	550.769432886	1.0
10.4038	550.786299986	0.0
10.4141	550.80325171	1.0
10.4243	550.819959275	1.0
10.4346	550.836750662	1.0
10.4448	550.8533002	0.0
10.455	550.869771669	1.0
10.4653	550.886325775	1.0
10.4755	550.90264145	0.0
10.4858	550.919038981	1.0
10.496	550.935200336	1.0
10.5062	550.951285453	3.0
10.5165	550.967451268	1.0
10.5267	550.983384245	1.0
10.537	550.999397159	2.0
10.5472	551.015179436	0.0
10.5574	551.030887262	0.0
10.5677	551.046673895	0.0
10.5779	551.06223315	0.0
10.5882	551.077870467	1.0
10.5984	551.093282558	0.0
10.6086	551.108621944	1.0
10.6189	551.124038288	1.0
10.6291	551.139232588	0.0
10.6394	551.154503119	1.0
10.6496	551.169553705	0.0
10.6598	551.184533293	1.0
10.6701	551.199588034	3.0
10.6803	551.214425939	1.0
10.6906	551.229338286	0.0
10.7008	551.244035849	1.0
10.711	551.258664078	1.0
10.7213	551.273365697	1.0
10.7315	551.287855566	2.0
10.7418	551.302418132	0.0
10.752	551.316770951	2.0
10.7622	551.331056062	0.0
10.7725	551.345412843	2.0
10.7827	551.35956284	0.0
10.793	551.373783829	0.0
10.8032	551.38779999	2.0
10.8134	551.401750032	1.0
10.8237	551.415770062	2.0
10.8339	551.429588159	1.0
10.8442	551.443475583	1.0
10.8544	551.457162983	2.0
10.8646	551.470785815	0.0
10.8749	551.484476994	0.0
10.8851	551.497970976	2.0
10.8954	551.511532658	2.0
10.9056	551.524899009	3.0
10.9158	551.538202306	2.0
10.9261	551.551572346	0.0
10.9363	551.564749816	0.0
10.9466	551.577993397	0.0
10.9568	551.591046229	1.0
10.967	551.604037486	0.0
10.9773	551.617093921	0.0
10.9875	551.629962302	1.0
10.9978	551.642895244	0.0
11.008	551.65564191	1.0
11.0182	551.668328447	0.0
11.0285	551.681078632	0.0
11.0387	551.693645174	2.0
11.049	551.706274763	1.0
11.0592	551.718722446	0.0
11.0694	551.731111409	1.0
11.0797	551.743562527	1.0
11.0899	551.755834311	0.0
11.1002	551.768167662	0.0
11.1104	551.780323374	1.0
11.1206	551.792421743	1.0
11.1309	551.804580811	0.0
11.1411	551.816564749	1.0
11.1514	551.828608811	0.0
11.1616	551.840479401	0.0
11.1718	551.852293992	2.0
11.1821	551.864167858	1.0
11.1923	551.875870703	1.0
11.2026	551.887632262	1.0
11.2128	551.899224417	0.0
11.223	551.910761887	1.0
11.2333	551.922357242	0.0
11.2435	551.933785587	1.0
11.2538	551.945271268	0.0
11.264	551.956591519	1.0
11.2742	551.967858369	0.0
11.2845	551.979181745	0.0
11.2947	551.990342028	1.0
11.305	552.001558303	0.0
11.3152	552.012613028	0.0
11.3254	552.023615604	1.0
11.3357	552.034673381	0.0
11.3459	552.04557189	0.0
11.3562	552.056525078	1.0
11.3664	552.067320505	1.0
11.3766	552.078065007	0.0
11.3869	552.088863414	1.0
11.3971	552.099506289	2.0
11.4074	552.110202561	4.0
11.4176	552.120744772	1.0
11.4278	552.131237252	0.0
11.4381	552.141782374	2.0
11.4483	552.152175612	0.0
11.4586	552.162620993	0.0
11.4688	552.172915928	1.0
11.479	552.183162298	1.0
11.4893	552.193460075	1.0
11.4995	552.203609531	1.0
11.5098	552.213809907	1.0
11.52	552.223863366	1.0
11.5302	552.233869399	0.0
11.5405	552.243925632	1.0
11.5507	552.253837024	1.0
11.561	552.263798142	2.0
11.5712	552.273615788	2.0
11.5814	552.283387121	2.0
11.5917	552.293207477	3.0
11.6019	552.302886389	1.0
11.6122	552.312613861	5.0
11.6224	552.322201226	0.0
11.6326	552.331743364	0.0
11.6429	552.341333375	0.0
11.6531	552.35078526	3.0
11.6634	552.360284566	0.0
11.6736	552.369647051	1.0
11.6838	552.37896537	2.0
11.6941	552.38833044	2.0
11.7043	552.397560623	0.0
11.7146	552.406837114	1.0
11.7248	552.415979994	0.0
11.735	552.425079745	2.0
11.7453	552.434225149	0.0
11.7555	552.44323883	0.0
11.7658	552.452297733	3.0
11.776	552.46122616	2.0
11.7862	552.470112467	3.0
11.7965	552.479043358	0.0
11.8067	552.487845616	1.0
11.817	552.496692035	1.0
11.8272	552.505411038	0.0
11.8374	552.51408891	0.0
11.8477	552.522810319	1.0
11.8579	552.531406113	1.0
11.8682	552.540045031	0.0
11.8784	552.548559522	1.0
11.8886	552.557033848	0.0
11.8989	552.565550689	0.0
11.9091	552.573944861	1.0
11.9194	552.582381147	0.0
11.9296	552.590695923	0.0
11.9398	552.598971476	2.0
11.9501	552.607288548	1.0
11.9603	552.615485827	0.0
11.9706	552.623724233	1.0
11.9808	552.631843979	1.0
11.991	552.639925422	2.0
12.0013	552.648047409	0.0
12.0115	552.656052415	1.0
12.0218	552.664097582	3.0
12.032	552.672026873	1.0
12.0422	552.679918758	0.0
12.0525	552.687850238	0.0
12.0627	552.695667479	0.0
12.073	552.70352394	0.0
12.0832	552.711267243	5.0
12.0934	552.718974018	1.0
12.1037	552.726719458	1.0
12.1139	552.734353339	2.0
12.1242	552.74202552	0.0
[END DATA]
