TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-21-013
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.7773065	2.0
9.513	540.802621892	1.0
9.5232	540.827571906	0.0
9.5334	540.852403473	2.0
9.5437	540.877358864	1.0
9.5539	540.901954072	0.0
9.5642	540.926671926	1.0
9.5744	540.951033026	3.0
9.5846	540.975278474	3.0
9.5949	540.999644823	1.0
9.6051	541.023659492	1.0
9.6154	541.047793911	3.0
9.6256	541.071579997	2.0
9.6358	541.095253162	0.0
9.6461	541.119044373	2.0
9.6563	541.142492206	1.0
9.6666	541.166056962	0.0
9.6768	541.189281607	0.0
9.687	541.212395995	1.0
9.6973	541.235625645	2.0
9.7075	541.258520019	4.0
9.7178	541.281528559	3.0
9.728	541.304205014	0.0
9.7382	541.326773816	3.0
9.7485	541.349455158	1.0
9.7587	541.37180914	0.0
9.769	541.394274591	1.0
9.7792	541.416415797	4.0
9.7894	541.43845189	1.0
9.7997	541.460597867	2.0
9.8099	541.48242421	2.0
9.8202	541.504359392	2.0
9.8304	541.525977982	2.0
9.8406	541.54749394	2.0
9.8509	541.569117189	1.0
9.8611	541.590428348	2.0
9.8714	541.611845777	1.0
9.8816	541.632954087	4.0
9.8918	541.653962187	2.0
9.9021	541.675075046	4.0
9.9123	541.695883181	3.0
9.9226	541.716795078	2.0
9.9328	541.737405152	1.0
9.943	541.757917382	0.0
9.9533	541.778531898	0.0
9.9635	541.798848883	1.0
9.9738	541.819267181	3.0
9.984	541.839390779	0.0
9.9942	541.859418844	3.0
10.0045	541.879546779	0.0
10.0147	541.899384207	0.0
10.025	541.919320555	0.0
10.0352	541.938969161	2.0
10.0454	541.958524488	2.0
10.0557	541.978177328	1.0
10.0659	541.997546518	1.0
10.0762	542.017012293	0.0
10.0864	542.036197118	2.0
10.0966	542.055290866	1.0
10.1069	542.074479825	1.0
10.1171	542.093391829	2.0
10.1274	542.112398139	0.0
10.1376	542.131130129	1.0
10.1478	542.149773192	2.0
10.1581	542.16850922	2.0
10.1683	542.186974829	1.0
10.1786	542.205532518	1.0
10.1888	542.223822364	3.0
10.199	542.24202538	1.0
10.2093	542.260319166	1.0
10.2195	542.278348918	0.0
10.2298	542.296468576	1.0
10.24	542.314326712	3.0
10.2502	542.332100068	2.0
10.2605	542.349962053	1.0
10.2707	542.367566234	0.0
10.281	542.3852582	1.0
10.2912	542.402694817	3.0
10.3014	542.420048655	2.0
10.3117	542.437489029	4.0
10.3219	542.454677686	1.0
10.3322	542.471952054	1.0
10.3424	542.488977101	4.0
10.3526	542.505921324	3.0
10.3629	542.522950039	0.0
10.3731	542.539732979	2.0
10.3834	542.556599607	2.0
10.3936	542.573222799	2.0
10.4038	542.589767074	2.0
10.4141	542.606393847	1.0
10.4243	542.622780646	2.0
10.4346	542.639249159	1.0
10.4448	542.65547998	0.0
10.455	542.671633748	0.0
10.4653	542.687868067	2.0
10.4755	542.703868076	1.0
10.4858	542.71994787	0.0
10.496	542.735795583	1.0
10.5062	542.751568061	3.0
10.5165	542.767419189	2.0
10.5267	542.783041537	2.0
10.537	542.798741787	3.0
10.5472	542.814215434	0.0
10.5574	542.829615622	1.0
10.5677	542.845092604	4.0
10.5779	542.860346206	0.0
10.5882	542.875675871	2.0
10.5984	542.890784282	1.0
10.6086	542.905820967	1.0
10.6189	542.920932634	0.0
10.6291	542.935826194	1.0
10.6394	542.950794021	2.0
10.6496	542.965545816	2.0
10.6598	542.980227579	1.0
10.6701	542.994982554	3.0
10.6803	543.009524569	2.0
10.6906	543.024139099	0.0
10.7008	543.038542697	2.0
10.711	543.052877915	4.0
10.7213	543.067284616	1.0
10.7315	543.081483385	1.0
10.7418	543.095752957	2.0
10.752	543.109816576	2.0
10.7622	543.123813429	2.0
10.7725	543.137880078	1.0
10.7827	543.151743702	1.0
10.793	543.165676458	0.0
10.8032	543.179408123	1.0
10.8134	543.193074597	1.0
10.8237	543.20680922	2.0
10.8339	543.220345611	4.0
10.8442	543.233949502	1.0
10.8544	543.247357047	0.0
10.8646	543.260700941	1.0
10.8749	543.274111375	0.0
10.8851	543.287328256	0.0
10.8954	543.300611044	1.0
10.9056	543.313702121	1.0
10.9158	543.326731049	5.0
10.9261	543.339824946	3.0
10.9363	543.352729859	4.0
10.9466	543.365699123	1.0
10.9568	543.378481201	0.0
10.967	543.391202597	4.0
10.9773	543.403987429	1.0
10.9875	543.416587737	1.0
10.9978	543.429250878	0.0
11.008	543.44173125	2.0
11.0182	543.454152374	3.0
11.0285	543.466635436	0.0
11.0387	543.478938329	1.0
11.049	543.491302572	2.0
11.0592	543.50348836	2.0
11.0694	543.515616298	1.0
11.0797	543.527804713	1.0
11.0899	543.539817212	2.0
11.1002	543.551889612	1.0
11.1104	543.56378777	1.0
11.1206	543.575629443	2.0
11.1309	543.587530165	1.0
11.1411	543.599259124	0.0
11.1514	543.61104657	2.0
11.1616	543.622663887	1.0
11.1718	543.634226052	0.0
11.1821	543.645845872	0.0
11.1923	543.657297983	4.0
11.2026	543.6688072	0.0
11.2128	543.680150305	1.0
11.223	543.691439559	1.0
11.2333	543.702785108	0.0
11.2435	543.713966906	2.0
11.2538	543.725204463	2.0
11.264	543.736279827	1.0
11.2742	543.747302613	2.0
11.2845	543.758380364	0.0
11.2947	543.769298229	0.0
11.305	543.780270537	1.0
11.3152	543.791084481	6.0
11.3254	543.801847087	4.0
11.3357	543.812663362	2.0
11.3459	543.823323524	2.0
11.3562	543.834036845	0.0
11.3664	543.844595539	1.0
11.3766	543.855104107	1.0
11.3869	543.865665077	0.0
11.3971	543.876073619	0.0
11.4074	543.886534065	0.0
11.4176	543.896843534	1.0
11.4278	543.90710406	0.0
11.4381	543.917415751	1.0
11.4483	543.927578613	0.0
11.4586	543.937792153	1.0
11.4688	543.94785828	1.0
11.479	543.957876619	2.0
11.4893	543.967944915	0.0
11.4995	543.977867895	1.0
11.5098	543.987840357	2.0
11.52	543.997668885	3.0
11.5302	544.007450754	1.0
11.5405	544.0172814	1.0
11.5507	544.026970161	3.0
11.561	544.036707235	2.0
11.5712	544.046303773	1.0
11.5814	544.055854753	4.0
11.5917	544.065453359	3.0
11.6019	544.074913428	1.0
11.6122	544.08442067	0.0
11.6224	544.093790694	2.0
11.6326	544.103116234	1.0
11.6429	544.112488277	0.0
11.6531	544.121725053	0.0
11.6634	544.131007889	1.0
11.6736	544.140156745	0.0
11.6838	544.149262167	0.0
11.6941	544.158412995	1.0
11.7043	544.167431748	0.0
11.7146	544.176495473	0.0
11.7248	544.185428382	1.0
11.735	544.194318882	1.0
11.7453	544.203253716	2.0
11.7555	544.212059592	0.0
11.7658	544.22090938	0.0
11.776	544.229631438	0.0
11.7862	544.238312089	1.0
11.7965	544.247036027	1.0
11.8067	544.255634051	3.0
11.817	544.264274951	2.0
11.8272	544.272791135	0.0
11.8374	544.28126689	1.0
11.8477	544.28978491	0.0
11.8579	544.298179989	1.0
11.8682	544.306616931	1.0
11.8784	544.314932101	3.0
11.8886	544.323207796	2.0
11.8989	544.331524759	3.0
11.9091	544.339721682	0.0
11.9194	544.34795948	1.0
11.9296	544.356078382	5.0
11.9398	544.364158739	2.0
11.9501	544.37227939	0.0
11.9603	544.380282835	0.0
11.9706	544.38832619	0.0
11.9808	544.396253455	2.0
11.991	544.404143085	0.0
12.0013	544.412072058	0.0
12.0115	544.419886592	1.0
12.0218	544.427740093	0.0
12.032	544.435480245	3.0
12.0422	544.443183651	1.0
12.0525	544.45092547	1.0
12.0627	544.458555551	0.0
12.073	544.46622368	1.0
12.0832	544.473781135	0.0
12.0934	544.481302711	1.0
12.1037	544.488861794	0.0
12.1139	544.496311777	1.0
12.1242	544.503798909	0.0
[END DATA]
