TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-16-002
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	537.977833206	0.0
9.513	538.084257301	2.0
9.5232	538.189436217	4.0
9.5334	538.294404656	1.0
9.5437	538.400189042	2.0
9.5539	538.504735735	2.0
9.5642	538.610095098	2.0
9.5744	538.714221739	3.0
9.5846	538.818140008	1.0
9.5949	538.922866062	3.0
9.6051	539.026366805	1.0
9.6154	539.130672087	1.0
9.6256	539.233756981	2.0
9.6358	539.336635587	4.0
9.6461	539.440313897	2.0
9.6563	539.542779154	1.0
9.6666	539.646040902	0.0
9.6768	539.74809447	0.0
9.687	539.849943815	1.0
9.6973	539.952584863	1.0
9.7075	540.054024994	2.0
9.7178	540.156253647	0.0
9.728	540.257286209	2.0
9.7382	540.35811659	3.0
9.7485	540.459730753	1.0
9.7587	540.560156014	0.0
9.769	540.661361908	2.0
9.7792	540.761383677	2.0
9.7894	540.861205288	4.0
9.7997	540.96180284	2.0
9.8099	541.061223385	1.0
9.8202	541.161416752	2.0
9.8304	541.260437842	0.0
9.8406	541.359260776	2.0
9.8509	541.458851888	0.0
9.8611	541.557277767	1.0
9.8714	541.656468738	0.0
9.8816	541.754499159	0.0
9.8918	541.852333408	1.0
9.9021	541.950928148	0.0
9.9123	542.048369314	1.0
9.9226	542.146567917	0.0
9.9328	542.243617581	1.0
9.943	542.340473035	3.0
9.9533	542.438081372	0.0
9.9635	542.534547677	1.0
9.9738	542.63176384	1.0
9.984	542.727842559	2.0
9.9942	542.823729011	0.0
10.0045	542.920360814	1.0
10.0147	543.01586201	1.0
10.025	543.112105562	2.0
10.0352	543.20722305	1.0
10.0454	543.302150194	4.0
10.0557	543.397815233	2.0
10.0659	543.492360975	1.0
10.0762	543.587641648	1.0
10.0864	543.681807521	1.0
10.0966	543.775784955	1.0
10.1069	543.870492902	0.0
10.1171	543.96409275	0.0
10.1274	544.058420176	5.0
10.1376	544.151643955	7.0
10.1478	544.244681181	3.0
10.1581	544.33844161	0.0
10.1683	544.431105028	2.0
10.1786	544.524488743	2.0
10.1888	544.616779854	0.0
10.199	544.708886278	0.0
10.2093	544.80170867	1.0
10.2195	544.893445025	1.0
10.2298	544.985894472	0.0
10.24	545.077262245	4.0
10.2502	545.168447179	1.0
10.2605	545.260340918	3.0
10.2707	545.351159486	3.0
10.281	545.442684011	0.0
10.2912	545.533137685	3.0
10.3014	545.623410348	1.0
10.3117	545.714384726	1.0
10.3219	545.804294688	0.0
10.3322	545.894903545	0.0
10.3424	545.984452264	5.0
10.3526	546.073821784	0.0
10.3629	546.163885997	3.0
10.3731	546.252896445	1.0
10.3834	546.342598795	2.0
10.3936	546.431251613	0.0
10.4038	546.519727024	3.0
10.4141	546.608890179	0.0
10.4243	546.697010111	1.0
10.4346	546.785815023	1.0
10.4448	546.873580904	2.0
10.455	546.961171152	1.0
10.4653	547.049442264	1.0
10.4755	547.136680589	1.0
10.4858	547.224597042	1.0
10.496	547.311484858	2.0
10.5062	547.398198799	4.0
10.5165	547.485586792	2.0
10.5267	547.571952331	4.0
10.537	547.658989213	1.0
10.5472	547.745007749	1.0
10.5574	547.830854151	0.0
10.5677	547.91736786	0.0
10.5779	548.002869344	0.0
10.5882	548.089035455	1.0
10.5984	548.174193409	1.0
10.6086	548.25918095	4.0
10.6189	548.344829122	1.0
10.6291	548.429475197	2.0
10.6394	548.514779249	0.0
10.6496	548.59908523	0.0
10.6598	548.683222502	1.0
10.6701	548.768013797	3.0
10.6803	548.85181302	1.0
10.6906	548.936263637	1.0
10.7008	549.019726169	2.0
10.711	549.10302168	0.0
10.7213	549.18696467	0.0
10.7315	549.269925514	2.0
10.7418	549.353531234	2.0
10.752	549.436158755	0.0
10.7622	549.518620927	1.0
10.7725	549.601724099	1.0
10.7827	549.683854951	1.0
10.793	549.766624228	0.0
10.8032	549.848425092	0.0
10.8134	549.930062261	3.0
10.8237	550.012334017	0.0
10.8339	550.093643181	0.0
10.8442	550.175584383	2.0
10.8544	550.25656686	1.0
10.8646	550.33738728	0.0
10.8749	550.418835939	2.0
10.8851	550.499331636	1.0
10.8954	550.580453047	2.0
10.9056	550.660625326	1.0
10.9158	550.740637168	0.0
10.9261	550.821270964	0.0
10.9363	550.900961332	2.0
10.9466	550.981271155	0.0
10.9568	551.06064134	0.0
10.967	551.139852694	0.0
10.9773	551.219679779	0.0
10.9875	551.298572875	1.0
10.9978	551.378079229	2.0
11.008	551.456655345	0.0
11.0182	551.53507422	2.0
11.0285	551.614102666	0.0
11.0387	551.692206467	0.0
11.049	551.770917389	1.0
11.0592	551.848707381	2.0
11.0694	551.926341705	2.0
11.0797	552.004579501	1.0
11.0899	552.081901903	0.0
11.1002	552.159825353	0.0
11.1104	552.236837086	0.0
11.1206	552.313694708	0.0
11.1309	552.391149764	0.0
11.1411	552.467698585	2.0
11.1514	552.54484244	2.0
11.1616	552.6210837	2.0
11.1718	552.697172391	2.0
11.1821	552.773852539	1.0
11.1923	552.849635518	0.0
11.2026	552.926007578	2.0
11.2128	553.001486073	0.0
11.223	553.076813525	2.0
11.2333	553.152726518	1.0
11.2435	553.227751316	1.0
11.2538	553.303359303	1.0
11.264	553.378082665	1.0
11.2742	553.452656494	1.0
11.2845	553.527810006	0.0
11.2947	553.60208421	1.0
11.305	553.676935768	0.0
11.3152	553.750911551	1.0
11.3254	553.824739297	2.0
11.3357	553.899140927	0.0
11.3459	553.972672046	2.0
11.3562	554.046774742	0.0
11.3664	554.120010425	4.0
11.3766	554.193099553	0.0
11.3869	554.266756823	2.0
11.3971	554.339552291	2.0
11.4074	554.412913618	2.0
11.4176	554.485416606	3.0
11.4278	554.557774505	0.0
11.4381	554.630694862	0.0
11.4483	554.702762039	0.0
11.4586	554.775389413	0.0
11.4688	554.847167036	0.0
11.479	554.918801022	1.0
11.4893	554.990991839	2.0
11.4995	555.062338011	0.0
11.5098	555.134238776	0.0
11.52	555.205298291	1.0
11.5302	555.276215607	1.0
11.5405	555.347684181	0.0
11.5507	555.418316562	1.0
11.561	555.489497988	1.0
11.5712	555.559846579	0.0
11.5814	555.630054394	1.0
11.5917	555.700807952	0.0
11.6019	555.770733683	1.0
11.6122	555.841202966	1.0
11.6224	555.910847746	1.0
11.6326	555.980353158	0.0
11.6429	556.050398854	2.0
11.6531	556.119625005	0.0
11.6634	556.189389269	0.0
11.6736	556.25833728	1.0
11.6838	556.327147317	1.0
11.6941	556.396492232	1.0
11.7043	556.465025802	1.0
11.7146	556.534092101	0.0
11.7248	556.602350313	1.0
11.735	556.670471932	2.0
11.7453	556.739123078	1.0
11.7555	556.806970994	0.0
11.7658	556.875346311	0.0
11.776	556.942921627	0.0
11.7862	557.010361714	0.0
11.7965	557.078326031	1.0
11.8067	557.145495156	0.0
11.817	557.213186404	1.0
11.8272	557.280085653	0.0
11.8374	557.346851028	1.0
11.8477	557.414135389	1.0
11.8579	557.480632511	2.0
11.8682	557.547646534	1.0
11.8784	557.613876482	1.0
11.8886	557.679973895	1.0
11.8989	557.746585101	1.0
11.9091	557.812416945	1.0
11.9194	557.878760518	2.0
11.9296	557.944327861	0.0
11.9398	558.009763994	1.0
11.9501	558.07570878	2.0
11.9603	558.140882001	1.0
11.9706	558.206561832	2.0
11.9808	558.271473199	1.0
11.991	558.336254668	0.0
12.0013	558.401539702	0.0
12.0115	558.46606089	1.0
12.0218	558.531083619	0.0
12.032	558.595345572	0.0
12.0422	558.659478927	1.0
12.0525	558.724110809	2.0
12.0627	558.787986487	1.0
12.073	558.852358688	3.0
12.0832	558.915977725	1.0
12.0934	558.979469451	2.0
12.1037	559.043454715	1.0
12.1139	559.106691341	0.0
12.1242	559.170419523	3.0
[END DATA]
