TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-10-21-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.962260122	2.0
9.513	542.001869397	2.0
9.5232	542.040935136	2.0
9.5334	542.079843309	4.0
9.5437	542.118973693	2.0
9.5539	542.157567112	0.0
9.5642	542.196380944	2.0
9.5744	542.234662154	0.0
9.5846	542.272788963	2.0
9.5949	542.311133521	4.0
9.6051	542.348951896	0.0
9.6154	542.386986258	4.0
9.6256	542.424498695	2.0
9.6358	542.461859832	0.0
9.6461	542.499434344	4.0
9.6563	542.536493241	5.0
9.6666	542.573763786	7.0
9.6768	542.610522888	2.0
9.687	542.647133729	4.0
9.6973	542.68395366	0.0
9.7075	542.72026833	2.0
9.7178	542.756790399	7.0
9.728	542.792811295	2.0
9.7382	542.828686907	2.0
9.7485	542.86476741	6.0
9.7587	542.9003528	2.0
9.769	542.936141422	3.0
9.7792	542.971438937	3.0
9.7894	543.006594086	3.0
9.7997	543.041950011	4.0
9.8099	543.076820765	3.0
9.8202	543.111890671	3.0
9.8304	543.146479332	3.0
9.8406	543.180928486	3.0
9.8509	543.215574384	0.0
9.8611	543.249744855	2.0
9.8714	543.284110478	1.0
9.8816	543.31800452	7.0
9.8918	543.351761857	4.0
9.9021	543.385711986	9.0
9.9123	543.419196237	4.0
9.9226	543.45287172	1.0
9.9328	543.486085094	1.0
9.943	543.519164506	7.0
9.9533	543.552432841	5.0
9.9635	543.585244651	3.0
9.9738	543.618243855	2.0
9.984	543.650790229	2.0
9.9942	543.683205332	4.0
10.0045	543.715805563	3.0
10.0147	543.747958438	1.0
10.025	543.780294943	3.0
10.0352	543.812187711	5.0
10.0454	543.843951846	3.0
10.0557	543.87589739	1.0
10.0659	543.907404563	2.0
10.0762	543.939091678	1.0
10.0864	543.970343968	7.0
10.0966	544.001470207	3.0
10.1069	544.032774212	1.0
10.1171	544.063648649	1.0
10.1274	544.094699415	3.0
10.1376	544.125324088	2.0
10.1478	544.155825242	1.0
10.1581	544.186500592	2.0
10.1683	544.216755	4.0
10.1786	544.247182196	2.0
10.1888	544.277191857	5.0
10.199	544.307080478	0.0
10.2093	544.337139797	2.0
10.2195	544.366786629	3.0
10.2298	544.396602778	2.0
10.24	544.426009777	0.0
10.2502	544.455298167	4.0
10.2605	544.484753827	7.0
10.2707	544.513805283	3.0
10.281	544.543022657	8.0
10.2912	544.571839096	1.0
10.3014	544.600539309	0.0
10.3117	544.629403433	1.0
10.3219	544.65787147	1.0
10.3322	544.686502092	4.0
10.3424	544.714739832	4.0
10.3526	544.74286368	1.0
10.3629	544.771148147	1.0
10.3731	544.799044481	5.0
10.3834	544.827100136	3.0
10.3936	544.854770798	3.0
10.4038	544.882329855	1.0
10.4141	544.910046306	2.0
10.4243	544.937382419	0.0
10.4346	544.964874653	4.0
10.4448	544.991989625	5.0
10.455	545.018995234	3.0
10.4653	545.046155076	3.0
10.4755	545.072942218	2.0
10.4858	545.099882345	2.0
10.496	545.126452788	1.0
10.5062	545.152916063	3.0
10.5165	545.179530473	0.0
10.5267	545.205779669	1.0
10.537	545.232178777	0.0
10.5472	545.258215625	1.0
10.5574	545.284147458	0.0
10.5677	545.310227391	1.0
10.5779	545.335949443	2.0
10.5882	545.361818398	2.0
10.5984	545.387332367	6.0
10.6086	545.412743429	3.0
10.6189	545.438299618	3.0
10.6291	545.463505114	1.0
10.6394	545.488854561	4.0
10.6496	545.513856152	1.0
10.6598	545.538756903	4.0
10.6701	545.563799866	4.0
10.6803	545.588499177	3.0
10.6906	545.61333955	1.0
10.7008	545.637839053	2.0
10.711	545.66223974	2.0
10.7213	545.686779784	2.0
10.7315	545.710983077	6.0
10.7418	545.7353246	7.0
10.752	545.759332096	3.0
10.7622	545.783242763	3.0
10.7725	545.807289987	2.0
10.7827	545.831007223	1.0
10.793	545.854859913	4.0
10.8032	545.878385284	3.0
10.8134	545.901815771	1.0
10.8237	545.925380072	2.0
10.8339	545.948621013	6.0
10.8442	545.971994686	2.0
10.8544	545.995047615	0.0
10.8646	546.018007564	1.0
10.8749	546.041098641	3.0
10.8851	546.063872851	1.0
10.8954	546.086777128	3.0
10.9056	546.109367102	0.0
10.9158	546.131865963	4.0
10.9261	546.154493319	2.0
10.9363	546.176810171	1.0
10.9466	546.199254478	0.0
10.9568	546.221390794	4.0
10.967	546.243437828	4.0
10.9773	546.265610775	4.0
10.9875	546.287479454	2.0
10.9978	546.309473029	4.0
11.008	546.331164798	3.0
11.0182	546.352769077	1.0
11.0285	546.374496741	3.0
11.0387	546.395926248	2.0
11.049	546.417478142	3.0
11.0592	546.438734291	3.0
11.0694	546.459904707	1.0
11.0797	546.48119603	0.0
11.0899	546.502195184	1.0
11.1002	546.523314267	2.0
11.1104	546.544143544	1.0
11.1206	546.564888811	1.0
11.1309	546.585752556	0.0
11.1411	546.606329999	4.0
11.1514	546.627024963	2.0
11.1616	546.647435942	0.0
11.1718	546.667764596	6.0
11.1821	546.68820935	2.0
11.1923	546.708373552	3.0
11.2026	546.728652914	3.0
11.2128	546.748653994	2.0
11.223	546.768574403	1.0
11.2333	546.78860858	2.0
11.2435	546.808367839	3.0
11.2538	546.828239946	4.0
11.264	546.847839358	0.0
11.2742	546.86735972	4.0
11.2845	546.886991566	3.0
11.2947	546.906354014	1.0
11.305	546.925827044	0.0
11.3152	546.945032856	3.0
11.3254	546.964161205	1.0
11.3357	546.983398799	4.0
11.3459	547.002372405	1.0
11.3562	547.021454372	1.0
11.3664	547.040274488	3.0
11.3766	547.059018697	4.0
11.3869	547.077869956	2.0
11.3971	547.096462529	1.0
11.4074	547.115161288	2.0
11.4176	547.133603453	2.0
11.4278	547.151971235	1.0
11.4381	547.170443918	2.0
11.4483	547.188663111	1.0
11.4586	547.206986356	2.0
11.4688	547.225058161	1.0
11.479	547.243057076	1.0
11.4893	547.261158786	0.0
11.4995	547.279012096	0.0
11.5098	547.296967369	3.0
11.52	547.314676251	1.0
11.5302	547.332313707	3.0
11.5405	547.350051894	1.0
11.5507	547.367546669	2.0
11.561	547.385141359	2.0
11.5712	547.402494607	2.0
11.5814	547.419777863	1.0
11.5917	547.437159827	0.0
11.6019	547.454303267	5.0
11.6122	547.471544616	1.0
11.6224	547.488549372	3.0
11.6326	547.505485541	2.0
11.6429	547.522518435	4.0
11.6531	547.539317597	1.0
11.6634	547.5562127	1.0
11.6736	547.572875962	1.0
11.6838	547.589472014	1.0
11.6941	547.60616285	1.0
11.7043	547.622624646	2.0
11.7146	547.639180457	4.0
11.7248	547.655509083	4.0
11.735	547.671771849	0.0
11.7453	547.688127495	2.0
11.7555	547.704258701	0.0
11.7658	547.720482034	4.0
11.776	547.736482744	4.0
11.7862	547.752418917	2.0
11.7965	547.768446104	2.0
11.8067	547.784253359	4.0
11.817	547.800150891	3.0
11.8272	547.81583027	1.0
11.8374	547.831446409	4.0
11.8477	547.847151734	1.0
11.8579	547.862641544	0.0
11.8682	547.878219817	2.0
11.8784	547.893584319	2.0
11.8886	547.90888685	1.0
11.8989	547.924276777	3.0
11.9091	547.939455516	1.0
11.9194	547.954720943	0.0
11.9296	547.96977689	2.0
11.9398	547.984772112	1.0
11.9501	547.999852974	3.0
11.9603	548.014726889	0.0
11.9706	548.029685752	2.0
11.9808	548.044439342	4.0
11.991	548.059133426	1.0
12.0013	548.07391143	2.0
12.0115	548.088486644	2.0
12.0218	548.103145098	0.0
12.032	548.117602403	3.0
12.0422	548.132001396	1.0
12.0525	548.146482625	2.0
12.0627	548.160765135	4.0
12.073	548.175129215	2.0
12.0832	548.189296184	2.0
12.0934	548.203406013	3.0
12.1037	548.217596425	1.0
12.1139	548.23159211	4.0
12.1242	548.245667727	3.0
[END DATA]
