TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-10-22-006
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.179003043	3.0
9.513	542.254413378	1.0
9.5232	542.328880609	3.0
9.5334	542.403138496	3.0
9.5437	542.477912568	4.0
9.5539	542.551751493	4.0
9.5642	542.62610369	6.0
9.5744	542.699526017	2.0
9.5846	542.772741938	4.0
9.5949	542.8464668	4.0
9.6051	542.919269637	2.0
9.6154	542.992578545	4.0
9.6256	543.064970629	4.0
9.6358	543.137159204	1.0
9.6461	543.209849579	3.0
9.6563	543.281630866	1.0
9.6666	543.353911123	2.0
9.6768	543.425287422	2.0
9.687	543.496463065	1.0
9.6973	543.568133469	0.0
9.7075	543.638907541	1.0
9.7178	543.71017358	2.0
9.728	543.780548346	3.0
9.7382	543.850725272	3.0
9.7485	543.921390016	5.0
9.7587	543.991171005	3.0
9.769	544.061437059	3.0
9.7792	544.130824345	3.0
9.7894	544.200016568	1.0
9.7997	544.269689763	2.0
9.8099	544.338491604	3.0
9.8202	544.407771704	1.0
9.8304	544.476185366	3.0
9.8406	544.544406702	5.0
9.8509	544.613102261	1.0
9.8611	544.680938694	2.0
9.8714	544.749246674	0.0
9.8816	544.816700374	4.0
9.8918	544.883964447	3.0
9.9021	544.951696089	5.0
9.9123	545.018580659	4.0
9.9226	545.08593016	4.0
9.9328	545.152437368	2.0
9.943	545.218757609	6.0
9.9533	545.285538859	3.0
9.9635	545.351484923	3.0
9.9738	545.417889394	2.0
9.984	545.483463391	2.0
9.9942	545.548853044	6.0
10.0045	545.614697238	0.0
10.0147	545.679717964	6.0
10.025	545.745190665	4.0
10.0352	545.809844546	3.0
10.0454	545.874316669	5.0
10.0557	545.939236955	3.0
10.0659	546.003345328	3.0
10.0762	546.067899334	2.0
10.0864	546.131646009	3.0
10.0966	546.195213477	3.0
10.1069	546.259222819	3.0
10.1171	546.32243164	3.0
10.1274	546.386079842	3.0
10.1376	546.44893204	3.0
10.1478	546.511607547	2.0
10.1581	546.574718727	5.0
10.1683	546.63704062	4.0
10.1786	546.699795727	2.0
10.1888	546.761766	4.0
10.199	546.823562061	2.0
10.2093	546.885787682	5.0
10.2195	546.947235091	4.0
10.2298	547.009109636	4.0
10.24	547.070210359	4.0
10.2502	547.131139314	3.0
10.2605	547.192491802	2.0
10.2707	547.253076997	2.0
10.281	547.314083335	4.0
10.2912	547.374326709	5.0
10.3014	547.434400726	4.0
10.3117	547.494892332	2.0
10.3219	547.554627412	1.0
10.3322	547.614777726	3.0
10.3424	547.674175781	0.0
10.3526	547.733406856	4.0
10.3629	547.79304966	2.0
10.3731	547.851946553	4.0
10.3834	547.911252854	2.0
10.3936	547.969817452	3.0
10.4038	548.028217412	2.0
10.4141	548.087023325	2.0
10.4243	548.145093793	2.0
10.4346	548.203567923	3.0
10.4448	548.261310759	4.0
10.455	548.318891266	6.0
10.4653	548.37687203	4.0
10.4755	548.434127669	2.0
10.4858	548.491781307	1.0
10.496	548.54871391	2.0
10.5062	548.605486464	4.0
10.5165	548.662653657	2.0
10.5267	548.719105901	1.0
10.537	548.775950558	3.0
10.5472	548.832084298	1.0
10.5574	548.888060235	0.0
10.5677	548.944425273	3.0
10.5779	549.000085394	1.0
10.5882	549.056132422	1.0
10.5984	549.11147851	3.0
10.6086	549.166669007	0.0
10.6189	549.222243147	5.0
10.6291	549.27712226	3.0
10.6394	549.332382851	2.0
10.6496	549.386952337	4.0
10.6598	549.441368416	4.0
10.6701	549.496162754	4.0
10.6803	549.550271819	2.0
10.6906	549.604757008	3.0
10.7008	549.65856079	1.0
10.711	549.712213317	2.0
10.7213	549.766238796	2.0
10.7315	549.819588617	5.0
10.7418	549.873309285	6.0
10.752	549.926358106	4.0
10.7622	549.979257796	0.0
10.7725	550.032525204	0.0
10.7827	550.085126434	1.0
10.793	550.138093309	6.0
10.8032	550.190397763	1.0
10.8134	550.242555179	1.0
10.8237	550.295075153	4.0
10.8339	550.346938297	2.0
10.8442	550.399161954	6.0
10.8544	550.450732487	2.0
10.8646	550.502158044	0.0
10.8749	550.553941072	2.0
10.8851	550.605076486	1.0
10.8954	550.656567356	0.0
10.9056	550.707414264	6.0
10.9158	550.758118231	3.0
10.9261	550.809174654	3.0
10.9363	550.85959255	1.0
10.9466	550.910360914	1.0
10.9568	550.960494352	1.0
10.967	551.010486855	4.0
10.9773	551.060826868	3.0
10.9875	551.110537314	2.0
10.9978	551.160593309	1.0
11.008	551.210023289	4.0
11.0182	551.25931431	0.0
11.0285	551.308947966	2.0
11.0387	551.357960888	1.0
11.049	551.407314511	4.0
11.0592	551.456050903	1.0
11.0694	551.504650286	1.0
11.0797	551.553587495	0.0
11.0899	551.601912681	5.0
11.1002	551.650573788	2.0
11.1104	551.698626324	2.0
11.1206	551.746543773	4.0
11.1309	551.794794309	4.0
11.1411	551.842441409	1.0
11.1514	551.890419716	2.0
11.1616	551.937797992	2.0
11.1718	551.985043077	0.0
11.1821	552.032616574	3.0
11.1923	552.079595103	2.0
11.2026	552.126900191	1.0
11.2128	552.173613668	0.0
11.223	552.220195823	4.0
11.2333	552.267101781	0.0
11.2435	552.31342112	1.0
11.2538	552.360062436	1.0
11.264	552.406120442	0.0
11.2742	552.452048968	2.0
11.2845	552.498296756	3.0
11.2947	552.543966154	2.0
11.305	552.589953012	5.0
11.3152	552.635364744	0.0
11.3254	552.680648814	1.0
11.3357	552.726247664	1.0
11.3459	552.771276242	0.0
11.3562	552.816617825	2.0
11.3664	552.861392352	2.0
11.3766	552.906041008	1.0
11.3869	552.951000027	1.0
11.3971	552.995396776	4.0
11.4074	553.040102138	0.0
11.4176	553.084248401	2.0
11.4278	553.128270559	3.0
11.4381	553.172598726	4.0
11.4483	553.216372512	5.0
11.4586	553.26045058	2.0
11.4688	553.303977395	3.0
11.479	553.347381846	3.0
11.4893	553.391088012	4.0
11.4995	553.434247576	0.0
11.5098	553.477707152	1.0
11.52	553.52062321	1.0
11.5302	553.563418622	5.0
11.5405	553.606511515	3.0
11.5507	553.649065475	2.0
11.561	553.691915239	4.0
11.5712	553.73422911	3.0
11.5814	553.776424028	3.0
11.5917	553.818912253	3.0
11.6019	553.860869108	2.0
11.6122	553.903117616	3.0
11.6224	553.94483775	3.0
11.6326	553.9864406	5.0
11.6429	554.028332642	2.0
11.6531	554.06970077	1.0
11.6634	554.111356457	4.0
11.6736	554.152491187	3.0
11.6838	554.193510277	2.0
11.6941	554.234814501	4.0
11.7043	554.275602162	5.0
11.7146	554.316673348	2.0
11.7248	554.357230886	2.0
11.735	554.397674407	4.0
11.7453	554.438399062	2.0
11.7555	554.478614401	2.0
11.7658	554.519109288	1.0
11.776	554.559097733	4.0
11.7862	554.598973762	4.0
11.7965	554.639126979	1.0
11.8067	554.678778028	1.0
11.817	554.718704701	2.0
11.8272	554.758132039	3.0
11.8374	554.797448539	3.0
11.8477	554.837038337	0.0
11.8579	554.876133013	1.0
11.8682	554.915499446	1.0
11.8784	554.95437355	1.0
11.8886	554.993138371	4.0
11.8989	555.032172655	0.0
11.9091	555.070718766	2.0
11.9194	555.109532819	6.0
11.9296	555.147861453	0.0
11.9398	555.186082336	1.0
11.9501	555.224568902	4.0
11.9603	555.262574144	0.0
11.9706	555.300843569	1.0
11.9808	555.338634386	2.0
11.991	555.376318964	2.0
12.0013	555.414265497	0.0
12.0115	555.451737459	2.0
12.0218	555.489469898	2.0
12.032	555.526730444	4.0
12.0422	555.563886242	4.0
12.0525	555.60130032	5.0
12.0627	555.638246486	5.0
12.073	555.675449474	4.0
12.0832	555.71218719	0.0
12.0934	555.748821628	4.0
12.1037	555.785710721	1.0
12.1139	555.822138468	4.0
12.1242	555.858819434	3.0
[END DATA]
