TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-10-22-014
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.573221428	1.0
9.513	541.613439807	0.0
9.5232	541.653109681	2.0
9.5334	541.692622914	2.0
9.5437	541.732365209	4.0
9.5539	541.771565492	2.0
9.5642	541.810993024	0.0
9.5744	541.849882837	0.0
9.5846	541.888619089	1.0
9.5949	541.927579898	2.0
9.6051	541.966009355	3.0
9.6154	542.00466159	1.0
9.6256	542.042786681	1.0
9.6358	542.08076123	1.0
9.6461	542.118955921	0.0
9.6563	542.156629708	2.0
9.6666	542.194521893	0.0
9.6768	542.231897298	0.0
9.687	542.269125123	0.0
9.6973	542.30656876	0.0
9.7075	542.343501736	0.0
9.7178	542.380648816	0.0
9.728	542.417289278	2.0
9.7382	542.453785061	1.0
9.7485	542.490492414	0.0
9.7587	542.526699147	1.0
9.769	542.563115773	0.0
9.7792	542.599035744	2.0
9.7894	542.63481388	0.0
9.7997	542.670799427	2.0
9.8099	542.706294196	0.0
9.8202	542.741994733	3.0
9.8304	542.77720838	2.0
9.8406	542.812282981	0.0
9.8509	542.847560914	2.0
9.8611	542.882357721	0.0
9.8714	542.917356248	3.0
9.8816	542.95187746	1.0
9.8918	542.986262362	1.0
9.9021	543.020846595	2.0
9.9123	543.054959164	1.0
9.9226	543.089269487	4.0
9.9328	543.12311188	0.0
9.943	543.156820643	3.0
9.9533	543.190724818	2.0
9.9635	543.224166604	1.0
9.9738	543.257802254	0.0
9.984	543.290979177	0.0
9.9942	543.324025096	1.0
10.0045	543.357262586	2.0
10.0147	543.390046778	1.0
10.025	543.423021023	3.0
10.0352	543.455545561	1.0
10.0454	543.487941671	2.0
10.0557	543.520525585	2.0
10.0659	543.552665115	1.0
10.0762	543.584990961	3.0
10.0864	543.616875941	4.0
10.0966	543.64863502	3.0
10.1069	543.68057821	0.0
10.1171	543.712085754	0.0
10.1274	543.74377595	1.0
10.1376	543.77503395	2.0
10.1478	543.806168524	0.0
10.1581	543.837483589	3.0
10.1683	543.868371574	4.0
10.1786	543.89943862	0.0
10.1888	543.930081968	0.0
10.199	543.960604318	0.0
10.2093	543.991303609	3.0
10.2195	544.021584218	4.0
10.2298	544.052040366	3.0
10.24	544.08208115	0.0
10.2502	544.112003313	1.0
10.2605	544.142098939	2.0
10.2707	544.171784115	0.0
10.281	544.20164138	1.0
10.2912	544.231091447	2.0
10.3014	544.260425226	0.0
10.3117	544.289929057	2.0
10.3219	544.319030509	2.0
10.3322	544.348300666	2.0
10.3424	544.377171632	0.0
10.3526	544.405928597	3.0
10.3629	544.43485227	1.0
10.3731	544.463381477	0.0
10.3834	544.49207607	0.0
10.3936	544.520379323	2.0
10.4038	544.548570816	1.0
10.4141	544.576925739	1.0
10.4243	544.604893953	1.0
10.4346	544.633024301	3.0
10.4448	544.660771003	4.0
10.455	544.688408144	2.0
10.4653	544.716205501	0.0
10.4755	544.743623753	1.0
10.4858	544.771200951	3.0
10.496	544.798402047	1.0
10.5062	544.825495736	2.0
10.5165	544.85274649	2.0
10.5267	544.879625595	0.0
10.537	544.90666052	1.0
10.5472	544.933326738	2.0
10.5574	544.959887662	1.0
10.5677	544.986602562	2.0
10.5779	545.012953121	0.0
10.5882	545.039456436	2.0
10.5984	545.065598295	2.0
10.6086	545.091636929	0.0
10.6189	545.117826513	1.0
10.6291	545.143658918	1.0
10.6394	545.169641077	2.0
10.6496	545.195268887	0.0
10.6598	545.220795503	0.0
10.6701	545.246470099	0.0
10.6803	545.271794541	1.0
10.6906	545.297265791	1.0
10.7008	545.32238966	1.0
10.711	545.347414325	3.0
10.7213	545.372584061	1.0
10.7315	545.397410527	0.0
10.7418	545.422380915	0.0
10.752	545.447010753	1.0
10.7622	545.471543338	0.0
10.7725	545.49621814	0.0
10.7827	545.520556424	2.0
10.793	545.545035798	0.0
10.8032	545.56918132	5.0
10.8134	545.5932315	1.0
10.8237	545.617421101	2.0
10.8339	545.641280801	3.0
10.8442	545.665278818	4.0
10.8544	545.688949546	0.0
10.8646	545.712526808	1.0
10.8749	545.736240749	0.0
10.8851	545.759631276	3.0
10.8954	545.7831574	2.0
10.9056	545.806362671	2.0
10.9158	545.829476314	1.0
10.9261	545.852723949	0.0
10.9363	545.875654528	5.0
10.9466	545.898718039	4.0
10.9568	545.921467006	3.0
10.967	545.944126146	1.0
10.9773	545.966916643	0.0
10.9875	545.98939632	5.0
10.9978	546.012006314	0.0
11.008	546.03430795	1.0
11.0182	546.056521525	0.0
11.0285	546.078863874	1.0
11.0387	546.100901514	0.0
11.049	546.123066909	1.0
11.0592	546.144930009	0.0
11.0694	546.16670678	0.0
11.0797	546.188609794	2.0
11.0899	546.21021409	0.0
11.1002	546.231943629	0.0
11.1104	546.253376817	2.0
11.1206	546.274725373	1.0
11.1309	546.29619769	2.0
11.1411	546.317377163	0.0
11.1514	546.338679416	3.0
11.1616	546.359691145	0.0
11.1718	546.380619908	2.0
11.1821	546.401669996	1.0
11.1923	546.422433	1.0
11.2026	546.44331637	2.0
11.2128	546.463914928	1.0
11.223	546.484432151	0.0
11.2333	546.505068315	3.0
11.2435	546.525423039	1.0
11.2538	546.545895761	0.0
11.264	546.566089274	0.0
11.2742	546.586203049	3.0
11.2845	546.606433427	2.0
11.2947	546.626387899	1.0
11.305	546.64645805	1.0
11.3152	546.666254481	0.0
11.3254	546.685972743	3.0
11.3357	546.705805314	4.0
11.3459	546.725367405	2.0
11.3562	546.7450429	1.0
11.3664	546.764450057	2.0
11.3766	546.783780583	3.0
11.3869	546.80322317	0.0
11.3971	546.822400596	0.0
11.4074	546.841689195	0.0
11.4176	546.860714734	3.0
11.4278	546.879665147	1.0
11.4381	546.898725419	3.0
11.4483	546.917525743	2.0
11.4586	546.936435055	1.0
11.4688	546.955086479	1.0
11.479	546.973664255	0.0
11.4893	546.992349728	2.0
11.4995	547.010780367	0.0
11.5098	547.029317849	1.0
11.52	547.047602514	5.0
11.5302	547.065814981	0.0
11.5405	547.084133027	0.0
11.5507	547.102201248	2.0
11.561	547.120374213	1.0
11.5712	547.138299332	1.0
11.5814	547.156153671	1.0
11.5917	547.174111514	1.0
11.6019	547.191824446	3.0
11.6122	547.20964006	0.0
11.6224	547.227212703	1.0
11.6326	547.244715958	1.0
11.6429	547.262320681	2.0
11.6531	547.279685309	2.0
11.6634	547.2971506	1.0
11.6736	547.314377698	2.0
11.6838	547.331536772	2.0
11.6941	547.348795319	1.0
11.7043	547.365818491	2.0
11.7146	547.382940349	1.0
11.7248	547.399828696	2.0
11.735	547.416650357	2.0
11.7453	547.433569535	4.0
11.7555	547.450257967	1.0
11.7658	547.467043143	2.0
11.776	547.4835994	0.0
11.7862	547.500090284	0.0
11.7965	547.516676766	1.0
11.8067	547.533037039	1.0
11.817	547.549492155	1.0
11.8272	547.565722853	1.0
11.8374	547.581889463	2.0
11.8477	547.598149791	0.0
11.8579	547.614188359	5.0
11.8682	547.630319904	0.0
11.8784	547.646231445	2.0
11.8886	547.662080157	2.0
11.8989	547.678020746	0.0
11.9091	547.693743934	0.0
11.9194	547.709558272	2.0
11.9296	547.72515693	3.0
11.9398	547.740693996	3.0
11.9501	547.756321132	1.0
11.9603	547.771735143	0.0
11.9706	547.78723851	1.0
11.9808	547.802530439	1.0
11.991	547.817761987	0.0
12.0013	547.833081834	1.0
12.0115	547.848192746	1.0
12.0218	547.863391257	0.0
12.032	547.878382489	0.0
12.0422	547.893314527	2.0
12.0525	547.908333126	2.0
12.0627	547.9231469	1.0
12.073	547.938046551	1.0
12.0832	547.952742998	1.0
12.0934	547.967381415	0.0
12.1037	547.982104691	1.0
12.1139	547.99662717	1.0
12.1242	548.011233837	1.0
[END DATA]
