TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-20-014
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.441721075	0.0
9.513	539.503318459	0.0
9.5232	539.564128874	1.0
9.5334	539.624751856	1.0
9.5437	539.685779571	1.0
9.5539	539.746027595	2.0
9.5642	539.806677849	3.0
9.5744	539.866553234	3.0
9.5846	539.926244069	0.0
9.5949	539.986333413	1.0
9.6051	540.045655055	1.0
9.6154	540.105372742	1.0
9.6256	540.164327475	0.0
9.6358	540.223100495	2.0
9.6461	540.282265897	3.0
9.6563	540.340675401	3.0
9.6666	540.399474861	1.0
9.6768	540.457523098	2.0
9.687	540.515392415	0.0
9.6973	540.573648082	0.0
9.7075	540.631159473	0.0
9.7178	540.689054824	1.0
9.728	540.746210503	2.0
9.7382	540.803190014	1.0
9.7485	540.860549933	0.0
9.7587	540.917177021	2.0
9.769	540.974182165	0.0
9.7792	541.03045901	1.0
9.7894	541.086562396	0.0
9.7997	541.143040341	0.0
9.8099	541.198796723	1.0
9.8202	541.254925347	0.0
9.8304	541.310336872	0.0
9.8406	541.365577604	2.0
9.8509	541.421187136	1.0
9.8611	541.476086201	1.0
9.8714	541.531351783	3.0
9.8816	541.585911293	0.0
9.8918	541.640302636	0.0
9.9021	541.695057108	1.0
9.9123	541.749112036	2.0
9.9226	541.803527848	0.0
9.9328	541.857248442	2.0
9.943	541.910803456	2.0
9.9533	541.964716016	1.0
9.9635	542.017939788	1.0
9.9738	542.071518894	1.0
9.984	542.124413473	0.0
9.9942	542.177145018	1.0
10.0045	542.230228611	0.0
10.0147	542.282634007	3.0
10.025	542.335389273	0.0
10.0352	542.387470538	2.0
10.0454	542.439391275	1.0
10.0557	542.491658646	1.0
10.0659	542.54325825	3.0
10.0762	542.595202344	1.0
10.0864	542.646482799	1.0
10.0966	542.697605196	0.0
10.1069	542.749068897	3.0
10.1171	542.799875098	1.0
10.1274	542.851020492	1.0
10.1376	542.901512452	0.0
10.1478	542.951848783	1.0
10.1581	543.002521172	1.0
10.1683	543.052546169	1.0
10.1786	543.102905144	2.0
10.1888	543.152620733	1.0
10.199	543.202183086	2.0
10.2093	543.252076328	0.0
10.2195	543.301332134	1.0
10.2298	543.350916783	3.0
10.24	543.399867938	1.0
10.2502	543.448668213	1.0
10.2605	543.49779429	0.0
10.2707	543.546292731	0.0
10.281	543.595114959	1.0
10.2912	543.643313434	2.0
10.3014	543.69136335	0.0
10.3117	543.739734057	2.0
10.3219	543.78748678	0.0
10.3322	543.835558311	3.0
10.3424	543.883015679	0.0
10.3526	543.930326772	0.0
10.3629	543.977953724	0.0
10.3731	544.024972195	3.0
10.3834	544.072304571	1.0
10.3936	544.119032228	2.0
10.4038	544.165615859	2.0
10.4141	544.212510493	0.0
10.4243	544.258806	2.0
10.4346	544.305410587	0.0
10.4448	544.351419754	3.0
10.455	544.397287108	1.0
10.4653	544.443460683	1.0
10.4755	544.489044345	1.0
10.4858	544.534932333	3.0
10.496	544.580234056	1.0
10.5062	544.625396147	0.0
10.5165	544.670859751	0.0
10.5267	544.715742512	0.0
10.537	544.76092492	1.0
10.5472	544.805530077	0.0
10.5574	544.84999775	3.0
10.5677	544.894762299	4.0
10.5779	544.938954936	1.0
10.5882	544.983442613	0.0
10.5984	545.027361915	0.0
10.6086	545.071145847	4.0
10.6189	545.11522209	2.0
10.6291	545.158735214	0.0
10.6394	545.202538843	0.0
10.6496	545.245782835	1.0
10.6598	545.288893539	5.0
10.6701	545.33229206	0.0
10.6803	545.37513612	0.0
10.6906	545.418266218	0.0
10.7008	545.460845285	1.0
10.711	545.503293112	0.0
10.7213	545.546024331	3.0
10.7315	545.588209616	2.0
10.7418	545.630676539	0.0
10.752	545.672600904	2.0
10.7622	545.714396047	1.0
10.7725	545.756470225	1.0
10.7827	545.798006863	1.0
10.793	545.839820808	0.0
10.8032	545.881100539	2.0
10.8134	545.922253034	1.0
10.8237	545.963680273	1.0
10.8339	546.004578238	0.0
10.8442	546.045749246	0.0
10.8544	546.086394254	1.0
10.8646	546.126913983	1.0
10.8749	546.167704231	1.0
10.8851	546.207973342	2.0
10.8954	546.2485113	1.0
10.9056	546.288531344	2.0
10.9158	546.328428036	2.0
10.9261	546.368591087	1.0
10.9363	546.408241015	0.0
10.9466	546.448155655	0.0
10.9568	546.487560345	0.0
10.967	546.52684358	1.0
10.9773	546.566389079	0.0
10.9875	546.605429344	0.0
10.9978	546.644730251	2.0
11.008	546.683529049	0.0
11.0182	546.722208259	0.0
11.0285	546.761145701	1.0
11.0387	546.799585678	1.0
11.049	546.838282288	0.0
11.0592	546.87648451	3.0
11.0694	546.914568984	0.0
11.0797	546.952907718	2.0
11.0899	546.990756636	0.0
11.1002	547.028858242	1.0
11.1104	547.066473061	2.0
11.1206	547.103971943	2.0
11.1309	547.141721175	2.0
11.1411	547.178988123	0.0
11.1514	547.216503873	1.0
11.1616	547.253540322	0.0
11.1718	547.290462615	1.0
11.1821	547.32763141	0.0
11.1923	547.364325336	1.0
11.2026	547.401264238	1.0
11.2128	547.43773121	1.0
11.223	547.47408578	4.0
11.2333	547.510683063	2.0
11.2435	547.546812777	2.0
11.2538	547.583183703	1.0
11.264	547.619089952	0.0
11.2742	547.65488553	5.0
11.2845	547.690920087	3.0
11.2947	547.726494267	1.0
11.305	547.762305947	1.0
11.3152	547.797660098	2.0
11.3254	547.832905278	1.0
11.3357	547.868385762	0.0
11.3459	547.903412948	0.0
11.3562	547.938673983	0.0
11.3664	547.973484523	1.0
11.3766	548.008187768	1.0
11.3869	548.0431227	2.0
11.3971	548.077611303	1.0
11.4074	548.112330159	0.0
11.4176	548.146605448	1.0
11.4278	548.180775091	0.0
11.4381	548.215172858	1.0
11.4483	548.249131159	2.0
11.4586	548.283316174	0.0
11.4688	548.31706444	0.0
11.479	548.350708686	0.0
11.4893	548.384577549	1.0
11.4995	548.418013702	0.0
11.5098	548.451673083	1.0
11.52	548.484902432	0.0
11.5302	548.518029359	2.0
11.5405	548.551377449	1.0
11.5507	548.584299483	1.0
11.561	548.617441313	1.0
11.5712	548.650159722	0.0
11.5814	548.682777285	1.0
11.5917	548.71561261	0.0
11.6019	548.748028431	0.0
11.6122	548.780660667	2.0
11.6224	548.812875994	0.0
11.6326	548.844992024	1.0
11.6429	548.877322469	1.0
11.6531	548.909239859	0.0
11.6634	548.941370338	1.0
11.6736	548.973090317	0.0
11.6838	549.004712527	0.0
11.6941	549.036545854	0.0
11.7043	549.067972478	1.0
11.7146	549.099608913	0.0
11.7248	549.130841162	1.0
11.735	549.161977144	0.0
11.7453	549.193320998	1.0
11.7555	549.224264402	1.0
11.7658	549.255414391	0.0
11.776	549.286166407	2.0
11.7862	549.316823639	2.0
11.7965	549.347685545	0.0
11.8067	549.378153159	1.0
11.817	549.408824181	1.0
11.8272	549.43910335	1.0
11.8374	549.469289192	0.0
11.8477	549.499676561	2.0
11.8579	549.5296757	1.0
11.8682	549.559875121	4.0
11.8784	549.589688713	2.0
11.8886	549.619410413	0.0
11.8989	549.649330542	2.0
11.9091	549.67886841	1.0
11.9194	549.70860348	2.0
11.9296	549.737958655	2.0
11.9398	549.767223349	0.0
11.9501	549.796683422	0.0
11.9603	549.825767112	1.0
11.9706	549.855044971	0.0
11.9808	549.883948777	1.0
11.991	549.912763493	0.0
12.0013	549.941770583	0.0
12.0115	549.970407078	0.0
12.0218	549.999234757	1.0
12.032	550.027694134	0.0
12.0422	550.056065791	1.0
12.0525	550.084626864	0.0
12.0627	550.112823041	1.0
12.073	550.141207461	2.0
12.0832	550.169229242	0.0
12.0934	550.197164653	1.0
12.1037	550.225286567	0.0
12.1139	550.253049195	1.0
12.1242	550.280997173	2.0
[END DATA]
