TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-11-03-005
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	545.778396989	0.0
9.513	545.848444286	0.0
9.5232	545.917607983	0.0
9.5334	545.986569738	1.0
9.5437	546.056003266	1.0
9.5539	546.124560937	1.0
9.5642	546.193587617	1.0
9.5744	546.261743572	0.0
9.5846	546.329700526	0.0
9.5949	546.39812238	0.0
9.6051	546.465681138	1.0
9.6154	546.533702072	0.0
9.6256	546.600864967	0.0
9.6358	546.667831762	1.0
9.6461	546.735256682	0.0
9.6563	546.801831082	0.0
9.6666	546.868860924	0.0
9.6768	546.935045229	1.0
9.687	547.00103629	2.0
9.6973	547.067478802	0.0
9.7075	547.133083187	0.0
9.7178	547.199136377	0.0
9.728	547.26435635	1.0
9.7382	547.329385896	0.0
9.7485	547.394860314	1.0
9.7587	547.459508817	0.0
9.769	547.524599585	0.0
9.7792	547.588869278	1.0
9.7894	547.652951316	0.0
9.7997	547.717471746	0.0
9.8099	547.781178294	0.0
9.8202	547.845320665	0.0
9.8304	547.908653922	0.0
9.8406	547.97180226	0.0
9.8509	548.035382601	0.0
9.8611	548.09816092	0.0
9.8714	548.16136871	0.0
9.8816	548.223779176	1.0
9.8918	548.286007418	0.0
9.9021	548.348661368	2.0
9.9123	548.410524981	1.0
9.9226	548.472811809	0.0
9.9328	548.53431293	0.0
9.943	548.595634481	0.0
9.9533	548.657375539	0.0
9.9635	548.718337774	0.0
9.9738	548.779717058	0.0
9.984	548.840322083	0.0
9.9942	548.900750155	1.0
10.0045	548.96159162	2.0
10.0147	549.021665612	0.0
10.025	549.082150575	0.0
10.0352	549.14187256	0.0
10.0454	549.201420171	0.0
10.0557	549.261375152	0.0
10.0659	549.320573842	2.0
10.0762	549.380177515	1.0
10.0864	549.439029327	0.0
10.0966	549.497709305	0.0
10.1069	549.556790718	1.0
10.1171	549.615126859	1.0
10.1274	549.673862083	0.0
10.1376	549.731856401	0.0
10.1478	549.789681389	1.0
10.1581	549.847901962	1.0
10.1683	549.905388122	0.0
10.1786	549.96326755	0.0
10.1888	550.020416868	2.0
10.199	550.077399322	0.0
10.2093	550.134771598	1.0
10.2195	550.191420162	0.0
10.2298	550.248456264	0.0
10.24	550.304772893	0.0
10.2502	550.36092509	1.0
10.2605	550.41746143	0.0
10.2707	550.473284601	0.0
10.281	550.529489664	0.0
10.2912	550.584985738	0.0
10.3014	550.640319775	1.0
10.3117	550.696032358	1.0
10.3219	550.751042163	1.0
10.3322	550.806428296	0.0
10.3424	550.86111577	0.0
10.3526	550.915643568	1.0
10.3629	550.970544396	2.0
10.3731	551.024752686	0.0
10.3834	551.079331821	1.0
10.3936	551.133222476	0.0
10.4038	551.186955783	0.0
10.4141	551.241056684	0.0
10.4243	551.294475138	0.0
10.4346	551.348259033	0.0
10.4448	551.40136448	1.0
10.455	551.454314871	1.0
10.4653	551.5076275	0.0
10.4755	551.560267626	0.0
10.4858	551.613267868	0.0
10.496	551.665599548	0.0
10.5062	551.71777843	1.0
10.5165	551.770314273	0.0
10.5267	551.822187411	1.0
10.537	551.874415419	0.0
10.5472	551.925984605	1.0
10.5574	551.97740322	1.0
10.5677	552.029173595	1.0
10.5779	552.080290921	0.0
10.5882	552.131757945	0.0
10.5984	552.182575748	1.0
10.6086	552.233245173	0.0
10.6189	552.284261233	1.0
10.6291	552.334633759	0.0
10.6394	552.385350889	1.0
10.6496	552.435428255	0.0
10.6598	552.485359407	0.0
10.6701	552.535632143	1.0
10.6803	552.585270721	0.0
10.6906	552.635248882	1.0
10.7008	552.684596601	1.0
10.711	552.733800236	0.0
10.7213	552.783340478	0.0
10.7315	552.832255802	2.0
10.7418	552.881505761	0.0
10.752	552.930134464	0.0
10.7622	552.978621183	0.0
10.7725	553.027439603	0.0
10.7827	553.075642212	1.0
10.793	553.124174579	1.0
10.8032	553.172094743	1.0
10.8134	553.219874991	1.0
10.8237	553.267982107	1.0
10.8339	553.315482385	0.0
10.8442	553.363307616	1.0
10.8544	553.410529564	0.0
10.8646	553.457613634	0.0
10.8749	553.505019811	0.0
10.8851	553.551827991	0.0
10.8954	553.598956389	0.0
10.9056	553.645490295	1.0
10.9158	553.691888331	0.0
10.9261	553.738603781	1.0
10.9363	553.784729947	1.0
10.9466	553.831171666	0.0
10.9568	553.877027553	0.0
10.967	553.922749552	0.0
10.9773	553.968784339	1.0
10.9875	554.014238428	0.0
10.9978	554.060003473	0.0
11.008	554.105191222	0.0
11.0182	554.150247033	0.0
11.0285	554.195611075	0.0
11.0387	554.240402879	0.0
11.049	554.285501109	2.0
11.0592	554.330030455	0.0
11.0694	554.374429784	0.0
11.0797	554.419132854	0.0
11.0899	554.463272024	1.0
11.1002	554.507713155	2.0
11.1104	554.55159369	0.0
11.1206	554.595346104	1.0
11.1309	554.639397832	0.0
11.1411	554.682893877	1.0
11.1514	554.726687482	2.0
11.1616	554.769928661	0.0
11.1718	554.813043584	1.0
11.1821	554.856453461	1.0
11.1923	554.899315752	0.0
11.2026	554.942471267	0.0
11.2128	554.985082404	0.0
11.223	555.027569126	0.0
11.2333	555.070346503	0.0
11.2435	555.112584273	0.0
11.2538	555.155110995	0.0
11.264	555.197101271	0.0
11.2742	555.238968944	1.0
11.2845	555.281123039	0.0
11.2947	555.322745387	2.0
11.305	555.364652478	1.0
11.3152	555.406030939	0.0
11.3254	555.447288583	0.0
11.3357	555.488828475	1.0
11.3459	555.52984437	0.0
11.3562	555.571140857	1.0
11.3664	555.611916417	0.0
11.3766	555.652572922	0.0
11.3869	555.693507561	0.0
11.3971	555.733925838	0.0
11.4074	555.774620619	1.0
11.4176	555.814802063	1.0
11.4278	555.854866186	0.0
11.4381	555.895204391	0.0
11.4483	555.935033757	1.0
11.4586	555.975135599	0.0
11.4688	556.014731583	0.0
11.479	556.054211956	1.0
11.4893	556.093962418	0.0
11.4995	556.133211454	0.0
11.5098	556.172728996	0.0
11.52	556.211748051	1.0
11.5302	556.250653179	0.0
11.5405	556.28982446	1.0
11.5507	556.328501622	2.0
11.561	556.367443378	1.0
11.5712	556.40589391	0.0
11.5814	556.444232175	0.0
11.5917	556.482832715	0.0
11.6019	556.520946335	1.0
11.6122	556.559320694	1.0
11.6224	556.597210986	1.0
11.6326	556.634990647	0.0
11.6429	556.673028762	1.0
11.6531	556.710587052	0.0
11.6634	556.748402281	1.0
11.6736	556.785740497	1.0
11.6838	556.822969693	1.0
11.6941	556.860453577	0.0
11.7043	556.897464628	0.0
11.7146	556.934728874	0.0
11.7248	556.971523057	0.0
11.735	557.008209809	0.0
11.7453	557.045147538	0.0
11.7555	557.081619322	0.0
11.7658	557.118340614	0.0
11.776	557.154598691	0.0
11.7862	557.190750902	0.0
11.7965	557.227150434	0.0
11.8067	557.26309081	0.0
11.817	557.299277057	0.0
11.8272	557.33500684	0.0
11.8374	557.370632299	1.0
11.8477	557.406501475	0.0
11.8579	557.441918185	0.0
11.8682	557.477577185	0.0
11.8784	557.51278637	0.0
11.8886	557.547892752	1.0
11.8989	557.5832393	0.0
11.9091	557.618139974	0.0
11.9194	557.653279408	0.0
11.9296	557.687975581	0.0
11.9398	557.722570449	0.0
11.9501	557.757401984	1.0
11.9603	557.791794142	0.0
11.9706	557.82642158	0.0
11.9808	557.860612216	0.0
11.991	557.894703023	0.0
12.0013	557.929027048	0.0
12.0115	557.962918099	1.0
12.0218	557.997041001	0.0
12.032	558.030733466	0.0
12.0422	558.064327556	0.0
12.0525	558.098151467	1.0
12.0627	558.131548711	1.0
12.073	558.165174429	0.0
12.0832	558.198375982	1.0
12.0934	558.231480593	1.0
12.1037	558.264811675	0.0
12.1139	558.297722308	0.0
12.1242	558.330858086	0.0
[END DATA]
