TL-DOS Lehrstuhlversuch
detector=R1406803
job_number=2015-10-15-006
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.796584413	0.0
9.513	540.831979778	1.0
9.5232	540.866884712	0.0
9.5334	540.901644185	0.0
9.5437	540.936597448	0.0
9.5539	540.971066404	1.0
9.5642	541.005727531	0.0
9.5744	541.0399084	0.0
9.5846	541.073946826	2.0
9.5949	541.108175022	3.0
9.6051	541.141928958	0.0
9.6154	541.175871077	1.0
9.6256	541.209342902	1.0
9.6358	541.242675237	2.0
9.6461	541.276193406	0.0
9.6563	541.309247154	2.0
9.6666	541.342485182	2.0
9.6768	541.375262669	0.0
9.687	541.407903562	0.0
9.6973	541.440726433	0.0
9.7075	541.473094517	0.0
9.7178	541.505643058	2.0
9.728	541.537740612	2.0
9.7382	541.569704406	1.0
9.7485	541.601846402	2.0
9.7587	541.633543045	1.0
9.769	541.665416402	1.0
9.7792	541.696848128	1.0
9.7894	541.728148868	2.0
9.7997	541.759624114	3.0
9.8099	541.790663244	1.0
9.8202	541.821875423	3.0
9.8304	541.852655132	2.0
9.8406	541.883306572	0.0
9.8509	541.914128898	1.0
9.8611	541.944524156	0.0
9.8714	541.975088873	0.0
9.8816	542.00523009	1.0
9.8918	542.035245699	0.0
9.9021	542.06542865	3.0
9.9123	542.095193392	1.0
9.9226	542.125124077	1.0
9.9328	542.154640048	2.0
9.943	542.184033016	3.0
9.9533	542.213589854	0.0
9.9635	542.242737159	1.0
9.9738	542.272046964	0.0
9.984	542.300950659	0.0
9.9942	542.329733902	1.0
10.0045	542.358677616	1.0
10.0147	542.387220291	1.0
10.025	542.415922097	0.0
10.0352	542.444226216	0.0
10.0454	542.472412382	0.0
10.0557	542.50075569	2.0
10.0659	542.528706279	1.0
10.0762	542.556812697	0.0
10.0864	542.584529678	0.0
10.0966	542.612131153	0.0
10.1069	542.63988651	1.0
10.1171	542.667257294	2.0
10.1274	542.694780676	0.0
10.1376	542.721922698	0.0
10.1478	542.74895161	0.0
10.1581	542.776131213	3.0
10.1683	542.80293422	1.0
10.1786	542.829886659	2.0
10.1888	542.85646565	0.0
10.199	542.882933877	0.0
10.2093	542.909549669	1.0
10.2195	542.935796677	0.0
10.2298	542.962190016	1.0
10.24	542.988217655	0.0
10.2502	543.014136828	0.0
10.2605	543.040200504	0.0
10.2707	543.065903047	2.0
10.281	543.091748885	2.0
10.2912	543.117236609	0.0
10.3014	543.142618117	0.0
10.3117	543.16814113	0.0
10.3219	543.193310502	1.0
10.3322	543.218620197	1.0
10.3424	543.243579205	1.0
10.3526	543.268434202	0.0
10.3629	543.293427768	2.0
10.3731	543.318075029	1.0
10.3834	543.342859702	2.0
10.3936	543.367300963	0.0
10.4038	543.391640369	1.0
10.4141	543.416115472	1.0
10.4243	543.440251452	0.0
10.4346	543.464521994	1.0
10.4448	543.488456248	0.0
10.455	543.51229076	0.0
10.4653	543.536258153	1.0
10.4755	543.559893458	3.0
10.4858	543.583660534	0.0
10.496	543.607098298	0.0
10.5062	543.630438389	0.0
10.5165	543.653908605	0.0
10.5267	543.677053622	1.0
10.537	543.700327676	0.0
10.5472	543.723279249	2.0
10.5574	543.746135176	0.0
10.5677	543.769118527	4.0
10.5779	543.791783426	2.0
10.5882	543.814574686	2.0
10.5984	543.837050153	2.0
10.6086	543.859431958	1.0
10.6189	543.881938546	3.0
10.6291	543.904133286	3.0
10.6394	543.926451765	0.0
10.6496	543.948461004	1.0
10.6598	543.970378523	0.0
10.6701	543.992418236	2.0
10.6803	544.014152571	4.0
10.6906	544.036008078	2.0
10.7008	544.057560759	2.0
10.711	544.079023623	0.0
10.7213	544.100606146	1.0
10.7315	544.121889625	2.0
10.7418	544.143291764	0.0
10.752	544.164397358	0.0
10.7622	544.185414998	3.0
10.7725	544.206549815	0.0
10.7827	544.227391792	4.0
10.793	544.248349967	0.0
10.8032	544.269017749	2.0
10.8134	544.289599401	0.0
10.8237	544.310295799	0.0
10.8339	544.330705432	0.0
10.8442	544.351228852	2.0
10.8544	544.371467904	1.0
10.8646	544.391622612	1.0
10.8749	544.411889686	0.0
10.8851	544.431875944	1.0
10.8954	544.451973628	3.0
10.9056	544.471792842	0.0
10.9158	544.491529463	1.0
10.9261	544.511376119	0.0
10.9363	544.530947783	1.0
10.9466	544.550628563	1.0
10.9568	544.570036649	1.0
10.967	544.589363856	0.0
10.9773	544.608798814	1.0
10.9875	544.627964486	1.0
10.9978	544.647237009	0.0
11.008	544.666242496	0.0
11.0182	544.68516878	0.0
11.0285	544.704200582	0.0
11.0387	544.722968683	0.0
11.049	544.741841419	0.0
11.0592	544.760452657	0.0
11.0694	544.778986337	0.0
11.0797	544.797623345	0.0
11.0899	544.816002121	0.0
11.1002	544.834483363	0.0
11.1104	544.852708532	1.0
11.1206	544.87085775	0.0
11.1309	544.889108154	0.0
11.1411	544.907105683	1.0
11.1514	544.925203551	2.0
11.1616	544.943050659	1.0
11.1718	544.960823392	0.0
11.1821	544.978695211	1.0
11.1923	544.996319401	0.0
11.2026	545.014041849	1.0
11.2128	545.031518738	1.0
11.223	545.048922795	3.0
11.2333	545.066423882	0.0
11.2435	545.083682477	4.0
11.2538	545.101037292	1.0
11.264	545.118151642	2.0
11.2742	545.135194671	0.0
11.2845	545.152332718	1.0
11.2947	545.169233302	2.0
11.305	545.186228111	0.0
11.3152	545.202987442	0.0
11.3254	545.219676932	1.0
11.3357	545.236459468	0.0
11.3459	545.253009469	0.0
11.3562	545.269651739	2.0
11.3664	545.286063416	0.0
11.3766	545.302406701	1.0
11.3869	545.318841102	1.0
11.3971	545.335047791	1.0
11.4074	545.351344834	0.0
11.4176	545.36741607	1.0
11.4278	545.383420331	2.0
11.4381	545.399513818	1.0
11.4483	545.415384317	1.0
11.4586	545.431343296	3.0
11.4688	545.447081151	2.0
11.479	545.462753421	0.0
11.4893	545.478513067	2.0
11.4995	545.494054349	0.0
11.5098	545.509682277	0.0
11.52	545.525093668	0.0
11.5302	545.540440834	1.0
11.5405	545.555873562	1.0
11.5507	545.571092458	0.0
11.561	545.586396202	1.0
11.5712	545.6014879	2.0
11.5814	545.616516705	1.0
11.5917	545.631629299	2.0
11.6019	545.646532496	0.0
11.6122	545.66151878	1.0
11.6224	545.676297417	1.0
11.6326	545.691014466	0.0
11.6429	545.705813566	0.0
11.6531	545.720407612	1.0
11.6634	545.735083022	1.0
11.6736	545.749555092	0.0
11.6838	545.763966853	2.0
11.6941	545.778458961	0.0
11.7043	545.792750269	0.0
11.7146	545.807121254	0.0
11.7248	545.821293117	1.0
11.735	545.835405921	0.0
11.7453	545.849597407	1.0
11.7555	545.863592258	0.0
11.7658	545.877665132	0.0
11.776	545.891543015	0.0
11.7862	545.905363065	0.0
11.7965	545.919260163	0.0
11.8067	545.932964706	1.0
11.817	545.946745654	0.0
11.8272	545.960335656	0.0
11.8374	545.973869023	1.0
11.8477	545.987477842	1.0
11.8579	546.000898099	1.0
11.8682	546.014393176	0.0
11.8784	546.027701268	1.0
11.8886	546.040953901	0.0
11.8989	546.054280419	2.0
11.9091	546.067422288	0.0
11.9194	546.080637424	1.0
11.9296	546.093669454	1.0
11.9398	546.106647176	0.0
11.9501	546.11969725	2.0
11.9603	546.132566505	5.0
11.9706	546.145507508	2.0
11.9808	546.158269203	1.0
11.991	546.170977716	2.0
12.0013	546.18375708	3.0
12.0115	546.196359376	0.0
12.0218	546.209031933	1.0
12.032	546.2215289	0.0
12.0422	546.233973788	3.0
12.0525	546.246488059	0.0
12.0627	546.258828935	0.0
12.073	546.271238612	1.0
12.0832	546.283476344	0.0
12.0934	546.295663077	0.0
12.1037	546.307917753	0.0
12.1139	546.32000263	0.0
12.1242	546.332154882	1.0
[END DATA]
