TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-11-04-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	559.104792743	0.0
9.513	559.200329982	2.0
9.5232	559.294713854	1.0
9.5334	559.388873543	0.0
9.5437	559.483729417	0.0
9.5539	559.577440149	1.0
9.5642	559.671843747	1.0
9.5744	559.765107664	0.0
9.5846	559.858150057	0.0
9.5949	559.951880375	0.0
9.6051	560.044479139	0.0
9.6154	560.137762548	0.0
9.6256	560.229919799	0.0
9.6358	560.321858154	0.0
9.6461	560.414476272	2.0
9.6563	560.505976263	0.0
9.6666	560.598152774	0.0
9.6768	560.689216491	1.0
9.687	560.78006391	1.0
9.6973	560.871583024	1.0
9.7075	560.96199728	0.0
9.7178	561.053080028	0.0
9.728	561.143063186	0.0
9.7382	561.232832613	0.0
9.7485	561.323265765	0.0
9.7587	561.412607169	0.0
9.769	561.502609133	1.0
9.7792	561.591524555	2.0
9.7894	561.680228781	0.0
9.7997	561.769588857	0.0
9.8099	561.857870139	1.0
9.8202	561.946804143	0.0
9.8304	562.034664498	0.0
9.8406	562.122316164	0.0
9.8509	562.210615896	0.0
9.8611	562.297849636	1.0
9.8714	562.385728353	0.0
9.8816	562.47254616	0.0
9.8918	562.559157754	0.0
9.9021	562.646409726	0.0
9.9123	562.732608354	0.0
9.9226	562.819444305	2.0
9.9328	562.905231935	1.0
9.943	562.9908158	1.0
9.9533	563.077032443	2.0
9.9635	563.162208241	2.0
9.9738	563.248013801	2.0
9.984	563.332783478	2.0
9.9942	563.417351808	0.0
10.0045	563.502545408	2.0
10.0147	563.586710513	1.0
10.025	563.671497907	1.0
10.0352	563.755261711	1.0
10.0454	563.838826557	0.0
10.0557	563.923009252	0.0
10.0659	564.006175658	0.0
10.0762	564.089956968	0.0
10.0864	564.172726834	0.0
10.0966	564.255300102	2.0
10.1069	564.338483889	0.0
10.1171	564.420663446	3.0
10.1274	564.50345061	1.0
10.1376	564.585238332	0.0
10.1478	564.666831789	1.0
10.1581	564.749028521	1.0
10.1683	564.830232938	1.0
10.1786	564.912037753	0.0
10.1888	564.992854985	0.0
10.199	565.073480257	0.0
10.2093	565.154701645	0.0
10.2195	565.234942494	0.0
10.2298	565.315776616	2.0
10.24	565.395634874	1.0
10.2502	565.47530345	0.0
10.2605	565.555561069	0.0
10.2707	565.634849782	0.0
10.281	565.71472473	3.0
10.2912	565.793635393	0.0
10.3014	565.872358625	0.0
10.3117	565.95166391	0.0
10.3219	566.030011787	0.0
10.3322	566.108938941	0.0
10.3424	566.186913254	0.0
10.3526	566.264702358	0.0
10.3629	566.34306661	1.0
10.3731	566.420484814	0.0
10.3834	566.498475422	0.0
10.3936	566.575524494	1.0
10.4038	566.652390557	2.0
10.4141	566.729824941	1.0
10.4243	566.806324504	0.0
10.4346	566.883389678	2.0
10.4448	566.959524489	0.0
10.455	567.035478462	0.0
10.4653	567.111994013	1.0
10.4755	567.187585835	0.0
10.4858	567.263736557	0.0
10.496	567.338967955	0.0
10.5062	567.414020661	1.0
10.5165	567.489628281	0.0
10.5267	567.564323134	1.0
10.537	567.639570254	1.0
10.5472	567.71390896	1.0
10.5574	567.788071093	2.0
10.5677	567.862781556	1.0
10.5779	567.936590082	0.0
10.5882	568.010944324	0.0
10.5984	568.084400929	2.0
10.6086	568.157683057	0.0
10.6189	568.231507009	0.0
10.6291	568.304439726	0.0
10.6394	568.377911683	2.0
10.6496	568.450496655	2.0
10.6598	568.522909221	0.0
10.6701	568.59585718	0.0
10.6803	568.667924481	0.0
10.6906	568.740524622	0.0
10.7008	568.812248304	0.0
10.711	568.883801624	1.0
10.7213	568.955883986	0.0
10.7315	569.027096139	1.0
10.7418	569.09883481	0.0
10.752	569.169707421	0.0
10.7622	569.240411693	3.0
10.7725	569.311638729	0.0
10.7827	569.382005881	1.0
10.793	569.452893303	1.0
10.8032	569.522924943	2.0
10.8134	569.592790241	1.0
10.8237	569.663172099	0.0
10.8339	569.732704277	0.0
10.8442	569.802750553	0.0
10.8544	569.871951199	0.0
10.8646	569.940987478	0.0
10.8749	570.010534188	0.0
10.8851	570.0792413	1.0
10.8954	570.148456409	1.0
10.9056	570.216835924	1.0
10.9158	570.285053021	1.0
10.9261	570.353774492	2.0
10.9363	570.421666328	0.0
10.9466	570.490060134	2.0
10.9568	570.557628259	0.0
10.967	570.625035895	0.0
10.9773	570.69294192	1.0
10.9875	570.760028154	0.0
10.9978	570.827610402	0.0
11.008	570.894376767	1.0
11.0182	570.960984546	0.0
11.0285	571.028084801	0.0
11.0387	571.094374992	1.0
11.049	571.161155311	0.0
11.0592	571.227129429	1.0
11.0694	571.292946843	0.0
11.0797	571.359250889	0.0
11.0899	571.424754484	1.0
11.1002	571.49074239	0.0
11.1104	571.555933662	0.0
11.1206	571.620970089	0.0
11.1309	571.686487374	2.0
11.1411	571.751213705	0.0
11.1514	571.816418602	0.0
11.1616	571.880836316	0.0
11.1718	571.945101024	2.0
11.1821	572.009840883	1.0
11.1923	572.073799174	0.0
11.2026	572.138230352	0.0
11.2128	572.201883688	0.0
11.223	572.265385833	0.0
11.2333	572.329357492	1.0
11.2435	572.392556857	0.0
11.2538	572.456223497	1.0
11.264	572.519121525	1.0
11.2742	572.581870156	0.0
11.2845	572.645082729	2.0
11.2947	572.707532173	1.0
11.305	572.770443347	0.0
11.3152	572.83259503	2.0
11.3254	572.894599088	0.0
11.3357	572.957061583	1.0
11.3459	573.018770005	0.0
11.3562	573.080934677	0.0
11.3664	573.14234887	2.0
11.3766	573.203617191	0.0
11.3869	573.265338509	0.0
11.3971	573.3263147	0.0
11.4074	573.387741729	1.0
11.4176	573.448427184	0.0
11.4278	573.508968497	0.0
11.4381	573.569957432	0.0
11.4483	573.630210082	3.0
11.4586	573.69090822	2.0
11.4688	573.750873584	2.0
11.479	573.810696516	0.0
11.4893	573.870961759	2.0
11.4995	573.930499454	1.0
11.5098	573.99047735	1.0
11.52	574.049731167	0.0
11.5302	574.108844243	0.0
11.5405	574.168394381	0.0
11.5507	574.227225603	0.0
11.561	574.286491804	0.0
11.5712	574.345042518	0.0
11.5814	574.40345416	2.0
11.5917	574.462297678	0.0
11.6019	574.520430812	0.0
11.6122	574.578993762	0.0
11.6224	574.636849716	0.0
11.6326	574.694568247	1.0
11.6429	574.752713531	0.0
11.6531	574.810156859	0.0
11.6634	574.868024904	1.0
11.6736	574.925194341	0.0
11.6838	574.982227987	1.0
11.6941	575.03968332	0.0
11.7043	575.096445028	2.0
11.7146	575.153626413	0.0
11.7248	575.210117479	1.0
11.735	575.266474366	1.0
11.7453	575.323247937	0.0
11.7555	575.379336113	1.0
11.7658	575.435838986	0.0
11.776	575.491659731	1.0
11.7862	575.54734789	0.0
11.7965	575.603447788	0.0
11.8067	575.658870423	2.0
11.817	575.714702835	1.0
11.8272	575.769861214	1.0
11.8374	575.824888579	0.0
11.8477	575.880322798	1.0
11.8579	575.935087791	1.0
11.8682	575.990257697	1.0
11.8784	576.044761569	1.0
11.8886	576.099135981	0.0
11.8989	576.15391242	0.0
11.9091	576.208027573	0.0
11.9194	576.262542836	0.0
11.9296	576.316399967	1.0
11.9398	576.370129175	0.0
11.9501	576.424255638	0.0
11.9603	576.477728663	0.0
11.9706	576.53159705	0.0
11.9808	576.584815114	1.0
11.991	576.637906773	0.0
12.0013	576.691390974	0.0
12.0115	576.74422949	0.0
12.0218	576.797458677	0.0
12.032	576.850045258	1.0
12.0422	576.902506933	0.0
12.0525	576.955356493	0.0
12.0627	577.007568029	2.0
12.073	577.0601656	0.0
12.0832	577.112128191	0.0
12.0934	577.163967358	3.0
12.1037	577.216189807	0.0
12.1139	577.267781803	1.0
12.1242	577.319755254	1.0
[END DATA]
