TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-10-27-005
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.283357208	1.0
9.513	539.30769996	1.0
9.5232	539.331689925	4.0
9.5334	539.355564564	0.0
9.5437	539.379556808	0.0
9.5539	539.403201342	1.0
9.5642	539.426962347	1.0
9.5744	539.450378993	1.0
9.5846	539.473683072	3.0
9.5949	539.497101944	0.0
9.6051	539.520181416	1.0
9.6154	539.543374575	0.0
9.6256	539.566231606	1.0
9.6358	539.588978759	1.0
9.6461	539.611837962	0.0
9.6563	539.634365876	2.0
9.6666	539.657004761	0.0
9.6768	539.67931555	0.0
9.687	539.701519086	2.0
9.6973	539.723831995	1.0
9.7075	539.745821533	1.0
9.7178	539.767919388	0.0
9.728	539.789696989	0.0
9.7382	539.811369901	6.0
9.7485	539.833149572	1.0
9.7587	539.854613599	1.0
9.769	539.876183355	2.0
9.7792	539.897440511	0.0
9.7894	539.918595479	3.0
9.7997	539.939854654	2.0
9.8099	539.960805729	1.0
9.8202	539.981860007	1.0
9.8304	540.002609155	1.0
9.8406	540.023258557	1.0
9.8509	540.044009676	0.0
9.8611	540.064460058	0.0
9.8714	540.085011177	0.0
9.8816	540.105264457	2.0
9.8918	540.125420376	1.0
9.9021	540.14567558	1.0
9.9123	540.165637235	0.0
9.9226	540.185697218	0.0
9.9328	540.205466481	0.0
9.943	540.22514071	1.0
9.9533	540.244911851	2.0
9.9635	540.264396458	0.0
9.9738	540.283977044	1.0
9.984	540.303273857	0.0
9.9942	540.322477907	0.0
10.0045	540.341776553	1.0
10.0147	540.360795513	1.0
10.025	540.379908158	3.0
10.0352	540.398743812	0.0
10.0454	540.417488919	2.0
10.0557	540.436326363	2.0
10.0659	540.454890803	1.0
10.0762	540.47354669	1.0
10.0864	540.491932206	0.0
10.0966	540.510229339	1.0
10.1069	540.528616601	0.0
10.1171	540.546737385	1.0
10.1274	540.56494743	1.0
10.1376	540.582893564	3.0
10.1478	540.600753428	0.0
10.1581	540.618701268	0.0
10.1683	540.636388998	1.0
10.1786	540.654163855	0.0
10.1888	540.671681109	0.0
10.199	540.689114155	2.0
10.2093	540.706633073	0.0
10.2195	540.723898098	1.0
10.2298	540.741248168	2.0
10.24	540.758346791	1.0
10.2502	540.775363218	0.0
10.2605	540.792463466	0.0
10.2707	540.809315887	0.0
10.281	540.826251322	1.0
10.2912	540.842941319	2.0
10.3014	540.859551083	1.0
10.3117	540.876242666	1.0
10.3219	540.892692345	2.0
10.3322	540.909223053	0.0
10.3424	540.925514189	2.0
10.3526	540.94172701	1.0
10.3629	540.958019693	0.0
10.3731	540.974076254	0.0
10.3834	540.990211908	2.0
10.3936	541.006113715	1.0
10.4038	541.021939079	2.0
10.4141	541.037842396	0.0
10.4243	541.053515234	1.0
10.4346	541.069265275	1.0
10.4448	541.084787057	1.0
10.455	541.100234223	0.0
10.4653	541.11575748	0.0
10.4755	541.131055765	2.0
10.4858	541.146429408	1.0
10.496	541.161580247	0.0
10.5062	541.176658254	3.0
10.5165	541.191810533	0.0
10.5267	541.206743216	1.0
10.537	541.221749457	1.0
10.5472	541.236538218	2.0
10.5574	541.251255887	0.0
10.5677	541.266046054	0.0
10.5779	541.280621873	1.0
10.5882	541.295269491	0.0
10.5984	541.309704828	1.0
10.6086	541.324070771	0.0
10.6189	541.338507479	0.0
10.6291	541.352734963	0.0
10.6394	541.367032529	2.0
10.6496	541.381122887	2.0
10.6598	541.39514551	2.0
10.6701	541.409237206	0.0
10.6803	541.423124678	0.0
10.6906	541.437080558	4.0
10.7008	541.450834182	0.0
10.711	541.464521689	0.0
10.7213	541.47827662	0.0
10.7315	541.491832206	1.0
10.7418	541.505454566	1.0
10.752	541.518879502	1.0
10.7622	541.532239903	2.0
10.7725	541.545666115	1.0
10.7827	541.558897747	1.0
10.793	541.572194557	4.0
10.8032	541.585298661	1.0
10.8134	541.598339772	1.0
10.8237	541.611445122	0.0
10.8339	541.624360542	4.0
10.8442	541.637339582	0.0
10.8544	541.650130522	2.0
10.8646	541.662859973	1.0
10.8749	541.675652129	1.0
10.8851	541.688258893	0.0
10.8954	541.700927757	1.0
10.9056	541.713413017	0.0
10.9158	541.725838257	1.0
10.9261	541.738324703	0.0
10.9363	541.750630189	3.0
10.9466	541.762996289	1.0
10.9568	541.775183174	2.0
10.967	541.787311473	0.0
10.9773	541.799499515	1.0
10.9875	541.811510922	2.0
10.9978	541.823581495	1.0
11.008	541.835477135	0.0
11.0182	541.84731559	0.0
11.0285	541.859212359	2.0
11.0387	541.870936715	0.0
11.049	541.882718823	0.0
11.0592	541.894330178	0.0
11.0694	541.905885715	0.0
11.0797	541.917498173	1.0
11.0899	541.928942338	1.0
11.1002	541.940442874	0.0
11.1104	541.951776739	1.0
11.1206	541.963056119	1.0
11.1309	541.974391061	3.0
11.1411	541.98556173	1.0
11.1514	541.996787425	1.0
11.1616	542.00785043	1.0
11.1718	542.018860254	2.0
11.1821	542.02992431	0.0
11.1923	542.040828021	1.0
11.2026	542.051785441	0.0
11.2128	542.062584061	1.0
11.223	542.073330769	0.0
11.2333	542.084130415	0.0
11.2435	542.094773546	1.0
11.2538	542.105469104	0.0
11.264	542.116009656	0.0
11.2742	542.126499537	2.0
11.2845	542.13704109	3.0
11.2947	542.14742987	0.0
11.305	542.157869823	1.0
11.3152	542.168158475	1.0
11.3254	542.178397667	0.0
11.3357	542.188687296	1.0
11.3459	542.198827802	3.0
11.3562	542.209018259	0.0
11.3664	542.21906103	0.0
11.3766	542.229055524	1.0
11.3869	542.239099249	0.0
11.3971	542.248997416	0.0
11.4074	542.258944339	3.0
11.4176	542.268747106	0.0
11.4278	542.278502749	2.0
11.4381	542.288306448	1.0
11.4483	542.297968066	1.0
11.4586	542.307677275	3.0
11.4688	542.317245774	1.0
11.479	542.326768275	4.0
11.4893	542.336337682	2.0
11.4995	542.345768405	1.0
11.5098	542.355245582	1.0
11.52	542.36458541	1.0
11.5302	542.373880341	2.0
11.5405	542.383221056	0.0
11.5507	542.392426401	0.0
11.561	542.401677091	0.0
11.5712	542.410793714	1.0
11.5814	542.419866512	1.0
11.5917	542.428984002	1.0
11.6019	542.437969356	0.0
11.6122	542.44699897	0.0
11.6224	542.455897723	0.0
11.6326	542.464753697	0.0
11.6429	542.473653295	0.0
11.6531	542.482423915	4.0
11.6634	542.491237738	2.0
11.6736	542.499923826	0.0
11.6838	542.508568159	1.0
11.6941	542.517255072	2.0
11.7043	542.52581609	0.0
11.7146	542.534419279	1.0
11.7248	542.542897785	1.0
11.735	542.551335533	1.0
11.7453	542.559814845	2.0
11.7555	542.56817127	0.0
11.7658	542.576568858	1.0
11.776	542.584844743	2.0
11.7862	542.593080844	5.0
11.7965	542.601357516	2.0
11.8067	542.609514237	1.0
11.817	542.617711137	0.0
11.8272	542.625789244	1.0
11.8374	542.633828517	1.0
11.8477	542.641907391	2.0
11.8579	542.649869181	4.0
11.8682	542.65787019	0.0
11.8784	542.665755244	2.0
11.8886	542.673602394	1.0
11.8989	542.681488197	0.0
11.9091	542.689259715	0.0
11.9194	542.697069514	2.0
11.9296	542.704766129	2.0
11.9398	542.712425746	3.0
11.9501	542.720123092	0.0
11.9603	542.727708885	0.0
11.9706	542.735332044	0.0
11.9808	542.742844724	1.0
11.991	542.750321289	0.0
12.0013	542.757834683	1.0
12.0115	542.765239189	2.0
12.0218	542.772680168	0.0
12.032	542.780013309	0.0
12.0422	542.787311197	2.0
12.0525	542.794645035	1.0
12.0627	542.801872586	0.0
12.073	542.809135739	0.0
12.0832	542.816293631	1.0
12.0934	542.823417113	0.0
12.1037	542.830575685	1.0
12.1139	542.83763051	1.0
12.1242	542.844720087	0.0
[END DATA]
