TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-10-23-001
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.045457766	1.0
9.513	543.095027767	2.0
9.5232	543.143937084	2.0
9.5334	543.192668504	2.0
9.5437	543.241697821	0.0
9.5539	543.290073659	3.0
9.5642	543.33874522	3.0
9.5744	543.386768071	3.0
9.5846	543.43461625	2.0
9.5949	543.482756927	1.0
9.6051	543.530255969	1.0
9.6154	543.578045375	1.0
9.6256	543.625197827	3.0
9.6358	543.672178774	2.0
9.6461	543.719446917	1.0
9.6563	543.766085054	0.0
9.6666	543.813008293	2.0
9.6768	543.859306123	3.0
9.687	543.905435555	3.0
9.6973	543.951846979	4.0
9.7075	543.997639815	1.0
9.7178	544.043712585	4.0
9.728	544.089171282	3.0
9.7382	544.134464634	1.0
9.7485	544.180034866	1.0
9.7587	544.224997723	2.0
9.769	544.270235439	2.0
9.7792	544.314870212	2.0
9.7894	544.359342637	4.0
9.7997	544.404086923	1.0
9.8099	544.448234843	2.0
9.8202	544.49265264	2.0
9.8304	544.536478423	2.0
9.8406	544.5801448	3.0
9.8509	544.62407811	1.0
9.8611	544.667425864	1.0
9.8714	544.711038603	4.0
9.8816	544.754070058	0.0
9.8918	544.796944996	3.0
9.9021	544.84008203	1.0
9.9123	544.88264412	2.0
9.9226	544.925466393	2.0
9.9328	544.967717917	2.0
9.943	545.009815761	2.0
9.9533	545.05217095	2.0
9.9635	545.093961616	2.0
9.9738	545.13600775	1.0
9.984	545.177493479	2.0
9.9942	545.218828313	3.0
10.0045	545.260415829	0.0
10.0147	545.301449052	0.0
10.025	545.342733114	3.0
10.0352	545.383466928	2.0
10.0454	545.424052582	3.0
10.0557	545.464886337	1.0
10.0659	545.505175847	4.0
10.0762	545.545711649	2.0
10.0864	545.585707176	0.0
10.0966	545.625557228	1.0
10.1069	545.665650885	0.0
10.1171	545.705210161	2.0
10.1274	545.745011265	4.0
10.1376	545.784281886	1.0
10.1478	545.823409669	0.0
10.1581	545.862776642	1.0
10.1683	545.90161892	3.0
10.1786	545.940698641	3.0
10.1888	545.979257495	2.0
10.199	546.0176761	2.0
10.2093	546.05632956	3.0
10.2195	546.094467834	0.0
10.2298	546.132839248	1.0
10.24	546.170699236	1.0
10.2502	546.208421516	2.0
10.2605	546.246374395	1.0
10.2707	546.283821425	2.0
10.281	546.32149737	1.0
10.2912	546.358671158	2.0
10.3014	546.395709735	2.0
10.3117	546.43297473	3.0
10.3219	546.469743045	0.0
10.3322	546.506736126	2.0
10.3424	546.543236151	1.0
10.3526	546.579603416	2.0
10.3629	546.616192995	3.0
10.3731	546.652294897	7.0
10.3834	546.68861749	0.0
10.3936	546.724455965	2.0
10.4038	546.760164085	0.0
10.4141	546.79609049	2.0
10.4243	546.831538056	3.0
10.4346	546.867202315	2.0
10.4448	546.902391229	2.0
10.455	546.937452151	2.0
10.4653	546.972727402	2.0
10.4755	547.007532493	2.0
10.4858	547.042550349	0.0
10.496	547.077101475	1.0
10.5062	547.11152693	1.0
10.5165	547.146162828	1.0
10.5267	547.180337088	3.0
10.537	547.214720257	2.0
10.5472	547.248645156	1.0
10.5574	547.28244666	4.0
10.5677	547.316454795	0.0
10.5779	547.350009658	1.0
10.5882	547.383769643	2.0
10.5984	547.417079664	4.0
10.6086	547.450268527	3.0
10.6189	547.483660275	1.0
10.6291	547.516606968	1.0
10.6394	547.549755064	3.0
10.6496	547.582461352	1.0
10.6598	547.615048678	1.0
10.6701	547.647835212	2.0
10.6803	547.680184756	0.0
10.6906	547.712732054	1.0
10.7008	547.744845551	3.0
10.711	547.776842243	1.0
10.7213	547.809034532	2.0
10.7315	547.840797751	2.0
10.7418	547.87275514	4.0
10.752	547.904286591	2.0
10.7622	547.935703353	1.0
10.7725	547.967312167	1.0
10.7827	547.998499689	0.0
10.793	548.029877861	0.0
10.8032	548.060837814	0.0
10.8134	548.091685158	3.0
10.8237	548.122721073	2.0
10.8339	548.153343331	4.0
10.8442	548.184152784	2.0
10.8544	548.214551598	0.0
10.8646	548.244839844	1.0
10.8749	548.275313243	0.0
10.8851	548.305380483	1.0
10.8954	548.335631525	1.0
10.9056	548.365479371	0.0
10.9158	548.395218652	2.0
10.9261	548.425139731	2.0
10.9363	548.454662012	1.0
10.9466	548.484364764	4.0
10.9568	548.513671627	3.0
10.967	548.542871894	1.0
10.9773	548.572250663	3.0
10.9875	548.601237862	2.0
10.9978	548.630402261	0.0
11.008	548.659177948	3.0
11.0182	548.687848969	4.0
11.0285	548.716695258	1.0
11.0387	548.745157074	3.0
11.049	548.773792878	2.0
11.0592	548.802047014	1.0
11.0694	548.830198383	2.0
11.0797	548.858521842	0.0
11.0899	548.886467797	3.0
11.1002	548.914584586	0.0
11.1104	548.942326626	2.0
11.1206	548.969967761	2.0
11.1309	548.997777866	0.0
11.1411	549.02521731	0.0
11.1514	549.052824492	2.0
11.1616	549.080063716	0.0
11.1718	549.107203864	1.0
11.1821	549.134509921	2.0
11.1923	549.161452034	2.0
11.2026	549.188558845	2.0
11.2128	549.215304367	0.0
11.223	549.241952609	1.0
11.2333	549.268763753	0.0
11.2435	549.295217548	1.0
11.2538	549.321833057	0.0
11.264	549.348093826	2.0
11.2742	549.374259077	2.0
11.2845	549.400584277	4.0
11.2947	549.426558607	1.0
11.305	549.452691719	1.0
11.3152	549.478476519	1.0
11.3254	549.504167534	0.0
11.3357	549.530015599	5.0
11.3459	549.555519152	0.0
11.3562	549.58117861	2.0
11.3664	549.60649607	1.0
11.3766	549.631721443	2.0
11.3869	549.65710102	2.0
11.3971	549.68214233	4.0
11.4074	549.707336719	0.0
11.4176	549.732195308	1.0
11.4278	549.75696348	0.0
11.4381	549.78188306	5.0
11.4483	549.806470505	4.0
11.4586	549.831208253	0.0
11.4688	549.855616289	2.0
11.479	549.879935546	2.0
11.4893	549.904403467	3.0
11.4995	549.928545272	1.0
11.5098	549.952834657	4.0
11.52	549.976800305	1.0
11.5302	550.000678784	3.0
11.5405	550.024703232	1.0
11.5507	550.048407475	1.0
11.561	550.072256623	1.0
11.5712	550.095787901	2.0
11.5814	550.11923359	1.0
11.5917	550.142822603	0.0
11.6019	550.166097215	2.0
11.6122	550.189514104	0.0
11.6224	550.212618886	0.0
11.6326	550.23563963	1.0
11.6429	550.2588011	0.0
11.6531	550.281653867	2.0
11.6634	550.304646333	1.0
11.6736	550.327332348	3.0
11.6838	550.349935848	2.0
11.6941	550.372677525	3.0
11.7043	550.395116092	0.0
11.7146	550.417691828	0.0
11.7248	550.439966667	1.0
11.735	550.462160486	0.0
11.7453	550.484489977	1.0
11.7555	550.506521853	1.0
11.7658	550.528688411	4.0
11.776	550.550559525	4.0
11.7862	550.572351089	5.0
11.7965	550.594275865	3.0
11.8067	550.615908421	0.0
11.817	550.637673217	0.0
11.8272	550.659147925	1.0
11.8374	550.680544523	3.0
11.8477	550.70207192	1.0
11.8579	550.723312393	0.0
11.8682	550.744682709	0.0
11.8784	550.765768195	1.0
11.8886	550.786776988	3.0
11.8989	550.807914207	1.0
11.9091	550.828769704	0.0
11.9194	550.84975269	0.0
11.9296	550.870456009	2.0
11.9398	550.891084023	1.0
11.9501	550.911838138	3.0
11.9603	550.932315635	1.0
11.9706	550.952918312	2.0
11.9808	550.97324639	2.0
11.991	550.993500529	2.0
12.0013	551.013878482	2.0
12.0115	551.033984831	2.0
12.0218	551.054214091	1.0
12.032	551.074173729	0.0
12.0422	551.094060769	1.0
12.0525	551.114069378	0.0
12.0627	551.133811307	1.0
12.073	551.153673918	0.0
12.0832	551.173271794	2.0
12.0934	551.192798387	2.0
12.1037	551.212444348	2.0
12.1139	551.23182846	0.0
12.1242	551.251331068	0.0
[END DATA]
