TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-11-02-006
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	553.705806564	0.0
9.513	553.771140671	1.0
9.5232	553.835634191	1.0
9.5334	553.899923096	0.0
9.5437	553.964635311	0.0
9.5539	554.028514941	0.0
9.5642	554.092815186	0.0
9.5744	554.156288147	0.0
9.5846	554.21955973	1.0
9.5949	554.283247925	1.0
9.6051	554.346116709	2.0
9.6154	554.409399454	0.0
9.6256	554.471868004	0.0
9.6358	554.534138364	1.0
9.6461	554.596818743	1.0
9.6563	554.658692678	1.0
9.6666	554.720974022	5.0
9.6768	554.782454057	0.0
9.687	554.843739037	0.0
9.6973	554.905427548	0.0
9.7075	554.966322376	0.0
9.7178	555.027618167	1.0
9.728	555.088125328	0.0
9.7382	555.148440521	0.0
9.7485	555.20915286	0.0
9.7587	555.269084075	0.0
9.769	555.329409908	0.0
9.7792	555.38895959	0.0
9.7894	555.448320342	0.0
9.7997	555.508071955	0.0
9.8099	555.567054806	0.0
9.8202	555.62642603	0.0
9.8304	555.685033385	1.0
9.8406	555.7434548	0.0
9.8509	555.80226089	1.0
9.8611	555.860310383	0.0
9.8714	555.918742104	0.0
9.8816	555.976422043	0.0
9.8918	556.033918985	0.0
9.9021	556.091794515	1.0
9.9123	556.14892542	2.0
9.9226	556.206432504	0.0
9.9328	556.263199704	0.0
9.943	556.319786801	1.0
9.9533	556.376746496	0.0
9.9635	556.432973349	0.0
9.9738	556.489570429	0.0
9.984	556.545439332	1.0
9.9942	556.601130982	1.0
10.0045	556.657189335	1.0
10.0147	556.712526442	0.0
10.025	556.768227917	2.0
10.0352	556.823212738	1.0
10.0454	556.878023112	0.0
10.0557	556.933194385	1.0
10.0659	556.987655826	1.0
10.0762	557.042475868	0.0
10.0864	557.096590597	1.0
10.0966	557.15053364	0.0
10.1069	557.20483187	0.0
10.1171	557.258431501	0.0
10.1274	557.312384059	2.0
10.1376	557.365642465	1.0
10.1478	557.418731901	1.0
10.1581	557.472170905	3.0
10.1683	557.524922364	0.0
10.1786	557.578021164	0.0
10.1888	557.630436798	1.0
10.199	557.682686135	0.0
10.2093	557.735279508	2.0
10.2195	557.787196216	1.0
10.2298	557.83945477	1.0
10.24	557.891040967	1.0
10.2502	557.942463499	1.0
10.2605	557.994224623	0.0
10.2707	558.04531979	1.0
10.281	558.096751393	0.0
10.2912	558.147521279	0.0
10.3014	558.198130089	0.0
10.3117	558.249072134	0.0
10.3219	558.29935876	1.0
10.3322	558.349976498	0.0
10.3424	558.39994299	0.0
10.3526	558.449750956	2.0
10.3629	558.499886882	0.0
10.3731	558.549377761	0.0
10.3834	558.599194513	1.0
10.3936	558.648370324	0.0
10.4038	558.697390118	0.0
10.4141	558.746732683	0.0
10.4243	558.795440408	0.0
10.4346	558.844468848	0.0
10.4448	558.892866491	0.0
10.455	558.941110585	1.0
10.4653	558.989672342	0.0
10.4755	559.037609305	1.0
10.4858	559.085861909	1.0
10.496	559.133493696	1.0
10.5062	559.180974365	0.0
10.5165	559.22876767	0.0
10.5267	559.275946068	1.0
10.537	559.323435112	0.0
10.5472	559.370313164	0.0
10.5574	559.417042488	0.0
10.5677	559.464079502	0.0
10.5779	559.510511338	0.0
10.5882	559.557248906	0.0
10.5984	559.603385149	0.0
10.6086	559.649375018	0.0
10.6189	559.695667707	1.0
10.6291	559.741364797	0.0
10.6394	559.787362778	0.0
10.6496	559.832768951	1.0
10.6598	559.878031067	0.0
10.6701	559.923591211	0.0
10.6803	559.968565179	1.0
10.6906	560.013835279	0.0
10.7008	560.058522935	0.0
10.711	560.103068812	1.0
10.7213	560.147908003	0.0
10.7315	560.192170293	0.0
10.7418	560.236724029	0.0
10.752	560.280704537	1.0
10.7622	560.324545511	0.0
10.7725	560.368675156	0.0
10.7827	560.412237031	0.0
10.793	560.456085738	0.0
10.8032	560.49937029	1.0
10.8134	560.542517515	0.0
10.8237	560.585948843	0.0
10.8339	560.628821384	0.0
10.8442	560.67197622	0.0
10.8544	560.714575828	0.0
10.8646	560.757040281	0.0
10.8749	560.799784342	1.0
10.8851	560.84197846	0.0
10.8954	560.884450404	1.0
10.9056	560.926375906	1.0
10.9158	560.968168393	1.0
10.9261	561.010236063	2.0
10.9363	561.051762491	0.0
10.9466	561.09356235	0.0
10.9568	561.134824413	1.0
10.967	561.175955567	0.0
10.9773	561.217357549	0.0
10.9875	561.258226854	0.0
10.9978	561.299365263	0.0
11.008	561.339974386	0.0
11.0182	561.380454671	0.0
11.0285	561.421201499	0.0
11.0387	561.461424079	0.0
11.049	561.501911505	0.0
11.0592	561.541878021	0.0
11.0694	561.581717737	0.0
11.0797	561.621819778	1.0
11.0899	561.661405867	0.0
11.1002	561.701252611	0.0
11.1104	561.740586688	1.0
11.1206	561.779795972	0.0
11.1309	561.819263429	1.0
11.1411	561.8582231	0.0
11.1514	561.8974393	0.0
11.1616	561.936150946	0.0
11.1718	561.974739774	2.0
11.1821	562.013582689	1.0
11.1923	562.051925853	2.0
11.2026	562.090521488	0.0
11.2128	562.128620552	0.0
11.223	562.166598742	1.0
11.2333	562.204826999	1.0
11.2435	562.242563412	0.0
11.2538	562.280548301	0.0
11.264	562.318044477	1.0
11.2742	562.355421692	0.0
11.2845	562.393045016	0.0
11.2947	562.430184281	0.0
11.305	562.467568088	1.0
11.3152	562.504470917	1.0
11.3254	562.541256666	0.0
11.3357	562.578284631	0.0
11.3459	562.614836195	1.0
11.3562	562.651628433	1.0
11.3664	562.687947304	1.0
11.3766	562.724150947	0.0
11.3869	562.760592973	0.0
11.3971	562.796566138	0.0
11.4074	562.832776167	0.0
11.4176	562.86852032	0.0
11.4278	562.904151069	0.0
11.4381	562.940016429	0.0
11.4483	562.975420346	0.0
11.4586	563.01105738	0.0
11.4688	563.046235909	0.0
11.479	563.08130283	1.0
11.4893	563.116600648	0.0
11.4995	563.151444326	0.0
11.5098	563.186517432	0.0
11.52	563.221139288	1.0
11.5302	563.255651302	1.0
11.5405	563.29039056	1.0
11.5507	563.324682864	1.0
11.561	563.359200965	0.0
11.5712	563.393274958	1.0
11.5814	563.427240846	0.0
11.5917	563.461430382	0.0
11.6019	563.495180037	0.0
11.6122	563.529151917	0.0
11.6224	563.562686715	0.0
11.6326	563.596115119	1.0
11.6429	563.629763633	0.0
11.6531	563.662979226	1.0
11.6634	563.696413527	0.0
11.6736	563.729417663	1.0
11.6838	563.762317089	0.0
11.6941	563.795433142	0.0
11.7043	563.828123124	0.0
11.7146	563.861028353	1.0
11.7248	563.893510225	2.0
11.735	563.925889043	1.0
11.7453	563.95848106	1.0
11.7555	563.990653748	0.0
11.7658	564.023038278	1.0
11.776	564.05500615	1.0
11.7862	564.086872598	0.0
11.7965	564.118948872	0.0
11.8067	564.150612453	1.0
11.817	564.182484523	1.0
11.8272	564.213946528	1.0
11.8374	564.245308715	1.0
11.8477	564.276877406	0.0
11.8579	564.308039936	0.0
11.8682	564.339407655	0.0
11.8784	564.370371798	0.0
11.8886	564.401237703	0.0
11.8989	564.432306845	1.0
11.9091	564.462976252	1.0
11.9194	564.493847601	0.0
11.9296	564.524321761	0.0
11.9398	564.554699237	0.0
11.9501	564.585276734	1.0
11.9603	564.615460822	0.0
11.9706	564.645843656	0.0
11.9808	564.675835586	0.0
11.991	564.705732363	0.0
12.0013	564.735825994	1.0
12.0115	564.765532442	0.0
12.0218	564.795434492	0.0
12.032	564.824951823	1.0
12.0422	564.854375507	0.0
12.0525	564.88399293	0.0
12.0627	564.913229297	0.0
12.073	564.94265817	0.0
12.0832	564.971708413	0.0
12.0934	565.000666489	1.0
12.1037	565.02981524	0.0
12.1139	565.058588964	0.0
12.1242	565.087552148	0.0
[END DATA]
