TL-DOS Lehrstuhlversuch
detector=R1408202
job_number=2015-11-03-005
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	540.551859028	3.0
9.5232	540.628273406	0.0
9.5334	540.704474339	1.0
9.5437	540.781206352	0.0
9.5539	540.856980102	0.0
9.5642	540.933281956	0.0
9.5744	541.008630919	0.0
9.5846	541.083769413	2.0
9.5949	541.159431582	0.0
9.6051	541.234148849	0.0
9.6154	541.309386857	1.0
9.6256	541.38368526	0.0
9.6358	541.457776127	0.0
9.6461	541.532383369	1.0
9.6563	541.606058884	0.0
9.6666	541.680247878	0.0
9.6768	541.753510368	1.0
9.687	541.826568216	1.0
9.6973	541.900135239	1.0
9.7075	541.972783525	0.0
9.7178	542.045938132	2.0
9.728	542.118179152	0.0
9.7382	542.190218384	0.0
9.7485	542.262759691	1.0
9.7587	542.334395072	2.0
9.769	542.406529713	2.0
9.7792	542.477763506	0.0
9.7894	542.548798323	0.0
9.7997	542.620328216	0.0
9.8099	542.690964813	0.0
9.8202	542.76209371	0.0
9.8304	542.832334318	0.0
9.8406	542.902378726	0.0
9.8509	542.972911307	1.0
9.8611	543.042563046	0.0
9.8714	543.112700221	0.0
9.8816	543.181961492	0.0
9.8918	543.251029299	0.0
9.9021	543.320578472	0.0
9.9123	543.389259085	1.0
9.9226	543.458418365	0.0
9.9328	543.526713954	1.0
9.943	543.594818776	0.0
9.9533	543.663398253	0.0
9.9635	543.731121279	0.0
9.9738	543.7993163	0.0
9.984	543.866659671	0.0
9.9942	543.933814935	1.0
10.0045	544.001438235	0.0
10.0147	544.068217026	0.0
10.025	544.135461231	0.0
10.0352	544.201865661	0.0
10.0454	544.268084605	0.0
10.0557	544.334765061	1.0
10.0659	544.400612782	0.0
10.0762	544.466919428	0.0
10.0864	544.532398007	0.0
10.0966	544.597693687	0.0
10.1069	544.663444444	1.0
10.1171	544.728374077	0.0
10.1274	544.793756236	0.0
10.1376	544.858321873	1.0
10.1478	544.922707162	0.0
10.1581	544.987541183	0.0
10.1683	545.051565528	1.0
10.1786	545.116036089	0.0
10.1888	545.179701514	0.0
10.199	545.243189104	0.0
10.2093	545.30711917	0.0
10.2195	545.370250849	0.0
10.2298	545.433822523	0.0
10.24	545.496600286	0.0
10.2502	545.559202695	0.0
10.2605	545.622241409	0.0
10.2707	545.684492869	0.0
10.281	545.747178188	1.0
10.2912	545.809080666	0.0
10.3014	545.870810234	0.0
10.3117	545.932970025	1.0
10.3219	545.994353537	1.0
10.3322	546.05616486	0.0
10.3424	546.117204257	2.0
10.3526	546.178073155	1.0
10.3629	546.239366276	2.0
10.3731	546.299893943	1.0
10.3834	546.360843455	0.0
10.3936	546.421031804	0.0
10.4038	546.481052031	0.0
10.4141	546.541490567	0.0
10.4243	546.601174321	1.0
10.4346	546.661274039	0.0
10.4448	546.720623205	0.0
10.455	546.779806594	0.0
10.4653	546.83940246	1.0
10.4755	546.898254067	3.0
10.4858	546.957515838	0.0
10.496	547.016037524	0.0
10.5062	547.074395742	0.0
10.5165	547.133160687	0.0
10.5267	547.191191749	0.0
10.537	547.249627257	0.0
10.5472	547.307332998	1.0
10.5574	547.364877551	0.0
10.5677	547.42282316	0.0
10.5779	547.480045118	0.0
10.5882	547.537665884	2.0
10.5984	547.594567056	0.0
10.6086	547.651309289	2.0
10.6189	547.708446985	0.0
10.6291	547.764871121	0.0
10.6394	547.821688503	2.0
10.6496	547.877796325	0.0
10.6598	547.933747424	2.0
10.6701	547.990088472	0.0
10.6803	548.045725908	1.0
10.6906	548.101751108	0.0
10.7008	548.157076642	0.0
10.711	548.212247636	0.0
10.7213	548.267803144	1.0
10.7315	548.32266485	1.0
10.7418	548.377908913	0.0
10.752	548.432463065	1.0
10.7622	548.486864832	1.0
10.7725	548.541645751	0.0
10.7827	548.595742543	1.0
10.793	548.65021636	0.0
10.8032	548.704009885	0.0
10.8134	548.75765315	1.0
10.8237	548.811670281	0.0
10.8339	548.865012822	0.0
10.8442	548.918727133	1.0
10.8544	548.971770636	1.0
10.8646	549.024665975	1.0
10.8749	549.077929967	2.0
10.8851	549.130528774	0.0
10.8954	549.183494168	1.0
10.9056	549.235798107	0.0
10.9158	549.287955947	1.0
10.9261	549.3404773	2.0
10.9363	549.392342744	0.0
10.9466	549.444569662	1.0
10.9568	549.496144348	1.0
10.967	549.547574973	0.0
10.9773	549.599364041	0.0
10.9875	549.650506346	1.0
10.9978	549.702005085	0.0
11.008	549.752860686	0.0
11.0182	549.803574234	1.0
11.0285	549.854641228	0.0
11.0387	549.905070476	0.0
11.049	549.955851189	0.0
11.0592	550.00599773	0.0
11.0694	550.0560042	0.0
11.0797	550.106359187	1.0
11.0899	550.15608532	1.0
11.1002	550.206158018	0.0
11.1104	550.255605387	0.0
11.1206	550.304914635	2.0
11.1309	550.354567544	2.0
11.1411	550.403600365	0.0
11.1514	550.452974919	0.0
11.1616	550.501732863	0.0
11.1718	550.550354613	0.0
11.1821	550.59931523	0.0
11.1923	550.647664407	0.0
11.2026	550.696350552	0.0
11.2128	550.744428683	1.0
11.223	550.792372519	1.0
11.2333	550.840650498	1.0
11.2435	550.888325561	0.0
11.2538	550.936332895	0.0
11.264	550.983740692	2.0
11.2742	551.031016066	1.0
11.2845	551.078620925	0.0
11.2947	551.125631274	0.0
11.305	551.17296926	6.0
11.3152	551.219716069	1.0
11.3254	551.266332302	3.0
11.3357	551.313273425	0.0
11.3459	551.359628327	0.0
11.3562	551.406306299	1.0
11.3664	551.452401336	0.0
11.3766	551.498367617	2.0
11.3869	551.544654259	2.0
11.3971	551.590362854	0.0
11.4074	551.636390013	1.0
11.4176	551.681842365	0.0
11.4278	551.727167757	0.0
11.4381	551.772809043	1.0
11.4483	551.817880341	0.0
11.4586	551.863265762	0.0
11.4688	551.908084391	0.0
11.479	551.952777829	1.0
11.4893	551.997782756	0.0
11.4995	552.042225643	1.0
11.5098	552.086978273	0.0
11.52	552.131172014	0.0
11.5302	552.175242309	0.0
11.5405	552.219619751	0.0
11.5507	552.263442989	1.0
11.561	552.307571651	0.0
11.5712	552.351149215	0.0
11.5814	552.394605056	0.0
11.5917	552.438363761	1.0
11.6019	552.481575989	1.0
11.6122	552.525089383	0.0
11.6224	552.568059363	0.0
11.6326	552.610909316	0.0
11.6429	552.654057911	0.0
11.6531	552.696667648	2.0
11.6634	552.739574352	0.0
11.6736	552.781945219	0.0
11.6838	552.824197733	0.0
11.6941	552.866744724	2.0
11.7043	552.90876037	1.0
11.7146	552.951068844	0.0
11.7248	552.99284895	0.0
11.735	553.034512354	0.0
11.7453	553.07646613	0.0
11.7555	553.117895969	0.0
11.7658	553.159614552	0.0
11.776	553.200812135	1.0
11.7862	553.241894643	0.0
11.7965	553.283263474	0.0
11.8067	553.324115673	0.0
11.817	553.365252591	1.0
11.8272	553.405875773	2.0
11.8374	553.446385484	2.0
11.8477	553.487177526	0.0
11.8579	553.527460139	1.0
11.8682	553.568023501	1.0
11.8784	553.60808029	1.0
11.8886	553.64802519	0.0
11.8989	553.688248485	0.0
11.9091	553.727969454	0.0
11.9194	553.767967257	0.0
11.9296	553.807465551	1.0
11.9398	553.846853515	0.0
11.9501	553.886515993	0.0
11.9603	553.925683148	0.0
11.9706	553.965123278	0.0
11.9808	554.004070863	0.0
11.991	554.042909656	0.0
12.0013	554.082019136	0.0
12.0115	554.120640199	1.0
12.0218	554.159530431	1.0
12.032	554.197934985	0.0
12.0422	554.236232265	0.0
12.0525	554.274796457	1.0
12.0627	554.312879042	0.0
12.073	554.351227043	0.0
12.0832	554.389096138	3.0
12.0934	554.426859454	0.0
12.1037	554.464885961	2.0
12.1139	554.502437576	1.0
12.1242	554.540250906	2.0
[END DATA]
