TL-DOS Lehrstuhlversuch
detector=R1407206
job_number=2015-10-27-008
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	536.521864666	2.0
9.5027	536.534629555	0.0
9.513	536.547444603	0.0
9.5232	536.560061407	0.0
9.5334	536.57260517	1.0
9.5437	536.585198225	0.0
9.5539	536.597596469	3.0
9.5642	536.610043432	0.0
9.5744	536.622297844	1.0
9.5846	536.634481314	0.0
9.5949	536.646712659	0.0
9.6051	536.658754789	1.0
9.6154	536.670844239	1.0
9.6256	536.682746668	0.0
9.6358	536.694580194	2.0
9.6461	536.706460219	1.0
9.6563	536.718156464	1.0
9.6666	536.729898669	1.0
9.6768	536.741459226	0.0
9.687	536.752952858	0.0
9.6973	536.764491654	0.0
9.7075	536.775851949	1.0
9.7178	536.787256884	1.0
9.728	536.798485388	1.0
9.7382	536.809648889	0.0
9.7485	536.820856257	3.0
9.7587	536.831890251	0.0
9.769	536.842967603	0.0
9.7792	536.853873591	1.0
9.7894	536.864716444	0.0
9.7997	536.875601904	0.0
9.8099	536.886318969	0.0
9.8202	536.897078147	1.0
9.8304	536.907670884	1.0
9.8406	536.918202298	0.0
9.8509	536.928775096	1.0
9.8611	536.939184336	3.0
9.8714	536.949634479	1.0
9.8816	536.959922961	1.0
9.8918	536.970151883	2.0
9.9021	536.980420999	1.0
9.9123	536.990531255	1.0
9.9226	537.000681239	2.0
9.9328	537.010674206	0.0
9.943	537.020609323	0.0
9.9533	537.03058348	1.0
9.9635	537.04040334	2.0
9.9738	537.050261787	1.0
9.984	537.059967727	0.0
9.9942	537.069617478	3.0
10.0045	537.079305149	1.0
10.0147	537.088842953	1.0
10.025	537.098418237	1.0
10.0352	537.107845394	0.0
10.0454	537.117217976	2.0
10.0557	537.126627388	0.0
10.0659	537.135891239	0.0
10.0762	537.145191493	1.0
10.0864	537.154347875	0.0
10.0966	537.163451249	2.0
10.1069	537.172590395	1.0
10.1171	537.181588161	2.0
10.1274	537.190621285	1.0
10.1376	537.199514668	1.0
10.1478	537.208356567	0.0
10.1581	537.21723321	0.0
10.1683	537.225972534	2.0
10.1786	537.2347462	1.0
10.1888	537.243384139	0.0
10.199	537.251972073	1.0
10.2093	537.260593753	0.0
10.2195	537.269082058	2.0
10.2298	537.277603718	1.0
10.24	537.285993551	1.0
10.2502	537.294334814	2.0
10.2605	537.302708854	2.0
10.2707	537.310953351	2.0
10.281	537.319230244	1.0
10.2912	537.327379096	2.0
10.3014	537.335480774	0.0
10.3117	537.343614287	2.0
10.3219	537.351621977	0.0
10.3322	537.359661134	1.0
10.3424	537.367575927	1.0
10.3526	537.375444901	1.0
10.3629	537.383344796	0.0
10.3731	537.391122482	1.0
10.3834	537.398930731	0.0
10.3936	537.406618188	1.0
10.4038	537.414261142	1.0
10.4141	537.421934129	0.0
10.4243	537.429488417	1.0
10.4346	537.43707239	0.0
10.4448	537.444539041	1.0
10.455	537.451962467	1.0
10.4653	537.459415063	1.0
10.4755	537.46675237	2.0
10.4858	537.474118509	0.0
10.496	537.481370696	0.0
10.5062	537.4885809	3.0
10.5165	537.495819436	0.0
10.5267	537.502945994	1.0
10.537	537.510100556	2.0
10.5472	537.517144439	1.0
10.5574	537.524147544	0.0
10.5677	537.531178168	1.0
10.5779	537.538100031	2.0
10.5882	537.545049093	0.0
10.5984	537.551890655	0.0
10.6086	537.558692611	0.0
10.6189	537.565521295	0.0
10.6291	537.572244341	0.0
10.6394	537.578993806	0.0
10.6496	537.585638858	1.0
10.6598	537.592245442	1.0
10.6701	537.598877986	0.0
10.6803	537.605407927	2.0
10.6906	537.611963528	2.0
10.7008	537.618417715	2.0
10.711	537.624834538	0.0
10.7213	537.631276576	2.0
10.7315	537.637618958	0.0
10.7418	537.643986262	0.0
10.752	537.650255067	1.0
10.7622	537.65648758	2.0
10.7725	537.662744584	2.0
10.7827	537.668904794	0.0
10.793	537.675089211	0.0
10.8032	537.681177957	2.0
10.8134	537.687231454	0.0
10.8237	537.693308739	0.0
10.8339	537.69929201	1.0
10.8442	537.705298792	0.0
10.8544	537.711212651	0.0
10.8646	537.717092274	0.0
10.8749	537.722995001	0.0
10.8851	537.728806415	0.0
10.8954	537.734640665	2.0
10.9056	537.740384661	2.0
10.9158	537.746095404	1.0
10.9261	537.751828588	0.0
10.9363	537.757473081	2.0
10.9466	537.763139754	1.0
10.9568	537.768718766	1.0
10.967	537.77426548	1.0
10.9773	537.77983399	0.0
10.9875	537.785316357	0.0
10.9978	537.790820266	2.0
11.008	537.796239032	1.0
11.0182	537.801626429	0.0
11.0285	537.807034995	0.0
11.0387	537.812359892	0.0
11.049	537.817705713	4.0
11.0592	537.822968837	0.0
11.0694	537.828201491	2.0
11.0797	537.833454707	0.0
11.0899	537.838626658	2.0
11.1002	537.843818932	1.0
11.1104	537.848930883	2.0
11.1206	537.85401324	1.0
11.1309	537.859115568	0.0
11.1411	537.864138965	0.0
11.1514	537.869182102	1.0
11.1616	537.874147223	1.0
11.1718	537.8790836	1.0
11.1821	537.884039375	1.0
11.1923	537.888918485	0.0
11.2026	537.893816768	0.0
11.2128	537.898639276	0.0
11.223	537.903433866	0.0
11.2333	537.908247296	0.0
11.2435	537.912986265	1.0
11.2538	537.917743854	2.0
11.264	537.922427846	0.0
11.2742	537.927084721	1.0
11.2845	537.931759896	0.0
11.2947	537.936362747	0.0
11.305	537.940983685	1.0
11.3152	537.945533139	1.0
11.3254	537.950056255	1.0
11.3357	537.954597145	1.0
11.3459	537.959067789	0.0
11.3562	537.963556	1.0
11.3664	537.96797478	2.0
11.3766	537.972367979	0.0
11.3869	537.976778441	1.0
11.3971	537.981120675	1.0
11.4074	537.985479972	2.0
11.4176	537.989771832	2.0
11.4278	537.994038845	0.0
11.4381	537.998322626	1.0
11.4483	538.002540138	1.0
11.4586	538.006774223	2.0
11.4688	538.010942808	0.0
11.479	538.015087261	0.0
11.4893	538.019247999	1.0
11.4995	538.023344372	1.0
11.5098	538.027456842	0.0
11.52	538.031505693	1.0
11.5302	538.035531104	2.0
11.5405	538.039572334	0.0
11.5507	538.043551047	3.0
11.561	538.047545395	1.0
11.5712	538.051477951	1.0
11.5814	538.055387741	0.0
11.5917	538.059312895	1.0
11.6019	538.063177328	1.0
11.6122	538.067056946	1.0
11.6224	538.070876548	0.0
11.6326	538.074674037	0.0
11.6429	538.078486449	0.0
11.6531	538.082239884	1.0
11.6634	538.086008068	0.0
11.6736	538.08971796	0.0
11.6838	538.093406375	0.0
11.6941	538.097109283	0.0
11.7043	538.100754908	1.0
11.7146	538.104414859	0.0
11.7248	538.108018192	0.0
11.735	538.111600664	0.0
11.7453	538.115197214	0.0
11.7555	538.118738127	1.0
11.7658	538.122292953	0.0
11.776	538.125792788	1.0
11.7862	538.129272361	3.0
11.7965	538.132765608	2.0
11.8067	538.136204815	2.0
11.817	538.139657536	0.0
11.8272	538.143056845	2.0
11.8374	538.146436475	2.0
11.8477	538.149829385	1.0
11.8579	538.153169808	0.0
11.8682	538.156523358	1.0
11.8784	538.159825028	1.0
11.8886	538.163107585	1.0
11.8989	538.166403041	1.0
11.9091	538.169647518	2.0
11.9194	538.172904743	4.0
11.9296	538.17611158	1.0
11.9398	538.179299853	0.0
11.9501	538.182500654	0.0
11.9603	538.185651939	1.0
11.9706	538.188815608	0.0
11.9808	538.191930335	0.0
11.991	538.195027031	9.0
12.0013	538.198135896	3.0
12.0115	538.201196667	4.0
12.0218	538.204269466	1.0
12.032	538.207294729	1.0
12.0422	538.210302479	1.0
12.0525	538.213322048	1.0
12.0627	538.216294905	3.0
12.073	538.219279444	0.0
12.0832	538.222217813	0.0
12.0934	538.225139171	1.0
12.1037	538.228072009	0.0
12.1139	538.230959477	0.0
12.1242	538.233858291	0.0
[END DATA]
