TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-10-23-004
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.093775702	1.0
9.513	539.121618691	2.0
9.5232	539.149065278	3.0
9.5334	539.176386971	4.0
9.5437	539.203850367	2.0
9.5539	539.230922765	3.0
9.5642	539.258135572	4.0
9.5744	539.284960949	2.0
9.5846	539.31166426	2.0
9.5949	539.338506065	1.0
9.6051	539.364965723	1.0
9.6154	539.391562612	1.0
9.6256	539.41778084	3.0
9.6358	539.443879764	0.0
9.6461	539.470114048	3.0
9.6563	539.495974833	0.0
9.6666	539.521969744	5.0
9.6768	539.547594565	1.0
9.687	539.573102781	3.0
9.6973	539.598743294	4.0
9.7075	539.624018762	2.0
9.7178	539.64942532	1.0
9.728	539.674470163	3.0
9.7382	539.699401042	4.0
9.7485	539.724461223	2.0
9.7587	539.749164621	1.0
9.769	539.773996142	1.0
9.7792	539.798474136	1.0
9.7894	539.822840744	3.0
9.7997	539.847333728	2.0
9.8099	539.871478004	1.0
9.8202	539.895747503	2.0
9.8304	539.919671477	2.0
9.8406	539.943486586	2.0
9.8509	539.96742521	2.0
9.8611	539.99102302	2.0
9.8714	540.014743217	1.0
9.8816	540.03812571	1.0
9.8918	540.061401802	1.0
9.9021	540.084798614	1.0
9.9123	540.107862325	2.0
9.9226	540.131045654	1.0
9.9328	540.153898921	4.0
9.943	540.176648196	2.0
9.9533	540.199515458	4.0
9.9635	540.222057159	1.0
9.9738	540.24471577	0.0
9.984	540.26705179	2.0
9.9942	540.289286172	2.0
10.0045	540.311635871	0.0
10.0147	540.333667376	1.0
10.025	540.355813146	2.0
10.0352	540.377643626	3.0
10.0454	540.399374768	2.0
10.0557	540.421218617	2.0
10.0659	540.442751474	1.0
10.0762	540.46439601	3.0
10.0864	540.485732392	2.0
10.0966	540.506971684	1.0
10.1069	540.528321132	2.0
10.1171	540.549366628	2.0
10.1274	540.570521274	0.0
10.1376	540.591374741	0.0
10.1478	540.612133316	3.0
10.1581	540.632999554	3.0
10.1683	540.653568719	2.0
10.1786	540.674244563	0.0
10.1888	540.694626046	0.0
10.199	540.714914783	1.0
10.2093	540.735308747	4.0
10.2195	540.755412362	1.0
10.2298	540.775620242	1.0
10.24	540.795540422	4.0
10.2502	540.815369956	0.0
10.2605	540.835302335	2.0
10.2707	540.854950937	3.0
10.281	540.874701444	1.0
10.2912	540.894170762	3.0
10.3014	540.913551487	1.0
10.3117	540.933032729	1.0
10.3219	540.952236615	3.0
10.3322	540.971540101	2.0
10.3424	540.990568763	3.0
10.3526	541.009510836	1.0
10.3629	541.028551151	5.0
10.3731	541.047320388	0.0
10.3834	541.066186971	2.0
10.3936	541.084784949	0.0
10.4038	541.103298299	2.0
10.4141	541.121907666	0.0
10.4243	541.140252092	1.0
10.4346	541.15869166	1.0
10.4448	541.176868702	0.0
10.455	541.194963032	0.0
10.4653	541.213151207	0.0
10.4755	541.231080435	0.0
10.4858	541.249102653	2.0
10.496	541.266868287	0.0
10.5062	541.284553081	2.0
10.5165	541.302329595	3.0
10.5267	541.319853025	3.0
10.537	541.337467338	2.0
10.5472	541.354830876	4.0
10.5574	541.372115402	4.0
10.5677	541.389489574	1.0
10.5779	541.406616388	2.0
10.5882	541.42383203	3.0
10.5984	541.440802572	0.0
10.6086	541.45769589	1.0
10.6189	541.474676825	0.0
10.6291	541.491416002	0.0
10.6394	541.508241995	0.0
10.6496	541.524828436	0.0
10.6598	541.541339401	1.0
10.6701	541.557936	1.0
10.6803	541.574296312	1.0
10.6906	541.590741476	2.0
10.7008	541.606952509	2.0
10.711	541.623089775	1.0
10.7213	541.639310736	1.0
10.7315	541.655300759	1.0
10.7418	541.671373712	1.0
10.752	541.687217835	2.0
10.7622	541.70298986	0.0
10.7725	541.718843685	1.0
10.7827	541.734471799	2.0
10.793	541.750180968	1.0
10.8032	541.765666484	4.0
10.8134	541.781081534	0.0
10.8237	541.796576534	1.0
10.8339	541.81185093	1.0
10.8442	541.827204547	2.0
10.8544	541.842339573	0.0
10.8646	541.857405728	0.0
10.8749	541.872550023	1.0
10.8851	541.887478708	2.0
10.8954	541.90248482	3.0
10.9056	541.917277289	1.0
10.9158	541.932002446	3.0
10.9261	541.946803975	3.0
10.9363	541.961394773	2.0
10.9466	541.976061245	0.0
10.9568	541.99051891	1.0
10.967	542.004910787	2.0
10.9773	542.019377306	2.0
10.9875	542.033637865	1.0
10.9978	542.047972385	1.0
11.008	542.062102824	1.0
11.0182	542.076168964	1.0
11.0285	542.090308057	1.0
11.0387	542.104245851	0.0
11.049	542.118255932	0.0
11.0592	542.132066551	4.0
11.0694	542.145814326	0.0
11.0797	542.159633403	1.0
11.0899	542.173255738	2.0
11.1002	542.186948723	1.0
11.1104	542.200446761	0.0
11.1206	542.213883377	0.0
11.1309	542.227389681	1.0
11.1411	542.240703696	1.0
11.1514	542.254086763	0.0
11.1616	542.267279294	1.0
11.1718	542.280411794	1.0
11.1821	542.293612405	2.0
11.1923	542.306625078	2.0
11.2026	542.31970524	2.0
11.2128	542.33259918	1.0
11.223	542.345434446	0.0
11.2333	542.358336282	0.0
11.2435	542.371054434	3.0
11.2538	542.383838548	0.0
11.264	542.396440654	0.0
11.2742	542.408985415	2.0
11.2845	542.421595239	1.0
11.2947	542.434025536	1.0
11.305	542.446520302	0.0
11.3152	542.458837179	1.0
11.3254	542.471098009	2.0
11.3357	542.48342243	0.0
11.3459	542.495571387	1.0
11.3562	542.507783354	1.0
11.3664	542.519821458	1.0
11.3766	542.531804784	1.0
11.3869	542.543850261	1.0
11.3971	542.555724246	2.0
11.4074	542.567659815	1.0
11.4176	542.579425456	1.0
11.4278	542.591137559	1.0
11.4381	542.602910405	1.0
11.4483	542.614515642	1.0
11.4586	542.626181068	1.0
11.4688	542.637680413	0.0
11.479	542.649127431	2.0
11.4893	542.660633818	2.0
11.4995	542.671976388	1.0
11.5098	542.683377786	0.0
11.52	542.694616861	0.0
11.5302	542.705804795	1.0
11.5405	542.717050753	0.0
11.5507	542.728136602	2.0
11.561	542.739279948	2.0
11.5712	542.750264645	1.0
11.5814	542.761199357	2.0
11.5917	542.772190781	0.0
11.6019	542.78302572	0.0
11.6122	542.793916854	0.0
11.6224	542.80465293	4.0
11.6326	542.815340152	1.0
11.6429	542.826082803	6.0
11.6531	542.83667251	2.0
11.6634	542.847317141	1.0
11.6736	542.857810223	1.0
11.6838	542.868255557	1.0
11.6941	542.878755065	1.0
11.7043	542.889105091	2.0
11.7146	542.899508797	3.0
11.7248	542.909764385	1.0
11.735	542.919973306	3.0
11.7453	542.930235175	1.0
11.7555	542.940350945	2.0
11.7658	542.95051918	1.0
11.776	542.960542649	0.0
11.7862	542.970520507	1.0
11.7965	542.980550115	3.0
11.8067	542.99043693	2.0
11.817	543.000375023	0.0
11.8272	543.010171627	1.0
11.8374	543.019923653	3.0
11.8477	543.029726256	1.0
11.8579	543.0393893	1.0
11.8682	543.04910246	1.0
11.8784	543.058677333	2.0
11.8886	543.068208637	0.0
11.8989	543.077789375	3.0
11.9091	543.08723371	1.0
11.9194	543.096727029	1.0
11.9296	543.10608519	2.0
11.9398	543.115400768	0.0
11.9501	543.124764661	0.0
11.9603	543.13399524	0.0
11.9706	543.143273692	1.0
11.9808	543.152420046	1.0
11.991	543.161524781	0.0
12.0013	543.170676737	2.0
12.0115	543.179698396	2.0
12.0218	543.188766846	0.0
12.032	543.197706187	4.0
12.0422	543.206604851	0.0
12.0525	543.215549667	0.0
12.0627	543.224367135	3.0
12.073	543.233230335	0.0
12.0832	543.241967348	2.0
12.0934	543.250664605	3.0
12.1037	543.259406969	1.0
12.1139	543.268024869	0.0
12.1242	543.276687464	3.0
[END DATA]
