TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-11-05-007
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	550.532941779	0.0
9.513	550.585504003	0.0
9.5232	550.637370922	0.0
9.5334	550.689054404	1.0
9.5437	550.741059104	2.0
9.5539	550.792375873	1.0
9.5642	550.844011581	3.0
9.5744	550.89496424	1.0
9.5846	550.945736695	0.0
9.5949	550.996824707	0.0
9.6051	551.047236914	1.0
9.6154	551.097962437	1.0
9.6256	551.148016952	0.0
9.6358	551.19789444	0.0
9.6461	551.248081921	0.0
9.6563	551.29760551	1.0
9.6666	551.347436894	0.0
9.6768	551.396609096	0.0
9.687	551.445607391	0.0
9.6973	551.494910216	0.0
9.7075	551.543560851	1.0
9.7178	551.592513855	0.0
9.728	551.640819297	0.0
9.7382	551.688953898	2.0
9.7485	551.73738766	1.0
9.7587	551.785180729	0.0
9.769	551.833270837	2.0
9.7792	551.880724798	0.0
9.7894	551.928010928	2.0
9.7997	551.975590947	0.0
9.8099	552.022541566	1.0
9.8202	552.069783988	0.0
9.8304	552.116401476	0.0
9.8406	552.162854092	0.0
9.8509	552.209595416	2.0
9.8611	552.255718435	1.0
9.8714	552.302128113	0.0
9.8816	552.347923873	0.0
9.8918	552.393557668	1.0
9.9021	552.439475081	1.0
9.9123	552.484785088	1.0
9.9226	552.530376701	0.0
9.9328	552.575365218	0.0
9.943	552.620194624	4.0
9.9533	552.66530265	1.0
9.9635	552.709813976	2.0
9.9738	552.754601944	1.0
9.984	552.798797446	2.0
9.9942	552.842836643	0.0
10.0045	552.887149548	0.0
10.0147	552.930876271	1.0
10.025	552.974874761	1.0
10.0352	553.018291227	0.0
10.0454	553.061554144	0.0
10.0557	553.105085944	0.0
10.0659	553.148041895	2.0
10.0762	553.191264821	2.0
10.0864	553.233915984	0.0
10.0966	553.276416304	0.0
10.1069	553.319180767	1.0
10.1171	553.361379532	1.0
10.1274	553.403840567	0.0
10.1376	553.445739917	0.0
10.1478	553.487491082	1.0
10.1581	553.529501735	1.0
10.1683	553.570956661	2.0
10.1786	553.612669233	0.0
10.1888	553.653830022	0.0
10.199	553.694845238	0.0
10.2093	553.736115367	1.0
10.2195	553.776839566	0.0
10.2298	553.817816869	0.0
10.24	553.858252115	1.0
10.2502	553.898544355	5.0
10.2605	553.939087014	2.0
10.2707	553.979093366	0.0
10.281	554.019348361	0.0
10.2912	554.059070854	2.0
10.3014	554.098652861	0.0
10.3117	554.138480874	0.0
10.3219	554.177782032	0.0
10.3322	554.217327451	1.0
10.3424	554.256349754	0.0
10.3526	554.295234048	1.0
10.3629	554.334360011	0.0
10.3731	554.372968406	0.0
10.3834	554.411816757	2.0
10.3936	554.450151213	0.0
10.4038	554.488350091	1.0
10.4141	554.52678638	0.0
10.4243	554.564714224	0.0
10.4346	554.602877794	0.0
10.4448	554.640536527	1.0
10.455	554.678062072	0.0
10.4653	554.715820843	0.0
10.4755	554.753080132	0.0
10.4858	554.790570991	0.0
10.496	554.827565912	1.0
10.5062	554.864429994	0.0
10.5165	554.901523189	1.0
10.5267	554.938125708	1.0
10.537	554.974955714	0.0
10.5472	555.011298524	3.0
10.5574	555.047512802	2.0
10.5677	555.083952154	1.0
10.5779	555.119909479	0.0
10.5882	555.156090281	0.0
10.5984	555.191792476	0.0
10.6086	555.227368403	0.0
10.6189	555.263165438	0.0
10.6291	555.298488941	0.0
10.6394	555.334031984	1.0
10.6496	555.369104855	0.0
10.6598	555.404053684	0.0
10.6701	555.439219723	1.0
10.6803	555.473920578	1.0
10.6906	555.508837102	1.0
10.7008	555.543291742	1.0
10.711	555.577624527	0.0
10.7213	555.612170694	1.0
10.7315	555.646259875	0.0
10.7418	555.680560925	0.0
10.752	555.714408232	1.0
10.7622	555.748135831	0.0
10.7725	555.782073052	1.0
10.7827	555.815561342	1.0
10.793	555.849257766	1.0
10.8032	555.882508445	1.0
10.8134	555.915641527	0.0
10.8237	555.948980535	1.0
10.8339	555.981878526	1.0
10.8442	556.014980982	0.0
10.8544	556.047645551	2.0
10.8646	556.080194595	1.0
10.8749	556.112945935	0.0
10.8851	556.145264032	0.0
10.8954	556.17778299	2.0
10.9056	556.209871779	0.0
10.9158	556.24184708	0.0
10.9261	556.274021111	0.0
10.9363	556.305769536	1.0
10.9466	556.337715281	2.0
10.9568	556.36923844	0.0
10.967	556.400650112	0.0
10.9773	556.43225701	0.0
10.9875	556.463445805	0.0
10.9978	556.494828441	0.0
11.008	556.52579594	1.0
11.0182	556.556653917	0.0
11.0285	556.587703679	0.0
11.0387	556.618342708	1.0
11.049	556.649172161	0.0
11.0592	556.679593795	1.0
11.0694	556.709907838	1.0
11.0797	556.740410285	1.0
11.0899	556.770509239	1.0
11.1002	556.80079526	1.0
11.1104	556.830680651	0.0
11.1206	556.860460347	1.0
11.1309	556.890425126	1.0
11.1411	556.919993525	1.0
11.1514	556.949745694	1.0
11.1616	556.979104294	0.0
11.1718	557.008359062	0.0
11.1821	557.037795651	1.0
11.1923	557.066842846	0.0
11.2026	557.096070573	0.0
11.2128	557.124911668	1.0
11.223	557.153650761	2.0
11.2333	557.182568471	2.0
11.2435	557.21110365	1.0
11.2538	557.239816179	0.0
11.264	557.268148891	1.0
11.2742	557.296381399	1.0
11.2845	557.324789375	1.0
11.2947	557.352821564	0.0
11.305	557.381027976	0.0
11.3152	557.408861266	1.0
11.3254	557.436596119	0.0
11.3357	557.464503347	0.0
11.3459	557.492041412	0.0
11.3562	557.519750628	0.0
11.3664	557.5470933	1.0
11.3766	557.57433927	1.0
11.3869	557.601754576	2.0
11.3971	557.628807226	3.0
11.4074	557.656028011	0.0
11.4176	557.682888713	2.0
11.4278	557.709654418	1.0
11.4381	557.736586473	0.0
11.4483	557.763162265	1.0
11.4586	557.789903229	0.0
11.4688	557.816290456	1.0
11.479	557.842584361	0.0
11.4893	557.869041684	1.0
11.4995	557.895149024	0.0
11.5098	557.921418623	1.0
11.52	557.947340722	1.0
11.5302	557.973171143	1.0
11.5405	557.999162102	0.0
11.5507	558.024809247	2.0
11.561	558.050615792	2.0
11.5712	558.076080961	2.0
11.5814	558.101456068	0.0
11.5917	558.126988884	1.0
11.6019	558.152183946	0.0
11.6122	558.177535597	0.0
11.6224	558.202551891	0.0
11.6326	558.22747971	0.0
11.6429	558.252562459	0.0
11.6531	558.277313406	2.0
11.6634	558.302218183	0.0
11.6736	558.326793514	1.0
11.6838	558.35128193	0.0
11.6941	558.375922544	1.0
11.7043	558.400237205	2.0
11.7146	558.424702985	2.0
11.7248	558.448845126	0.0
11.735	558.472901884	0.0
11.7453	558.497108156	0.0
11.7555	558.520994223	0.0
11.7658	558.545028744	0.0
11.776	558.56874533	0.0
11.7862	558.592378038	0.0
11.7965	558.616157626	1.0
11.8067	558.639622652	0.0
11.817	558.663233516	0.0
11.8272	558.686532049	0.0
11.8374	558.709748183	0.0
11.8477	558.733108607	1.0
11.8579	558.756160014	0.0
11.8682	558.779354688	1.0
11.8784	558.802242538	0.0
11.8886	558.82504944	0.0
11.8989	558.847998089	2.0
11.9091	558.870643169	1.0
11.9194	558.893428989	0.0
11.9296	558.915913394	0.0
11.9398	558.938318278	1.0
11.9501	558.960862411	0.0
11.9603	558.983108325	0.0
11.9706	559.005492499	3.0
11.9808	559.02758057	0.0
11.991	559.049590523	0.0
12.0013	559.071737269	0.0
12.0115	559.093591054	3.0
12.0218	559.115580661	1.0
12.032	559.137279385	0.0
12.0422	559.158901368	0.0
12.0525	559.180657733	1.0
12.0627	559.2021263	2.0
12.073	559.223728296	0.0
12.0832	559.245044536	2.0
12.0934	559.266285387	0.0
12.1037	559.287658252	0.0
12.1139	559.308748392	1.0
12.1242	559.329969609	0.0
[END DATA]
