TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-11-16-002
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	537.364841721	0.0
9.513	537.38481603	0.0
9.5232	537.404494181	1.0
9.5334	537.424071124	0.0
9.5437	537.443737826	1.0
9.5539	537.463112932	0.0
9.5642	537.482576872	0.0
9.5744	537.501752223	0.0
9.5846	537.520828951	1.0
9.5949	537.539993144	2.0
9.6051	537.558873193	0.0
9.6154	537.577839805	0.0
9.6256	537.596525201	1.0
9.6358	537.615114495	0.0
9.6461	537.633789021	0.0
9.6563	537.65218666	2.0
9.6666	537.670668652	0.0
9.6768	537.688876614	1.0
9.687	537.706990928	0.0
9.6973	537.725188296	0.0
9.7075	537.743115854	2.0
9.7178	537.761125608	0.0
9.728	537.778868333	1.0
9.7382	537.796519805	1.0
9.7485	537.814252208	1.0
9.7587	537.831721694	0.0
9.769	537.849271277	3.0
9.7792	537.866560654	0.0
9.7894	537.883761108	0.0
9.7997	537.901040426	1.0
9.8099	537.918063546	0.0
9.8202	537.935164715	0.0
9.8304	537.952012327	0.0
9.8406	537.968773289	0.0
9.8509	537.985611099	1.0
9.8611	538.002199256	1.0
9.8714	538.01886347	2.0
9.8816	538.035280605	0.0
9.8918	538.051613303	0.0
9.9021	538.068020886	1.0
9.9123	538.084185196	0.0
9.9226	538.100423618	1.0
9.9328	538.116421275	0.0
9.943	538.132336653	1.0
9.9533	538.148325002	2.0
9.9635	538.164076294	0.0
9.9738	538.179899804	1.0
9.984	538.195488701	0.0
9.9942	538.210997422	0.0
10.0045	538.226577249	0.0
10.0147	538.241926075	1.0
10.025	538.257345276	1.0
10.0352	538.272535857	0.0
10.0454	538.28764831	1.0
10.0557	538.302830054	0.0
10.0659	538.317786699	2.0
10.0762	538.33281192	0.0
10.0864	538.347614363	0.0
10.0966	538.362340675	1.0
10.1069	538.377134506	2.0
10.1171	538.39170899	0.0
10.1274	538.406350298	1.0
10.1376	538.42077452	2.0
10.1478	538.435124557	2.0
10.1581	538.449540387	1.0
10.1683	538.463742476	3.0
10.1786	538.47800968	0.0
10.1888	538.492065346	2.0
10.199	538.506048721	1.0
10.2093	538.520096209	0.0
10.2195	538.533935417	1.0
10.2298	538.547838076	1.0
10.24	538.561534602	0.0
10.2502	538.575160685	0.0
10.2605	538.588849243	1.0
10.2707	538.602334841	0.0
10.281	538.615882271	0.0
10.2912	538.629228834	0.0
10.3014	538.642506753	2.0
10.3117	538.655845551	0.0
10.3219	538.668986576	0.0
10.3322	538.682187852	0.0
10.3424	538.695193394	1.0
10.3526	538.708132046	2.0
10.3629	538.721130022	1.0
10.3731	538.733935277	0.0
10.3834	538.746799244	1.0
10.3936	538.759472479	0.0
10.4038	538.772080532	0.0
10.4141	538.784746393	0.0
10.4243	538.797224459	1.0
10.4346	538.809759736	0.0
10.4448	538.822109153	0.0
10.455	538.834395055	2.0
10.4653	538.846737288	0.0
10.4755	538.858896524	2.0
10.4858	538.871111509	0.0
10.496	538.883145383	2.0
10.5062	538.895117366	2.0
10.5165	538.907144239	2.0
10.5267	538.918992791	1.0
10.537	538.930895668	0.0
10.5472	538.942622062	1.0
10.5574	538.954288146	0.0
10.5677	538.966007718	2.0
10.5779	538.977553525	1.0
10.5882	538.989152269	1.0
10.5984	539.000579039	0.0
10.6086	539.01194704	0.0
10.6189	539.023367162	0.0
10.6291	539.034617959	1.0
10.6394	539.045920341	1.0
10.6496	539.057055144	0.0
10.6598	539.068132678	0.0
10.6701	539.079261002	3.0
10.6803	539.090224327	1.0
10.6906	539.101237919	0.0
10.7008	539.112088214	1.0
10.711	539.122882703	0.0
10.7213	539.133726685	0.0
10.7315	539.144409884	0.0
10.7418	539.155142065	0.0
10.752	539.165715121	0.0
10.7622	539.176233798	0.0
10.7725	539.186800703	0.0
10.7827	539.197210933	0.0
10.793	539.207668894	1.0
10.8032	539.217971795	1.0
10.8134	539.228221707	1.0
10.8237	539.238518614	0.0
10.8339	539.24866285	1.0
10.8442	539.258853597	0.0
10.8544	539.268893246	0.0
10.8646	539.27888126	2.0
10.8749	539.288915069	0.0
10.8851	539.298800107	1.0
10.8954	539.308730467	3.0
10.9056	539.318513592	0.0
10.9158	539.328246399	3.0
10.9261	539.338023832	1.0
10.9363	539.347656295	0.0
10.9466	539.357332923	0.0
10.9568	539.366866076	0.0
10.967	539.376350199	0.0
10.9773	539.385877805	2.0
10.9875	539.395264147	2.0
10.9978	539.404693525	0.0
11.008	539.413983095	2.0
11.0182	539.423224886	1.0
11.0285	539.432509051	0.0
11.0387	539.44165556	0.0
11.049	539.450844006	2.0
11.0592	539.459896215	3.0
11.0694	539.468901868	1.0
11.0797	539.477948811	3.0
11.0899	539.486861615	0.0
11.1002	539.495815285	1.0
11.1104	539.504636199	1.0
11.1206	539.513411746	0.0
11.1309	539.522227528	2.0
11.1411	539.5309126	1.0
11.1514	539.539637492	1.0
11.1616	539.548233021	0.0
11.1718	539.556784342	3.0
11.1821	539.56537487	0.0
11.1923	539.573838028	0.0
11.2026	539.582339988	1.0
11.2128	539.590715891	0.0
11.223	539.599048715	2.0
11.2333	539.607419744	1.0
11.2435	539.615666658	0.0
11.2538	539.623951382	1.0
11.264	539.632113271	1.0
11.2742	539.640233181	1.0
11.2845	539.64839032	0.0
11.2947	539.656426514	1.0
11.305	539.664499554	2.0
11.3152	539.672452896	2.0
11.3254	539.680365332	0.0
11.3357	539.688314047	2.0
11.3459	539.696144907	0.0
11.3562	539.70401167	1.0
11.3664	539.711761795	1.0
11.3766	539.719472058	1.0
11.3869	539.727217673	1.0
11.3971	539.734848445	0.0
11.4074	539.742514203	1.0
11.4176	539.750066302	1.0
11.4278	539.757579559	0.0
11.4381	539.765127264	2.0
11.4483	539.77256306	0.0
11.4586	539.780032949	1.0
11.4688	539.787392082	0.0
11.479	539.794713366	1.0
11.4893	539.802068218	0.0
11.4995	539.80931402	0.0
11.5098	539.816593044	2.0
11.52	539.823764143	0.0
11.5302	539.830898359	1.0
11.5405	539.838065285	1.0
11.5507	539.845125948	1.0
11.561	539.852218984	1.0
11.5712	539.859206852	1.0
11.5814	539.86615878	0.0
11.5917	539.873142583	1.0
11.6019	539.880022837	0.0
11.6122	539.886934637	1.0
11.6224	539.893743956	0.0
11.6326	539.900518254	1.0
11.6429	539.907323612	3.0
11.6531	539.914028067	1.0
11.6634	539.920763262	1.0
11.6736	539.927398595	1.0
11.6838	539.933999801	1.0
11.6941	539.940631274	1.0
11.7043	539.947164422	3.0
11.7146	539.953727524	1.0
11.7248	539.960193316	2.0
11.735	539.966625854	1.0
11.7453	539.973087884	1.0
11.7555	539.979454102	2.0
11.7658	539.985849509	0.0
11.776	539.992150092	1.0
11.7862	539.99841827	2.0
11.7965	540.004715187	0.0
11.8067	540.010918741	0.0
11.817	540.017150737	3.0
11.8272	540.023290333	0.0
11.8374	540.029398351	1.0
11.8477	540.035534374	1.0
11.8579	540.041579419	1.0
11.8682	540.047652181	0.0
11.8784	540.053634902	2.0
11.8886	540.059586853	1.0
11.8989	540.065566093	1.0
11.9091	540.07145668	1.0
11.9194	540.077374274	0.0
11.9296	540.08320413	0.0
11.9398	540.089004001	1.0
11.9501	540.094830464	1.0
11.9603	540.100570539	3.0
11.9706	540.106336932	1.0
11.9808	540.112017827	0.0
11.991	540.117669505	2.0
12.0013	540.123347095	0.0
12.0115	540.128940504	1.0
12.0218	540.134559558	0.0
12.032	540.140095299	0.0
12.0422	540.145602569	2.0
12.0525	540.15113509	0.0
12.0627	540.15658558	2.0
12.073	540.162061061	2.0
12.0832	540.167455357	0.0
12.0934	540.17282191	2.0
12.1037	540.178213068	2.0
12.1139	540.183524291	0.0
12.1242	540.188859867	1.0
[END DATA]
